8.899641224696953554e-03	1.005595752618937695e+04	3.289240915536881403e+03	5.749561221496415783e+03
1.507912216506557788e-02	1.118683206500710548e+04	7.522388487299605913e+03	-9.284006771894575650e+03
2.144790186456836667e-02	7.549137847861897171e+03	8.472789693220662230e+03	-3.667456602914303971e+02
2.783660776489276650e-02	4.845055978842505283e+03	3.427886265855493548e+03	-1.828483953975735403e+02
3.435099785803411021e-02	4.491997387839917792e+03	4.435075492331067835e+03	-3.033442475299753482e+02
4.047886761425745911e-02	3.581496642082604012e+03	3.836891535508756533e+03	1.513402872713083070e+03
4.676716683575679601e-02	3.160862400324364444e+03	3.360134607190338556e+03	7.511845333717825497e+02
5.308225101765951665e-02	2.623389447314770223e+03	2.899237042066374215e+03	4.345180242399655981e+02
5.945362440940590160e-02	2.634945707814513298e+03	2.614242353206701864e+03	-2.110359857652023265e+02
6.576224814588792211e-02	2.268267955175141196e+03	2.741572007692815987e+03	9.404068626013314542e+02
7.196632906698736953e-02	2.005987575012244633e+03	1.496376213987692381e+03	-2.343690125639506618e+02
7.827860915688347743e-02	1.843280369414227380e+03	1.782205359763434672e+03	2.591536503522755197e+02
8.470398945834539672e-02	1.380983880150862205e+03	1.345331714590588490e+03	3.740559159177587958e+02
9.096854620527369817e-02	1.154596610459307840e+03	1.059369882134588579e+03	-1.137834722063553556e+02
9.720789776830213169e-02	1.035788405129538660e+03	1.099714903290627944e+03	7.342789341836079586e+01
1.034763038959366499e-01	1.010153475919059133e+03	1.001287681721308672e+03	2.062158196935408228e+02
1.097576444254559219e-01	9.731639979765017188e+02	1.008776740806987391e+03	1.556403435878254413e+02
1.160543084780093354e-01	8.845035238656073489e+02	8.190886409916255388e+02	9.119203575112149451e+01
1.223669666537485351e-01	8.618038587328769609e+02	8.168686858175719863e+02	4.962005617897111875e+01
1.286817263090294094e-01	7.968922875393741379e+02	8.390880993487705837e+02	1.198011330993487604e+02
1.349500801664080818e-01	7.252752610431136873e+02	7.627374213639800473e+02	2.455669054639402589e+02
1.411949558842147678e-01	5.861648421283315429e+02	5.940306586843100831e+02	9.714713652133281130e+01
1.475133575747468451e-01	5.537598452869564198e+02	5.502914284344359430e+02	6.942292902708028635e+01
1.537865074252268427e-01	5.119235158225205282e+02	5.315910935580217256e+02	7.879582827173058490e+01
1.600657544051110326e-01	4.785686888277688809e+02	4.766950911133774298e+02	2.275355983017098538e+01
1.663991168687080635e-01	4.431723668016390434e+02	4.332554851952699551e+02	9.279826718603193569e+01
1.727195645776442856e-01	4.391685123308523089e+02	4.403273095000232615e+02	8.536354553338296114e+01
1.789765213377084718e-01	4.301971522511065587e+02	4.298434165444518271e+02	8.860453578969503496e+01
1.852353690647852158e-01	3.980959581059313450e+02	3.852830642631041087e+02	2.528910668217041291e+01
1.914806787341157279e-01	3.709545399582456184e+02	3.864741901569231572e+02	7.578533018843579327e+01
1.977889868651535599e-01	3.371861657326595036e+02	3.611821861178852373e+02	6.796663486580206381e+01
2.040937735447724277e-01	3.098935672086069530e+02	3.251440746014585557e+02	7.739891863895419988e+01
2.103939302609846018e-01	3.012388993054934758e+02	3.379066503142070133e+02	8.238985765787475657e+01
2.166909709822301688e-01	2.751614736844684330e+02	2.871705993164222264e+02	2.611408390170505456e+01
2.229700281216152047e-01	2.656888980165410885e+02	2.719047156123340301e+02	5.619463223825655973e+01
2.292620027086341994e-01	2.613447093111402637e+02	2.670336612386168440e+02	3.774884433698802866e+01
2.355141508366812297e-01	2.494026413078138944e+02	2.531406753203847302e+02	7.024619907595428003e+01
2.417910583817859116e-01	2.370830423838047238e+02	2.447293888533327504e+02	3.757212327549736841e+01
2.480856539439619257e-01	2.266727652174113814e+02	2.247567565210856060e+02	3.816995237858112944e+01
2.543492256872954549e-01	2.137078414687903773e+02	2.277886259965358420e+02	4.760632558015588955e+01
2.606334251884805386e-01	2.010340545526324547e+02	2.145767487614582762e+02	5.952730920135707748e+01
2.669257370896960802e-01	1.889771166565844283e+02	2.022569251792796763e+02	5.423359306004945068e+01
