8.899641224696953554e-03	1.898599920551841478e+03	-2.787831471919394488e+01	-2.994382580379434330e+03
1.507912216506557788e-02	3.931400283478624715e+03	2.992473500825971769e+03	-2.393999730137166353e+03
2.144790186456836667e-02	5.234597694357541513e+03	5.567404244598692458e+03	-3.178189075919297466e+03
2.783660776489276650e-02	5.059171014987541639e+03	4.847099068991567037e+03	1.090593489074745321e+03
3.435099785803411021e-02	5.724697763325900269e+03	5.817126147629361185e+03	3.427241602478028426e+02
4.047886761425745911e-02	5.143249297135753295e+03	4.656026041001935482e+03	8.318088457078971487e+02
4.676716683575679601e-02	4.567078570770531769e+03	3.840946174215883275e+03	1.581428715953411938e+03
5.308225101765951665e-02	4.432750416521575971e+03	4.963753234272471673e+03	9.929325069034133548e+02
5.945362440940590160e-02	4.366817565877779089e+03	4.737311467012498724e+03	1.185411608667412565e+03
6.576224814588792211e-02	4.041376142730285665e+03	3.283149882693170184e+03	3.575273960116494436e+02
7.196632906698736953e-02	3.821981695165789006e+03	3.248498565359977420e+03	-1.874528035923765401e+02
7.827860915688347743e-02	3.516979021984337123e+03	3.477298192862794622e+03	3.444513935135537395e+02
8.470398945834539672e-02	3.312798428626446821e+03	2.832933091935670291e+03	7.866055565896185726e+02
9.096854620527369817e-02	2.834104812610191857e+03	2.195861101721292926e+03	5.544381263739806087e+01
9.720789776830213169e-02	2.910434815590832386e+03	2.394627572424456957e+03	5.916556260723283778e+00
1.034763038959366499e-01	2.619134511935060800e+03	1.913042718630247919e+03	1.546655863679609695e+02
1.097576444254559219e-01	2.456112960643241877e+03	2.003167870946484982e+03	6.688221419669902446e+01
1.160543084780093354e-01	2.430038656724685552e+03	2.051993839840575220e+03	8.097822068762195613e+01
1.223669666537485351e-01	2.131584990823004773e+03	1.450765394418705228e+03	4.259725689732206888e+01
1.286817263090294094e-01	2.115434316869470877e+03	1.783323681184206634e+03	3.878789980599323144e+02
1.349500801664080818e-01	1.967125578327882295e+03	1.439227689431649424e+03	2.603658846459595679e+02
1.411949558842147678e-01	1.904078735164608815e+03	1.420808190332247023e+03	2.401874795271423864e+02
1.475133575747468451e-01	1.774567826855437033e+03	1.206528176892723877e+03	3.617300248159730813e+01
1.537865074252268427e-01	1.682996337091955183e+03	1.134232142942312976e+03	5.602077464262027462e+01
1.600657544051110326e-01	1.594202480858749141e+03	1.138261074206992362e+03	9.655136884130703834e+01
1.663991168687080635e-01	1.513961710030116137e+03	1.083713036009260122e+03	1.812340759354064801e+02
