8.899641224696953554e-03	1.020275334754037317e+03	5.477835981931756351e+02	-2.705517920070785294e+03
1.507912216506557788e-02	1.925708486032179280e+03	2.351800875669287507e+03	8.707149446442613225e+02
2.144790186456836667e-02	2.313969960922738665e+03	1.495536848197717291e+03	-2.504923322920254577e+03
2.783660776489276650e-02	2.432056435605404658e+03	2.421225273627464503e+03	-5.080143437734004692e+02
3.435099785803411021e-02	2.665829721223689376e+03	2.260089107572767716e+03	-9.944132824662334542e+02
4.047886761425745911e-02	2.399338327268085777e+03	1.929604272001539812e+03	2.226434001724132372e+02
4.676716683575679601e-02	2.319775624682061334e+03	2.722754674473887462e+03	3.540919705038289180e+02
5.308225101765951665e-02	1.983628506058609446e+03	1.363305547518907588e+03	-2.902196570751497688e+02
5.945362440940590160e-02	2.021819493038229666e+03	1.685687365191437948e+03	-5.037794944041279877e+01
6.576224814588792211e-02	2.015451639665889388e+03	2.014251955640921324e+03	1.486910523764682779e+01
7.196632906698736953e-02	1.886755089708584364e+03	1.757325810155062527e+03	3.793840233928532513e+01
7.827860915688347743e-02	1.706764403055524326e+03	1.639228315412744223e+03	-1.165841645101756683e+02
8.470398945834539672e-02	1.664801892335356342e+03	1.613367375552512613e+03	3.773166475093634062e+02
9.096854620527369817e-02	1.459958567884039439e+03	1.503934938084141095e+03	4.299348406656824295e+02
9.720789776830213169e-02	1.447609997856694235e+03	1.214243382661791202e+03	1.513205345526704946e+02
1.034763038959366499e-01	1.354552123111861420e+03	1.357006513342591461e+03	2.171831049965311422e+02
1.097576444254559219e-01	1.238536859705683355e+03	1.062979055386224445e+03	6.185139158973421303e+01
1.160543084780093354e-01	1.197897271266440612e+03	8.988341560528527907e+02	4.691897278588191966e+01
1.223669666537485351e-01	1.117034054897895885e+03	1.102877885814116098e+03	2.078577810363950960e+02
1.286817263090294094e-01	1.073093359335925243e+03	9.584246613689427932e+02	2.019373595866656146e+01
1.349500801664080818e-01	1.030898015986575047e+03	9.285820602269044457e+02	1.782371550366717372e+02
1.411949558842147678e-01	1.005638269200961304e+03	8.838274782253949979e+02	1.149064755881147590e+02
1.475133575747468451e-01	9.351222417674292728e+02	7.978741902898780154e+02	1.423012404985570925e+02
1.537865074252268427e-01	8.904758374361363167e+02	7.410576839795340902e+02	-2.147169618026055105e+01
1.600657544051110326e-01	8.457960956792483103e+02	6.998756573605347739e+02	6.656949070886246034e+01
1.663991168687080635e-01	7.986154549612606388e+02	6.583903483659140647e+02	8.344162347969901816e+01
1.727195645776442856e-01	7.561452051009163142e+02	6.585632553333231272e+02	8.426548778878542123e+01
1.789765213377084718e-01	7.117499936384655257e+02	6.232308534112370353e+02	1.081753177874391554e+02
1.852353690647852158e-01	6.581949600145043178e+02	5.558272357420670460e+02	8.502689855978773892e+01
1.914806787341157279e-01	6.272543262851060035e+02	5.025468525090815888e+02	9.085565473960750182e+01
1.977889868651535599e-01	6.141936685405564731e+02	5.072778923454199003e+02	2.228890001498168161e+01
2.040937735447724277e-01	5.814534434222442769e+02	4.869957267120080928e+02	7.554249272057968767e+01
2.103939302609846018e-01	5.579841040484544692e+02	4.564781143777968282e+02	6.282909176167962073e+01
2.166909709822301688e-01	5.447376904827058297e+02	4.287176182309996193e+02	2.239430351397568231e+01
2.229700281216152047e-01	5.130257109481607358e+02	3.931289456740003061e+02	3.669609339712242502e+01
2.292620027086341994e-01	5.119441417473847764e+02	4.317950176461758360e+02	9.507249522052262591e+01
2.355141508366812297e-01	4.767735245636354193e+02	3.717189982350462287e+02	7.361810960988034935e+01
2.417910583817859116e-01	4.532690563637154355e+02	3.590475544408589599e+02	6.188299646232601248e+01
2.480856539439619257e-01	4.279109813702472138e+02	3.206847245772758583e+02	4.974884761854720949e+01
2.543492256872954549e-01	4.111378845128299986e+02	2.949712015527514950e+02	5.048568622746893908e+01
2.606334251884805386e-01	4.006295329504100664e+02	3.013719147622242645e+02	3.877105355944068066e+01
2.669257370896960802e-01	3.763898709496700121e+02	2.733470621730432413e+02	3.148742363718330139e+01
2.732423343141155980e-01	3.678166043546506216e+02	2.841893577803033963e+02	6.533107586854981719e+01
2.795529680084415936e-01	3.560867554264739852e+02	2.541630430367425504e+02	4.546657077027200700e+01
2.858366292314493129e-01	3.480770378239046750e+02	2.466860118901817884e+02	4.422675786876438764e+01
2.920876271394311496e-01	3.395845658159099685e+02	2.545642027198829567e+02	4.708802689084517823e+01
2.983449844439822751e-01	3.227735318121761452e+02	2.203844488430378306e+02	4.736651173388007408e+01
3.046382639407197446e-01	3.149771394655404038e+02	2.174800731253222352e+02	5.418227461371220954e+01
3.109279127003197196e-01	2.985915653237864831e+02	1.914741944403871514e+02	4.329938741360820131e+01
3.172168171618398036e-01	2.896628400939744097e+02	2.001145713709026950e+02	4.606776418834618880e+01
3.235187567944423082e-01	2.835848911848125340e+02	1.930845448365618608e+02	3.676031209508932562e+01
3.298168217550395687e-01	2.696123802263484208e+02	1.745324032078781613e+02	3.275633751104540181e+01
3.361176429457156667e-01	2.585718193167065238e+02	1.608766564845972766e+02	3.257391502185328847e+01
3.423700375709273769e-01	2.516424024687713086e+02	1.631596025665976413e+02	2.879935753611579585e+01
3.486478192666269682e-01	2.412250164146841200e+02	1.472912106567349895e+02	3.919381681119177330e+01
3.549411614411318028e-01	2.355670120760160842e+02	1.417099270287016566e+02	3.020495155054500458e+01
3.611916935421040642e-01	2.290812075771464720e+02	1.406686288175533264e+02	4.174176505122861869e+01
3.674767089563572564e-01	2.194152973611472532e+02	1.317289390372348805e+02	3.208812482634028385e+01
3.737647795277591056e-01	2.133228210176547179e+02	1.253363806336404735e+02	3.685692384237982111e+01
3.800654031475132477e-01	2.085813501274413682e+02	1.246245264902193384e+02	3.125781862762388030e+01
3.863539861259823738e-01	1.997492879050277850e+02	1.136945490448457576e+02	3.819409272555873969e+01
3.926140181364449755e-01	1.951536543560184214e+02	1.088308734007099190e+02	4.084429534735544109e+01
3.989264500321934581e-01	1.896335827966901775e+02	1.058600029444533135e+02	3.416699108147960118e+01
4.052073244576828714e-01	1.836206612429963343e+02	9.931608769667769820e+01	3.018630010259983720e+01
4.114916477570477182e-01	1.779527891421042227e+02	9.375369546498666296e+01	3.211935388292015858e+01
4.177814272116491257e-01	1.724530928635462033e+02	8.853184305588715119e+01	3.330818103859570556e+01
4.240400648725131116e-01	1.683926231881463309e+02	8.770894638608478999e+01	3.124065612851056528e+01
4.303425690270192283e-01	1.634195284416274490e+02	8.393493420874131061e+01	4.147386036631625927e+01
4.366358560255625965e-01	1.592145960036374674e+02	8.104654314477741650e+01	3.362586239400374666e+01
4.428996183220763605e-01	1.548527120395123973e+02	7.649933452898062569e+01	3.296768872192745903e+01
4.491634418529859563e-01	1.496166511039125169e+02	6.849916661789632144e+01	2.408996193151952170e+01
4.554414146254732731e-01	1.454845664465664470e+02	6.385027491543226574e+01	3.031365863464486665e+01
4.617634470301058558e-01	1.425245335886147870e+02	6.792330585923276942e+01	3.327281276434826651e+01
4.680644242023710433e-01	1.377116386558561771e+02	6.025214385940358852e+01	3.504165907348653519e+01
4.743485242764365895e-01	1.339366147017930473e+02	5.712794323340607150e+01	2.930509452176499607e+01
4.806356136815400082e-01	1.309757079399073518e+02	5.327826299172560454e+01	2.775659010249778547e+01
4.869019258388697646e-01	1.264382929953895882e+02	5.391475495782509597e+01	3.104462687875952298e+01
4.931697099599955947e-01	1.238804969260058755e+02	4.842726661671543553e+01	2.777328915616403293e+01
4.994506747144535908e-01	1.208556450216297975e+02	4.567758551651336774e+01	2.642184453826457968e+01
5.057159051335421429e-01	1.169237430298266389e+02	4.084809580534385276e+01	2.918045427350276810e+01
5.119923996268095356e-01	1.149021930076585107e+02	4.325912446262687894e+01	3.004647399669851282e+01
5.183126097768406826e-01	1.113022139929849033e+02	3.946074003711667899e+01	2.942596040867444529e+01
5.246089638029100000e-01	1.099957658642832286e+02	3.717615256704956295e+01	2.824774634309505217e+01
5.308757308483337267e-01	1.059187858857782771e+02	3.585189699545484387e+01	2.804264919389144239e+01
5.371573527946726934e-01	1.039056418355195888e+02	3.183598906857087840e+01	2.735852836443272551e+01
5.434579563783791256e-01	1.007965303572248956e+02	3.036855918109250041e+01	2.763882939437239372e+01
5.497430652392217842e-01	9.821393034155622104e+01	2.839868255076877901e+01	2.710765781062391611e+01
5.559937427501778773e-01	9.550103110994901101e+01	2.609240017490960639e+01	2.789861160212174340e+01
5.622854676609657654e-01	9.390509253275040180e+01	2.799547783611799545e+01	2.636965895069128507e+01
5.686011537227265711e-01	9.163339546413065761e+01	2.354279236965853528e+01	2.580096634750310258e+01
5.748804589422079614e-01	8.945894527415994446e+01	2.259874582126361631e+01	2.854727176269337008e+01
5.811550210340560296e-01	8.735392892215038785e+01	2.057514478450307038e+01	2.686660020923678260e+01
5.874394496660968468e-01	8.517151826322482577e+01	2.167765564359250163e+01	2.858024561105476025e+01
5.937176220296899176e-01	8.311034472598043976e+01	1.820428144538067627e+01	2.735185191210524991e+01
5.999971954793682505e-01	8.131359935636422165e+01	1.652490133228494429e+01	2.485074639287678622e+01
6.062679115124277596e-01	7.984954027115541919e+01	1.565217497414285397e+01	2.573016461404540323e+01
6.125469576444534381e-01	7.771262227721462068e+01	1.548893143379530279e+01	2.527552920303255846e+01
6.188477733041515272e-01	7.617585720422553663e+01	1.284822950706285383e+01	2.311365638795330568e+01
6.251310567437898813e-01	7.462009874826844680e+01	1.271176963280327499e+01	2.596805416792777876e+01
6.314027450383210560e-01	7.245584300919090026e+01	1.093530897290969683e+01	2.323567469659935014e+01
6.377003562732055375e-01	7.146890678465156554e+01	9.471218133301448461e+00	2.386646779540463115e+01
6.439857783314556494e-01	6.994524210177677048e+01	8.817320423914338789e+00	2.502470182052046610e+01
6.502685417166111925e-01	6.823715850629248791e+01	8.441563612242898529e+00	2.429435123423620624e+01
6.565586117699038216e-01	6.685878143357011538e+01	7.353694310117153243e+00	2.221203052671119238e+01
6.628369282359254377e-01	6.562789978489377063e+01	7.123715409299940404e+00	2.416672477406472552e+01
6.691185444962194362e-01	6.399035189508353483e+01	5.915348731809227267e+00	2.259121971914909111e+01
6.754070198575605755e-01	6.293156078309023371e+01	5.473353125238880068e+00	2.408784985949208490e+01
6.816835514593204692e-01	6.163236190910695456e+01	4.541517046445682659e+00	2.236621413417323367e+01
6.879592533861698112e-01	5.986214913823908290e+01	3.908277117703987003e+00	2.202349085417858632e+01
6.942344317039531587e-01	5.880024181633631741e+01	2.786832913151094271e+00	2.268921376707581672e+01
7.005175402434737908e-01	5.795470842668392919e+01	2.269012101237670720e+00	2.380968445765602937e+01
7.068124956608716758e-01	5.655489147177875253e+01	1.858807066051814116e+00	2.216589739989678876e+01
7.131019009674921527e-01	5.544425663237040425e+01	1.455348370049487805e+00	2.210890018477325825e+01
7.193918251171427247e-01	5.434902594627363470e+01	1.453026888732155131e-01	2.064960719569322833e+01
7.256833807598113140e-01	5.312621162974776468e+01	1.992020541662490596e-01	2.314093493657066603e+01
7.319652682709349989e-01	5.234646808013697239e+01	-8.228228144984903736e-01	2.166240789949063483e+01
7.382507990484923344e-01	5.107585114035385487e+01	-6.383300502953508371e-01	2.185555905806140231e+01
7.445265842115937893e-01	5.037653138761177019e+01	-1.273843933602445855e+00	2.219084696799642487e+01
7.507871101942712455e-01	4.928845090204137591e+01	-1.048940587794250590e+00	2.146195852082404087e+01
7.570758465316046459e-01	4.828023967941074091e+01	-3.069372788696353549e+00	2.057450872099715511e+01
7.633641233600957365e-01	4.738434009059523078e+01	-2.435775269287719258e+00	2.143262962425899332e+01
7.696462959862266917e-01	4.671694632320130580e+01	-2.860867108237560963e+00	2.127769670852309858e+01
7.759394865175414102e-01	4.609585456060734288e+01	-4.099550421606656947e+00	2.167472974865619051e+01
7.822329141989586843e-01	4.497198051260404839e+01	-3.867699781013867799e+00	2.104262605268315411e+01
7.885314936520240181e-01	4.426028559413582997e+01	-4.544963895141957977e+00	2.057312873269782472e+01
7.947896566979522071e-01	4.327884861021877327e+01	-4.284129980884745059e+00	2.066127026490097052e+01
8.010491096592354809e-01	4.248494317718599689e+01	-4.670158669112961292e+00	1.990596833348302042e+01
8.073364061727361651e-01	4.171542425803469456e+01	-5.304945570578458280e+00	1.997215939184940936e+01
8.136229488373866170e-01	4.083835449969913611e+01	-5.282323760506291599e+00	1.988858445988937262e+01
8.199152998961036776e-01	4.061816412155225464e+01	-4.976478787538149540e+00	2.040441618276259561e+01
8.261952636392789762e-01	3.963265761284592514e+01	-6.308351381436252403e+00	1.960297282227335813e+01
8.324897070080405914e-01	3.909688243879861602e+01	-6.285596968551156571e+00	2.004789399311576759e+01
8.387959309210778480e-01	3.813184424197118005e+01	-6.181640359079767499e+00	1.967018579035804748e+01
8.450634639703045181e-01	3.767539498139301912e+01	-5.891419051005123642e+00	1.959550155093234025e+01
8.513282867562648182e-01	3.705001797742578162e+01	-7.034277150669673517e+00	1.950009971441065915e+01
8.576198263902009566e-01	3.636724235004144390e+01	-6.709387394344168420e+00	1.954474526823426217e+01
8.639058477062415697e-01	3.611843074829993583e+01	-7.100082606486162184e+00	1.946205467377865261e+01
8.701838745487597837e-01	3.518926100850901406e+01	-7.433545653447463764e+00	1.919292164881344931e+01
8.764641096075268534e-01	3.462404022393209857e+01	-7.331506781221873048e+00	1.887445026641911028e+01
