8.899641224696953554e-03	5.914106993902324575e+03	4.004208708141410170e+03	-1.237846247022933676e+04
1.507912216506557788e-02	1.054541757219269675e+04	7.290852355136235019e+03	3.425467724567667460e+02
2.144790186456836667e-02	1.291723319599611568e+04	5.801414831294000578e+03	-3.475476632324153798e+03
2.783660776489276650e-02	1.302804411567956413e+04	7.312903325427978416e+03	-4.313634351717224490e+03
3.435099785803411021e-02	1.469826652706635468e+04	9.772134463089008932e+03	1.352197110858866154e+03
4.047886761425745911e-02	1.398677655580853389e+04	1.247042909815329767e+04	-1.001160408815920164e+03
4.676716683575679601e-02	1.204731433784114597e+04	7.874932407857069848e+03	5.032271240842340490e+02
5.308225101765951665e-02	1.096231126566781313e+04	7.324317913572300313e+03	-9.773062180279300719e+02
5.945362440940590160e-02	1.066015757359266172e+04	6.023719756115472592e+03	-1.993211817132309307e+03
6.576224814588792211e-02	1.032626079087549624e+04	6.760714378603768637e+03	7.893182857876175831e+02
7.196632906698736953e-02	9.476899671893334016e+03	5.431163268467648777e+03	-4.954128115313837384e+02
7.827860915688347743e-02	8.281781160977272521e+03	3.255251559316356634e+03	5.160115516997833538e+02
8.470398945834539672e-02	8.071711902927210758e+03	4.466654275910821525e+03	3.318350181754071286e+02
9.096854620527369817e-02	6.966890315156325414e+03	3.598974609549067281e+03	-3.207636529217422776e+02
9.720789776830213169e-02	7.101977849579008762e+03	4.269241295869753230e+03	-6.016283826233098608e+01
1.034763038959366499e-01	6.380638951125134554e+03	3.118951827729057641e+03	3.053556249807901963e+02
1.097576444254559219e-01	5.767423065402912471e+03	2.379489358266504041e+03	-4.699195056844089322e+02
1.160543084780093354e-01	5.779758168459977242e+03	2.973813678769839953e+03	4.155972480055255573e+02
1.223669666537485351e-01	5.012896329175197025e+03	2.129096420277999187e+03	2.354646946091408566e+01
1.286817263090294094e-01	4.800349479038415666e+03	1.292968378447957093e+03	5.817092925024258676e+00
