8.899641224696953554e-03	1.054727752526177028e+03	8.335343622896900797e+02	-2.172131466604274010e+03
1.507912216506557788e-02	1.865354216547272472e+03	1.779267089505072363e+03	1.507126945496280257e+02
2.144790186456836667e-02	2.274812239579930974e+03	1.609489758254694152e+03	-5.751519200504056926e+02
2.783660776489276650e-02	2.354672202061823100e+03	1.915193092728914962e+03	-7.728213356906516083e+02
3.435099785803411021e-02	2.671196455197733485e+03	2.582261464671036720e+03	4.134873180756593456e+02
4.047886761425745911e-02	2.586884603984177829e+03	3.026833848578724428e+03	5.163071950027372026e+01
4.676716683575679601e-02	2.230074726196876782e+03	2.126841131637239414e+03	2.245465873836764104e+02
5.308225101765951665e-02	2.089409905025487660e+03	2.060227697112179612e+03	-5.952748540656769194e+01
5.945362440940590160e-02	2.050010198108603618e+03	1.845017579813493739e+03	-2.987355286674032868e+02
6.576224814588792211e-02	2.014744596338196970e+03	1.988192694688379333e+03	2.596422235685393503e+02
7.196632906698736953e-02	1.884410428994890708e+03	1.780878830497259969e+03	2.128190920208970169e+02
7.827860915688347743e-02	1.657463588042011679e+03	1.357412854076951589e+03	1.713247951101893705e+02
8.470398945834539672e-02	1.665608792148051407e+03	1.588497313617340296e+03	9.342065410021997707e+01
9.096854620527369817e-02	1.439431344522813106e+03	1.304805448512651310e+03	1.294849928436493514e+01
9.720789776830213169e-02	1.497305376835631478e+03	1.503390522344878491e+03	4.599981758346102367e+01
1.034763038959366499e-01	1.343308444397411449e+03	1.280230816652664316e+03	2.212807077663210293e+02
1.097576444254559219e-01	1.256444222701442186e+03	1.163279764059435365e+03	-5.598706011580765107e+01
1.160543084780093354e-01	1.250493075841344307e+03	1.275109316483085649e+03	2.377631844827411101e+02
1.223669666537485351e-01	1.111711383709462780e+03	1.040463559093151616e+03	3.957765423842030827e+01
1.286817263090294094e-01	1.063947020056219571e+03	9.166081550262922519e+02	1.244667355858607607e+02
1.349500801664080818e-01	1.037844872463256934e+03	9.838318650404687560e+02	1.768531662579588044e+02
1.411949558842147678e-01	9.974852552466509223e+02	8.544386260470666912e+02	4.443111492272505103e+01
1.475133575747468451e-01	9.549228928194253285e+02	9.093542834704310280e+02	1.184021841298450823e+02
1.537865074252268427e-01	8.965266856298247831e+02	8.256364875357708115e+02	1.144264279596538643e+02
1.600657544051110326e-01	8.536536884653794459e+02	7.543843496181735873e+02	9.478163646024611921e+01
1.663991168687080635e-01	8.077007187330732449e+02	6.904858648946469657e+02	1.162143798805257973e+02
1.727195645776442856e-01	7.553247583365316586e+02	6.149628936995845834e+02	1.839276647038643020e+01
1.789765213377084718e-01	7.068923480911953448e+02	6.155870820988401420e+02	1.282756304941020744e+02
1.852353690647852158e-01	6.604319949509206253e+02	5.609070646647478497e+02	7.768473330918877195e+01
1.914806787341157279e-01	6.300865175391536468e+02	5.426374639045862978e+02	1.017222483971784328e+02
1.977889868651535599e-01	6.106678220119995331e+02	4.743687741610996795e+02	3.739948518008822731e+01
2.040937735447724277e-01	5.774680723753092479e+02	4.710253576319181548e+02	7.270277989344572234e+01
2.103939302609846018e-01	5.603267444405568085e+02	4.495826681801142399e+02	4.579656885658339149e+01
2.166909709822301688e-01	5.429279040327764960e+02	4.341977897892637657e+02	1.117133490953701092e+01
2.229700281216152047e-01	5.160317018843749111e+02	4.215818436276674106e+02	4.996629803661080160e+01
2.292620027086341994e-01	5.090775234715567308e+02	3.986032647321595164e+02	4.078686171067037236e+01
2.355141508366812297e-01	4.769686046724277730e+02	3.630717747597155380e+02	3.096467094795377406e+01
2.417910583817859116e-01	4.509679427515566204e+02	3.430261881728846447e+02	7.460885687759981977e+01
2.480856539439619257e-01	4.332211108414233536e+02	3.363484568693552319e+02	6.882006190871912565e+01
2.543492256872954549e-01	4.171277317351309648e+02	3.230358301406581063e+02	7.154755029103219499e+01
2.606334251884805386e-01	3.987773906799652650e+02	2.916542856750292572e+02	5.642259443474191016e+01
2.669257370896960802e-01	3.822145675255485457e+02	2.901976759046694383e+02	5.470176972934358162e+01
2.732423343141155980e-01	3.646742708676471807e+02	2.649056398212023851e+02	4.454594517255963382e+01
2.795529680084415936e-01	3.564986651349973386e+02	2.585681852728376953e+02	4.301104333241126199e+01
2.858366292314493129e-01	3.464958279228142715e+02	2.430314269535721792e+02	5.157027767466013302e+01
2.920876271394311496e-01	3.360814052706489292e+02	2.288969721867524356e+02	5.425759673089667956e+01
2.983449844439822751e-01	3.233162475267602645e+02	2.189865176921752266e+02	4.499111596791347267e+01
3.046382639407197446e-01	3.153569092368996962e+02	2.264904736552223028e+02	4.425133318564404306e+01
3.109279127003197196e-01	3.002279794867865235e+02	2.118029677078829991e+02	4.126860913811061948e+01
3.172168171618398036e-01	2.880721254456772726e+02	2.014543142683461099e+02	7.831649964624769211e+01
3.235187567944423082e-01	2.819049527325471445e+02	1.819421852974285230e+02	4.045881352494922822e+01
3.298168217550395687e-01	2.709329689786463291e+02	1.729219104808343559e+02	4.440171044335943407e+01
3.361176429457156667e-01	2.593154592067752446e+02	1.628013642564029055e+02	4.167241581759873270e+01
3.423700375709273769e-01	2.522019570713174801e+02	1.651158210546267071e+02	3.582969011680707894e+01
3.486478192666269682e-01	2.432682068593327642e+02	1.541445803065323901e+02	3.623928718935778193e+01
3.549411614411318028e-01	2.358465250528995796e+02	1.434090936159703062e+02	4.057893975436030587e+01
3.611916935421040642e-01	2.274057274947323037e+02	1.363969051962603203e+02	3.605654364755125840e+01
3.674767089563572564e-01	2.192006235113651655e+02	1.258977720180808717e+02	3.404939624434981482e+01
3.737647795277591056e-01	2.156662646021396483e+02	1.302336510754037704e+02	3.774535853866915858e+01
3.800654031475132477e-01	2.078536607907051632e+02	1.166186641773384167e+02	2.749021643689571803e+01
3.863539861259823738e-01	2.010643950066522621e+02	1.142197838163032344e+02	3.820576664117757559e+01
3.926140181364449755e-01	1.942354004078730725e+02	1.055043020527857180e+02	3.780891734735401855e+01
3.989264500321934581e-01	1.897298799911756930e+02	1.026334908559561967e+02	3.724069517990466238e+01
4.052073244576828714e-01	1.831684223571498649e+02	9.856199063724102416e+01	3.240061111281102058e+01
4.114916477570477182e-01	1.775184031541753882e+02	9.361054096727207252e+01	3.246724680853844092e+01
4.177814272116491257e-01	1.726128135543918916e+02	8.884735030312084803e+01	3.386188308353795406e+01
4.240400648725131116e-01	1.683514409682621817e+02	8.425318214450710741e+01	3.526385311975283088e+01
4.303425690270192283e-01	1.634847542750338789e+02	7.967029342396517677e+01	3.791144941349435271e+01
4.366358560255625965e-01	1.588015980850266828e+02	7.627429389974810192e+01	2.965152086722535429e+01
4.428996183220763605e-01	1.542949706782343640e+02	6.852725383734100717e+01	3.151109930319108088e+01
4.491634418529859563e-01	1.487361837771993294e+02	6.879483293957606804e+01	2.554481528843329841e+01
4.554414146254732731e-01	1.464442049218826867e+02	6.677406864074887949e+01	3.330556848803244208e+01
4.617634470301058558e-01	1.419237708196787082e+02	6.184534436314996952e+01	2.987666885436316733e+01
4.680644242023710433e-01	1.383412103079502344e+02	5.862332465450080576e+01	3.423407905044217614e+01
4.743485242764365895e-01	1.342153643814442603e+02	5.619226540836694284e+01	2.930326238881602308e+01
4.806356136815400082e-01	1.299433710736018099e+02	5.314800157915114198e+01	3.164230615221537946e+01
4.869019258388697646e-01	1.269657127594821873e+02	5.110306427747540425e+01	3.040781195298809791e+01
4.931697099599955947e-01	1.245697385874338465e+02	4.893591614386332367e+01	2.567051407262958662e+01
4.994506747144535908e-01	1.225302703080743498e+02	4.772923789145102091e+01	3.147847538391856403e+01
5.057159051335421429e-01	1.174596314419425909e+02	4.586400117722985925e+01	3.280769757059103853e+01
5.119923996268095356e-01	1.148199521207530722e+02	4.110167339140860321e+01	3.022095627142637042e+01
