8.899641224696953554e-03	5.773582908720724845e+03	2.602899346839757982e+03	-1.495674738699777481e+04
1.507912216506557788e-02	1.077579735673093091e+04	1.002773157625085696e+04	5.007076080951551376e+03
2.144790186456836667e-02	1.312145855435506928e+04	5.949811769505390657e+03	-1.415762833401881835e+04
2.783660776489276650e-02	1.332626364418883531e+04	9.789717036405441831e+03	-3.474523587256918745e+03
3.435099785803411021e-02	1.474355948720110609e+04	8.994203721504898567e+03	-5.757374170234553276e+03
4.047886761425745911e-02	1.326042260727255598e+04	6.792203128822324288e+03	1.037852981055059217e+03
4.676716683575679601e-02	1.235964699001459303e+04	1.069335753346276761e+04	1.163726313157136246e+03
5.308225101765951665e-02	1.058891875283545778e+04	3.891983825189152867e+03	-1.414220069651591984e+03
5.945362440940590160e-02	1.061565030745513832e+04	5.384294832010064965e+03	-4.904842540962241628e+02
6.576224814588792211e-02	1.023793182079922735e+04	6.368271020406113166e+03	-1.058850738858018076e+03
7.196632906698736953e-02	9.545910323723210240e+03	5.498319629457859264e+03	-1.157922726888710372e+02
7.827860915688347743e-02	8.460088460511977246e+03	4.971366939394195470e+03	-9.242900753160715794e+02
8.470398945834539672e-02	8.123680513932807116e+03	4.785806082114160745e+03	1.190380854728303802e+03
9.096854620527369817e-02	6.977167558775730868e+03	4.008489001172690678e+03	1.002372096437716323e+03
9.720789776830213169e-02	6.996609489070006930e+03	2.917454075726482642e+03	6.872738741828425191e+02
1.034763038959366499e-01	6.435212000014618752e+03	3.539909158578615006e+03	4.083947018933687900e+02
1.097576444254559219e-01	5.741603132256872414e+03	2.287292684461269801e+03	1.544067035306013338e+02
1.160543084780093354e-01	5.697718043840316568e+03	1.627705466095461816e+03	8.902856517954164772e+00
1.223669666537485351e-01	4.987303908616551780e+03	2.067955105318249934e+03	3.397769588094886331e+02
1.286817263090294094e-01	4.840097562389008090e+03	1.721116975600612250e+03	-3.825460924107311911e+01
1.349500801664080818e-01	4.533704854341019200e+03	1.602747041306251276e+03	4.952484106460753424e+02
1.411949558842147678e-01	4.384882449749989973e+03	1.420565969180020375e+03	8.488463137744399489e+01
1.475133575747468451e-01	4.018401112990190995e+03	9.792026960237205913e+02	5.426822348632258581e+02
1.537865074252268427e-01	3.767382822754859262e+03	9.481615082216738983e+02	1.422605766597130383e+01
1.600657544051110326e-01	3.573372355481777049e+03	6.278701658239602921e+02	2.446857719926762513e+02
1.663991168687080635e-01	3.294260003450924160e+03	4.395559906861370791e+02	3.443577579401302842e+02
1.727195645776442856e-01	3.054039209869967635e+03	4.177735229295726072e+02	1.909215447231453027e+02
1.789765213377084718e-01	2.893831797892039503e+03	4.236208438716192290e+02	1.559737782292687314e+02
1.852353690647852158e-01	2.724014662607389255e+03	2.702582203105671965e+02	2.240496669594195680e+02
1.914806787341157279e-01	2.553038365920380784e+03	2.093051856262565877e+02	3.277310009942230522e+02
1.977889868651535599e-01	2.444623013398367675e+03	1.055705747799627972e+02	2.879273514492765571e+02
2.040937735447724277e-01	2.309304658050038597e+03	1.021210882709471406e+02	3.335677987225811876e+02
