8.899641224696953554e-03	2.159767520646420962e+03	1.133101067418607954e+03	-5.711123453877595239e+03
1.507912216506557788e-02	4.068121495745646371e+03	4.798477322571112381e+03	1.852221123164204755e+03
2.144790186456836667e-02	4.896172722117451485e+03	3.019782990280181821e+03	-5.313920484568391657e+03
2.783660776489276650e-02	5.097518926332284536e+03	4.858484728049659680e+03	-1.115729054101678685e+03
3.435099785803411021e-02	5.601143603553732646e+03	4.546577012779769575e+03	-2.093251132324609443e+03
4.047886761425745911e-02	5.031153580770008375e+03	3.793360491011797876e+03	4.523884132739901247e+02
4.676716683575679601e-02	4.819000140346889566e+03	5.387258741018639739e+03	6.849704675983601874e+02
5.308225101765951665e-02	4.107214093683419378e+03	2.563071331481082325e+03	-6.000394762627424825e+02
5.945362440940590160e-02	4.166889557799112481e+03	3.207190871288926246e+03	-1.245219939046504152e+02
6.576224814588792211e-02	4.105396148088324480e+03	3.751405504698574077e+03	-1.286875251633449011e+02
7.196632906698736953e-02	3.840317733001373199e+03	3.285593734439210039e+03	3.447210206653453213e+01
7.827860915688347743e-02	3.444907082474688195e+03	3.018321892910999850e+03	-2.965140557352848418e+02
8.470398945834539672e-02	3.342293136082342699e+03	2.947560761502805690e+03	6.889651789128328119e+02
9.096854620527369817e-02	2.907472308756063285e+03	2.666699403632429949e+03	7.147373515610714776e+02
9.720789776830213169e-02	2.889532280225983413e+03	2.131753835073327537e+03	2.969227683965517599e+02
1.034763038959366499e-01	2.687125320647841363e+03	2.385579291779596588e+03	3.340768396911608988e+02
1.097576444254559219e-01	2.436450036682707832e+03	1.809994322787875717e+03	9.798048664550472608e+01
1.160543084780093354e-01	2.373652069750160990e+03	1.495506330702563901e+03	4.123960311817685920e+01
1.223669666537485351e-01	2.160498276592426009e+03	1.788513261810302993e+03	2.782825223161333383e+02
1.286817263090294094e-01	2.078171317088015257e+03	1.543346569487229090e+03	-1.697764882484622317e+00
1.349500801664080818e-01	1.979935408026933146e+03	1.488834918583025228e+03	2.925497247729583137e+02
1.411949558842147678e-01	1.925248713671419182e+03	1.385247380820316266e+03	1.261911972725123832e+02
1.475133575747468451e-01	1.771535907934577153e+03	1.195020736730369435e+03	2.359946715699758784e+02
1.537865074252268427e-01	1.679379142338283145e+03	1.113075210026069726e+03	-4.891539901125541689e+01
1.600657544051110326e-01	1.587112117413013038e+03	1.003163322667705643e+03	9.481964061849591019e+01
1.663991168687080635e-01	1.481344059433206894e+03	9.010858795241525740e+02	1.202341971730826486e+02
1.727195645776442856e-01	1.389076059100991642e+03	8.908698940954329828e+02	9.008510198103053312e+01
1.789765213377084718e-01	1.313197023051343649e+03	8.552895246823811704e+02	1.198421814011097126e+02
1.852353690647852158e-01	1.217154838145602525e+03	7.445184868877378221e+02	1.042379397645014762e+02
1.914806787341157279e-01	1.154453826655723560e+03	6.637143150010958834e+02	1.264123305360217273e+02
1.977889868651535599e-01	1.116381677269752799e+03	6.501749029888817404e+02	4.686829866940252032e+01
2.040937735447724277e-01	1.055859342821654991e+03	6.232540310642665418e+02	1.236169123240483998e+02
2.103939302609846018e-01	9.986651028785174731e+02	5.373232520741391909e+02	7.882240794842574871e+01
2.166909709822301688e-01	9.695941913753088102e+02	4.945495088889363160e+02	2.749601082221321846e+01
2.229700281216152047e-01	9.093072064457331862e+02	4.286399947778903652e+02	4.493693618983915172e+01
2.292620027086341994e-01	8.946907542206058679e+02	4.742294049979537931e+02	1.318318684640586866e+02
2.355141508366812297e-01	8.394318314670005066e+02	4.004589790005666146e+02	1.087402943541609943e+02
2.417910583817859116e-01	7.834205241962005175e+02	3.529426126790625631e+02	7.155892881662026639e+01
2.480856539439619257e-01	7.459481070581472295e+02	3.087442230644311394e+02	8.234144931346331475e+01
2.543492256872954549e-01	7.119084853298444386e+02	2.717225376965502051e+02	1.078533599630151656e+02
2.606334251884805386e-01	6.884527292331141552e+02	2.724497613319892366e+02	4.477649569807594787e+01
2.669257370896960802e-01	6.438113357150272122e+02	2.327765452660311780e+02	6.138375871248118187e+01
2.732423343141155980e-01	6.286158348357092791e+02	2.466778871015022787e+02	9.584980567209643709e+01
2.795529680084415936e-01	6.013388942687695362e+02	1.918770254582594816e+02	8.336773073074076024e+01
2.858366292314493129e-01	5.860574873725660154e+02	1.887139523279398645e+02	7.094548763008202741e+01
2.920876271394311496e-01	5.620990984186779542e+02	1.872205762091948031e+02	8.160640030298013414e+01
2.983449844439822751e-01	5.387940291867396354e+02	1.478870990125215314e+02	8.563159400972349999e+01
3.046382639407197446e-01	5.236628364905564013e+02	1.348884220586562890e+02	1.039844234544430037e+02
3.109279127003197196e-01	4.962167255881835786e+02	1.033502653190118252e+02	7.309694846560175563e+01
3.172168171618398036e-01	4.722496535901661332e+02	1.133971661212791275e+02	8.526337064330471094e+01
3.235187567944423082e-01	4.624109528741133204e+02	9.243128136755531443e+01	6.873401573540327547e+01
3.298168217550395687e-01	4.374326309304016718e+02	7.746038438710053242e+01	7.342689915422683100e+01
3.361176429457156667e-01	4.208937825232408159e+02	5.847980015058663383e+01	7.186078387007404444e+01
3.423700375709273769e-01	4.075297748438792951e+02	6.465138868335090194e+01	6.656107648477126304e+01
3.486478192666269682e-01	3.904658415568879946e+02	4.532948473597772221e+01	8.143933806439892464e+01
3.549411614411318028e-01	3.765135365850625817e+02	3.579439822302687446e+01	7.508631677062236065e+01
3.611916935421040642e-01	3.662799268382020728e+02	3.738634504665207459e+01	9.035117938467739407e+01
3.674767089563572564e-01	3.492556524432156948e+02	2.555972542318203011e+01	7.329310794625659753e+01
3.737647795277591056e-01	3.375026314902528952e+02	1.327651918525098651e+01	7.766097131118581842e+01
3.800654031475132477e-01	3.270209572438364489e+02	1.385947495147640929e+01	6.798130005857700553e+01
3.863539861259823738e-01	3.120212919537802918e+02	4.982468506544814879e-01	7.872969280702501749e+01
3.926140181364449755e-01	3.032612400191281949e+02	-3.779611013691375199e+00	8.409652997824851184e+01
3.989264500321934581e-01	2.959777328989615057e+02	-1.229072519519704620e+01	8.329517653772884955e+01
4.052073244576828714e-01	2.869836301647928849e+02	-1.407135621438668238e+01	7.054018480939440394e+01
4.114916477570477182e-01	2.759641723390173524e+02	-2.261601897103989600e+01	7.596081780934378003e+01
4.177814272116491257e-01	2.674141465080507487e+02	-2.324742653192641484e+01	8.382384229875893311e+01
4.240400648725131116e-01	2.581833478698876547e+02	-2.661036841165887878e+01	8.085198498482081675e+01
4.303425690270192283e-01	2.505884429374381739e+02	-3.250102750627891623e+01	8.656880902129874755e+01
4.366358560255625965e-01	2.418838263550255476e+02	-3.005613784623505680e+01	8.361663283570644012e+01
4.428996183220763605e-01	2.352678804829344017e+02	-3.747689465913978779e+01	7.890033409290211353e+01
4.491634418529859563e-01	2.265498825670074723e+02	-3.847470129669187600e+01	6.944590308076352869e+01
4.554414146254732731e-01	2.197350535779846155e+02	-4.885834602763316070e+01	7.921145885530066266e+01
