2.355141508366812297e-01	1.773746633325328048e+03	-2.273609836044750523e+02	2.851889461422400700e+02
2.417910583817859116e-01	1.649270521212917856e+03	-3.050062975499385516e+02	3.422752969852738261e+02
2.480856539439619257e-01	1.594189865007921298e+03	-2.600762739886030772e+02	4.500256277530991156e+02
2.543492256872954549e-01	1.512689863073392189e+03	-3.029442710319809748e+02	4.892682823374749432e+02
2.606334251884805386e-01	1.463863693949488379e+03	-3.651080339685950662e+02	4.013279124664585993e+02
2.669257370896960802e-01	1.375865009972467533e+03	-4.294178095268117659e+02	3.652799411060327657e+02
2.732423343141155980e-01	1.329498523368863971e+03	-4.308629215524681513e+02	4.318721411951333380e+02
2.795529680084415936e-01	1.250392769769222468e+03	-4.413065582694314344e+02	4.050493178813455870e+02
2.858366292314493129e-01	1.213301575074108541e+03	-4.973518661814763959e+02	3.698330030522614038e+02
2.920876271394311496e-01	1.158578248942204709e+03	-5.017593918781417983e+02	4.205275301079233827e+02
2.983449844439822751e-01	1.125112062478081043e+03	-4.849277032710634785e+02	4.189933296902710254e+02
3.046382639407197446e-01	1.089130138263535400e+03	-5.257734713398358508e+02	3.912975404866251097e+02
3.109279127003197196e-01	1.024161696890766962e+03	-4.981129215118990601e+02	3.949598872192361796e+02
3.172168171618398036e-01	9.808416651827802752e+02	-5.328373678347597888e+02	4.858236826313735151e+02
3.235187567944423082e-01	9.529104001484756736e+02	-5.352160736551096534e+02	4.459874704818677742e+02
3.298168217550395687e-01	9.056414713058236430e+02	-5.585364551971180163e+02	4.211863812733439545e+02
3.361176429457156667e-01	8.647724884023728009e+02	-5.358235367235387230e+02	4.009168221119424516e+02
3.423700375709273769e-01	8.504354001106071337e+02	-5.486211230664557661e+02	4.069202711079561823e+02
3.486478192666269682e-01	8.106907044564071612e+02	-5.437548510699617736e+02	4.271021952341135375e+02
3.549411614411318028e-01	7.806018073212136414e+02	-5.530793864846452834e+02	4.238055480974822444e+02
3.611916935421040642e-01	7.463688056090782084e+02	-5.374165011910451994e+02	4.308766286049247469e+02
3.674767089563572564e-01	7.234812492957634049e+02	-5.348765180074874479e+02	4.037577859051903033e+02
3.737647795277591056e-01	7.036263423723652295e+02	-5.463263728971626279e+02	4.096488837594154120e+02
3.800654031475132477e-01	6.783996079619171269e+02	-5.491216575015022272e+02	4.305184191004244099e+02
3.863539861259823738e-01	6.544204387111808501e+02	-5.450821168933644003e+02	4.365431802173413871e+02
3.926140181364449755e-01	6.327831453679785909e+02	-5.545966814992073068e+02	4.319659785509018661e+02
3.989264500321934581e-01	6.244340694308051525e+02	-5.550114998086694413e+02	4.588861290708637739e+02
4.052073244576828714e-01	6.009055733291951356e+02	-5.491061477802350055e+02	4.196809149870564397e+02
4.114916477570477182e-01	5.778585653770636554e+02	-5.366649276511917606e+02	4.397660961692063211e+02
4.177814272116491257e-01	5.640111279537171640e+02	-5.374135125545338951e+02	4.393960198547240452e+02
4.240400648725131116e-01	5.373929979963061214e+02	-5.194661569880706793e+02	4.189817973387130223e+02
4.303425690270192283e-01	5.314797125822057069e+02	-5.374133977057633729e+02	4.424411492889256010e+02
4.366358560255625965e-01	5.141626129428706236e+02	-5.306602838864797604e+02	4.317229472780184096e+02
4.428996183220763605e-01	4.987150624636389580e+02	-5.238825112734117511e+02	4.298029927756249435e+02
4.491634418529859563e-01	4.820142838495538626e+02	-5.081900855936260655e+02	4.142839851553007406e+02
4.554414146254732731e-01	4.675872698119965776e+02	-5.075822290879610250e+02	4.179984892728139130e+02
4.617634470301058558e-01	4.569828181481265119e+02	-5.034682548419004320e+02	4.176298327530287224e+02
4.680644242023710433e-01	4.432685568556258318e+02	-4.955340282055398120e+02	4.118428535453156769e+02
4.743485242764365895e-01	4.312544537820560322e+02	-4.987285938360940918e+02	4.143994360209712227e+02
4.806356136815400082e-01	4.209862152458432547e+02	-4.920061240757953556e+02	4.125855080901830547e+02
4.869019258388697646e-01	4.080923143548203598e+02	-4.850081453486772034e+02	4.020676010330452073e+02
4.931697099599955947e-01	3.953688868351772498e+02	-4.725546986514685273e+02	3.936736635106141193e+02
4.994506747144535908e-01	3.883124751964814436e+02	-4.705366355538192238e+02	3.983785547563205682e+02
5.057159051335421429e-01	3.804794444256349948e+02	-4.793957489178805531e+02	4.196255120674783825e+02
5.119923996268095356e-01	3.727620673117509682e+02	-4.697301310221605490e+02	4.081757704309994779e+02
5.183126097768406826e-01	3.605274567320829533e+02	-4.600536188954919226e+02	3.954925796193336396e+02
5.246089638029100000e-01	3.509917901882150773e+02	-4.526063397687780707e+02	3.910109108348490281e+02
5.308757308483337267e-01	3.394901090152480378e+02	-4.404755017750676984e+02	3.785526922632133164e+02
5.371573527946726934e-01	3.338394979830896432e+02	-4.386965375241017568e+02	3.829474323567584975e+02
5.434579563783791256e-01	3.292906284337169041e+02	-4.427296529598232837e+02	3.940062433001057229e+02
5.497430652392217842e-01	3.229407324279791851e+02	-4.373145530734744284e+02	3.866765309739672034e+02
5.559937427501778773e-01	3.115661877931543700e+02	-4.225612727064514047e+02	3.749462847942488679e+02
5.622854676609657654e-01	3.048695209292658319e+02	-4.214523356773106570e+02	3.734356494527409041e+02
5.686011537227265711e-01	2.973917730656184517e+02	-4.129714606845695357e+02	3.690115962004239236e+02
5.748804589422079614e-01	2.918980081073927408e+02	-4.109293059600967126e+02	3.702909256207508406e+02
5.811550210340560296e-01	2.883719564240017803e+02	-4.107636057580224929e+02	3.763217801149552315e+02
5.874394496660968468e-01	2.826642096142799687e+02	-4.073037511552926162e+02	3.707330448375906258e+02
5.937176220296899176e-01	2.754892334179927502e+02	-3.999355785068007663e+02	3.636509982303122683e+02
5.999971954793682505e-01	2.655703624561888319e+02	-3.865148190044001240e+02	3.521502692235568475e+02
6.062679115124277596e-01	2.648381208262129007e+02	-3.921231484809752033e+02	3.616582986379971203e+02
6.125469576444534381e-01	2.562935668188154068e+02	-3.810619445964954366e+02	3.505958554037908925e+02
6.188477733041515272e-01	2.514642182045081142e+02	-3.754922587631995157e+02	3.443092973095338039e+02
6.251310567437898813e-01	2.502898872908502597e+02	-3.814778917709083998e+02	3.570193964861823019e+02
6.314027450383210560e-01	2.421211586923263610e+02	-3.664071772530588760e+02	3.397383129069505117e+02
6.377003562732055375e-01	2.390618349079085192e+02	-3.675427787464820426e+02	3.428693324011039749e+02
6.439857783314556494e-01	2.339749177141187317e+02	-3.616997415882809719e+02	3.403026518700262955e+02
6.502685417166111925e-01	2.298246166058414985e+02	-3.562434114630352724e+02	3.350562989720681912e+02
6.565586117699038216e-01	2.264032221958095477e+02	-3.542768417079941514e+02	3.336645033286243347e+02
6.628369282359254377e-01	2.222388137859487927e+02	-3.498498667797423423e+02	3.321814489018723293e+02
6.691185444962194362e-01	2.187714579955268732e+02	-3.481472578803422948e+02	3.329063114775266286e+02
6.754070198575605755e-01	2.126675024116891564e+02	-3.376041954983606388e+02	3.220112471406015970e+02
6.816835514593204692e-01	2.115615587314235313e+02	-3.424783587804498666e+02	3.300312457891271265e+02
6.879592533861698112e-01	2.052869909065209413e+02	-3.308338850924366739e+02	3.185357725906227984e+02
6.942344317039531587e-01	2.019734694108611563e+02	-3.285418741081628013e+02	3.200679328116741544e+02
7.005175402434737908e-01	1.996069419525266824e+02	-3.265629599553039384e+02	3.175899241538797924e+02
7.068124956608716758e-01	1.949711582418725868e+02	-3.193549585491374501e+02	3.112074947810693857e+02
7.131019009674921527e-01	1.913379966371968521e+02	-3.144326511743045671e+02	3.067370125101903682e+02
7.193918251171427247e-01	1.873500739367656251e+02	-3.096227579733775315e+02	3.036849379382313714e+02
7.256833807598113140e-01	1.857221389988437465e+02	-3.109513974208364857e+02	3.063628796079487415e+02
7.319652682709349989e-01	1.800611166001781385e+02	-3.001968596744049478e+02	2.971246677087586932e+02
7.382507990484923344e-01	1.786304345855082261e+02	-3.000793881499289455e+02	2.980990407515111542e+02
7.445265842115937893e-01	1.755104835765415601e+02	-2.944185450679590303e+02	2.908695559608969461e+02
7.507871101942712455e-01	1.729100384154093604e+02	-2.938056233975625560e+02	2.937902110246760685e+02
7.570758465316046459e-01	1.704340466904772029e+02	-2.895881037699409717e+02	2.886286658933246940e+02
7.633641233600957365e-01	1.678462692405556709e+02	-2.876184746184866867e+02	2.888723057794712190e+02
7.696462959862266917e-01	1.653861586603314890e+02	-2.841153962674007403e+02	2.867150358409055002e+02
7.759394865175414102e-01	1.632246931919310668e+02	-2.808754316003766576e+02	2.844684547784819415e+02
7.822329141989586843e-01	1.595199373140379464e+02	-2.755155840405005279e+02	2.791478731061858980e+02
7.885314936520240181e-01	1.588283188597156084e+02	-2.761702103703839839e+02	2.803832059374836376e+02
7.947896566979522071e-01	1.556000739870454481e+02	-2.703590589145217109e+02	2.752850076143514002e+02
8.010491096592354809e-01	1.526764573914313416e+02	-2.663472374542693046e+02	2.709154414378174920e+02
8.073364061727361651e-01	1.523258379579114887e+02	-2.680923104417614695e+02	2.751523274528229877e+02
8.136229488373866170e-01	1.483483488255126019e+02	-2.614005623422669373e+02	2.682928759558244565e+02
8.199152998961036776e-01	1.469066953081944860e+02	-2.593784902585446162e+02	2.666617430732185312e+02
8.261952636392789762e-01	1.450568125031004740e+02	-2.564098070312132904e+02	2.641379459603709847e+02
8.324897070080405914e-01	1.422943591918078994e+02	-2.530022470102579462e+02	2.619971777205583408e+02
8.387959309210778480e-01	1.409707454796580350e+02	-2.516875363942649528e+02	2.613093747431238967e+02
8.450634639703045181e-01	1.388084379000036677e+02	-2.476270190650359666e+02	2.572274963906049834e+02
8.513282867562648182e-01	1.365273468263407040e+02	-2.442832134291281534e+02	2.545179944113203589e+02
8.576198263902009566e-01	1.351777155417022414e+02	-2.434651132537352964e+02	2.543914463986458827e+02
8.639058477062415697e-01	1.338882726711163116e+02	-2.419559887645364711e+02	2.540587056044476810e+02
8.701838745487597837e-01	1.317551543192355155e+02	-2.382017640227023492e+02	2.511436131674279011e+02
8.764641096075268534e-01	1.294519238935288570e+02	-2.342932180654224510e+02	2.470530007657738167e+02
8.827503873399735745e-01	1.272354778344782460e+02	-2.303676791776834136e+02	2.428784689906518395e+02
8.890332768393869323e-01	1.255300878862669407e+02	-2.277188023224149447e+02	2.398377663896516196e+02
8.953084247113127780e-01	1.249765040354939885e+02	-2.278542830253418572e+02	2.405425655746529401e+02
9.015956521667095602e-01	1.226123807909598327e+02	-2.235918793066347803e+02	2.369709178231606757e+02
9.078833328094829680e-01	1.210254622538700886e+02	-2.214190191550821964e+02	2.360375641063104979e+02
9.141744106319863450e-01	1.187879215838400597e+02	-2.173146299925741971e+02	2.312170399554161406e+02
9.204630817717615043e-01	1.176596255224986294e+02	-2.156669375585376827e+02	2.296329231271463129e+02
9.267434415264711456e-01	1.168947258603443942e+02	-2.148713001774177940e+02	2.298421256685410015e+02
9.330324197354928906e-01	1.157524679472634972e+02	-2.132874075502469395e+02	2.281484018152557667e+02
9.393265785573878812e-01	1.129692197046777835e+02	-2.079437060817667486e+02	2.227807377195534855e+02
9.455974810398196650e-01	1.121763320940670923e+02	-2.071902571590984223e+02	2.228019226024094905e+02
9.518660018545171964e-01	1.105656595240494227e+02	-2.041758363290030616e+02	2.196242359760022111e+02
9.581413255531838757e-01	1.098413275431010874e+02	-2.039822261472634750e+02	2.206212298915576184e+02
9.644350945109106954e-01	1.085494446020614845e+02	-2.017613036023282120e+02	2.178977608222199081e+02
9.707355633568249820e-01	1.070821786618169682e+02	-1.994026906959326766e+02	2.161806389849275831e+02
9.770080768450029041e-01	1.065051912404322678e+02	-1.990577342927330449e+02	2.159863546342151892e+02
9.832823325363413414e-01	1.042965134676336305e+02	-1.939845989400160420e+02	2.104909028174693049e+02
9.895569691966674686e-01	1.032831345514931627e+02	-1.932020996620157689e+02	2.110532347445000880e+02
9.958456301921106979e-01	1.021512214644686907e+02	-1.911810793890718116e+02	2.080415518703118494e+02
1.002136210743837408e+00	1.010878107641019739e+02	-1.894741476154732140e+02	2.072913213000323083e+02
1.008404825335135424e+00	9.953821553989170923e+01	-1.866738799488345819e+02	2.043199889723709646e+02
1.014694149836243398e+00	9.810271744243532055e+01	-1.837895118500620129e+02	2.014053411532646862e+02
1.020992555437297167e+00	9.724705750568205076e+01	-1.828594732273001569e+02	2.006462191238815649e+02
1.027273980437394485e+00	9.634464678301246465e+01	-1.812207522507088981e+02	1.990903417142857563e+02
1.033559181896017254e+00	9.505334254558373175e+01	-1.789566237499621479e+02	1.970505070340811642e+02
1.039847557392594934e+00	9.412694614423543271e+01	-1.774013238561225307e+02	1.956543326840590566e+02
1.046126974943305088e+00	9.363370079608061758e+01	-1.769796879640858549e+02	1.952363482650455637e+02
1.052403436811028659e+00	9.227045307378152472e+01	-1.744852328218544528e+02	1.927445340865336902e+02
1.058680704651608684e+00	9.143188112642889109e+01	-1.728826600296259244e+02	1.914682621080789318e+02
1.064964333065789193e+00	9.052661771924590539e+01	-1.715175898376941177e+02	1.907057281623515621e+02
1.071256777440835473e+00	8.882207515027369027e+01	-1.680259536955899193e+02	1.868348901648723484e+02
1.077544048801078125e+00	8.802662293533290949e+01	-1.666314732777557310e+02	1.848483614344001182e+02
1.083824820188043603e+00	8.759532684073023745e+01	-1.663202133124153761e+02	1.854645629478561375e+02
1.090108023942816695e+00	8.559053692027316629e+01	-1.621932790055088844e+02	1.804139911723005980e+02
1.096389665956643222e+00	8.684327132557453410e+01	-1.658956972324248511e+02	1.858849814051856981e+02
1.102681132058841440e+00	8.444961853779702210e+01	-1.605229228640531005e+02	1.793180683481061806e+02
1.108963047594879958e+00	8.397414712785005975e+01	-1.598968625498676488e+02	1.788772719856079902e+02
1.115225428463759272e+00	8.310066862132255494e+01	-1.580554871068196405e+02	1.769314148728111036e+02
1.121502127614767863e+00	8.131674005766987534e+01	-1.545931621562694716e+02	1.732277972203033585e+02
1.127792573824792033e+00	8.163296298606228163e+01	-1.558215538533604843e+02	1.753934687458524877e+02
1.134089552668382961e+00	8.017923315186970967e+01	-1.526046390636028889e+02	1.713697729325462547e+02
1.140364049650405942e+00	7.893014056957412095e+01	-1.502770921740676329e+02	1.689048240115033650e+02
1.146639180320979445e+00	7.896492484583541227e+01	-1.506718634743308201e+02	1.701990651944966544e+02
1.152942412991649901e+00	7.815591661031190540e+01	-1.491841521268857775e+02	1.686770222052216468e+02
1.159228906751078814e+00	7.704926879473420342e+01	-1.468942070383455132e+02	1.659569641992711979e+02
1.165508721887268173e+00	7.631182518161628536e+01	-1.457345574414679845e+02	1.647889989715058903e+02
1.171793076256210320e+00	7.588713546081029904e+01	-1.451176448867883266e+02	1.647748347230148056e+02
1.178087436369658958e+00	7.469017406926897706e+01	-1.425821000570362003e+02	1.616226875236115461e+02
1.184367654251526902e+00	7.387745436912641139e+01	-1.410239150560226733e+02	1.602227991219152727e+02
1.190634642299266632e+00	7.363592210662042703e+01	-1.408579149719734858e+02	1.598281614404982349e+02
1.196912208834400859e+00	7.248167175222003777e+01	-1.383400516326197476e+02	1.568700854085794845e+02
1.203201577354146234e+00	7.252169233746981547e+01	-1.389158875443042405e+02	1.582949682452534148e+02
1.209486844441705733e+00	7.127455196907106938e+01	-1.362954775526667959e+02	1.552747187890518035e+02
1.215763902074809888e+00	7.105991113808943282e+01	-1.360166737957153202e+02	1.554085537510432573e+02
1.222049755171146668e+00	6.961585311229970330e+01	-1.329160426114081304e+02	1.514938479190488181e+02
1.228340616621486969e+00	7.006130504983528340e+01	-1.344025389107075910e+02	1.541488916229298809e+02
1.234632986576932767e+00	6.865822440107228886e+01	-1.314056405225123854e+02	1.503871203474608933e+02
1.240902247176856488e+00	6.791354573992921928e+01	-1.297907793522704480e+02	1.485357096272336150e+02
1.247174839144687519e+00	6.782391601230953881e+01	-1.300120093339217249e+02	1.491567265971124527e+02
1.253465459933442272e+00	6.645296577890138678e+01	-1.269460635027558908e+02	1.454634618583646386e+02
1.259749951892178421e+00	6.691601848533950658e+01	-1.283845421398706037e+02	1.478025903667951582e+02
1.266032143127253873e+00	6.557985248761613661e+01	-1.254834532362077795e+02	1.441956713451147607e+02
1.272316288472006507e+00	6.509477664669012142e+01	-1.244547536365917892e+02	1.430701314317750246e+02
1.278604155058621350e+00	6.436889331738561282e+01	-1.231686094977676902e+02	1.418588606473891502e+02
1.284886588933593865e+00	6.428163862005482088e+01	-1.230576911438424474e+02	1.419719899540152994e+02
1.291175420066583257e+00	6.378945038505477783e+01	-1.220682934725920035e+02	1.409119026880766796e+02
1.297465726373772332e+00	6.289674459103425619e+01	-1.203754651634388324e+02	1.391206619340748603e+02
1.303741827011944299e+00	6.226222943870564563e+01	-1.190415173790801333e+02	1.374966300004958271e+02
1.310017322922761851e+00	6.239758290318746958e+01	-1.195970425429322148e+02	1.388227802336829768e+02
1.316301447662886703e+00	6.125999198992395378e+01	-1.169496331082569895e+02	1.351961954070499701e+02
1.322586760363303249e+00	6.054476810004660337e+01	-1.156196468248170959e+02	1.338349150890376791e+02
1.328865492452874664e+00	5.997890610723371196e+01	-1.143725656443813818e+02	1.325333122469050409e+02
1.335144804954555564e+00	5.988312240384124863e+01	-1.143196013141069471e+02	1.329279631586657047e+02
1.341440516272275119e+00	5.939235790789907554e+01	-1.135803299135554028e+02	1.320116418044013926e+02
1.347730868417094552e+00	5.880544499809794701e+01	-1.121821572360545503e+02	1.302602392273389000e+02
1.354001589994877630e+00	5.847982150238594556e+01	-1.118137806667453731e+02	1.299882426136314848e+02
1.360282609297778444e+00	5.800048095756884692e+01	-1.106886822513054369e+02	1.287137268729938455e+02
1.366565686457597906e+00	5.745480948415664813e+01	-1.096096806801622279e+02	1.277725468104892315e+02
1.372851498482432708e+00	5.635392680373202978e+01	-1.070113158370727575e+02	1.243037409300326033e+02
1.379135372929401804e+00	5.641532913104600766e+01	-1.074993325610559793e+02	1.254092908325793303e+02
1.385409567149057164e+00	5.602606269315142384e+01	-1.066614855984016828e+02	1.244689617769772809e+02
1.391698641219299315e+00	5.520947937141161788e+01	-1.049795277679917263e+02	1.224977722544616512e+02
1.397984451439470810e+00	5.493088874176238789e+01	-1.043446541541101737e+02	1.218942677948987097e+02
1.404267883409181961e+00	5.467594481647756766e+01	-1.040051792699760540e+02	1.216234123167404988e+02
1.410554779484869181e+00	5.406928793264192734e+01	-1.027565492328200349e+02	1.202090262835699264e+02
1.416837833547465397e+00	5.354938105464977127e+01	-1.016991331921533259e+02	1.189792631389075410e+02
1.423118177187137068e+00	5.316466837315862648e+01	-1.009148372457648293e+02	1.180702481766145553e+02
1.429397801164240089e+00	5.287620835360839067e+01	-1.004268407259579874e+02	1.176675736539966266e+02
1.435686921822787232e+00	5.237596376157524247e+01	-9.928973263206020761e+01	1.164661038556645423e+02
1.441977121769299597e+00	5.250245263927085659e+01	-9.976133750200408201e+01	1.172677730858409006e+02
1.448253667853332427e+00	5.177545980544929449e+01	-9.808207471689044610e+01	1.153924856098868617e+02
1.454532348972172651e+00	5.150533869337966308e+01	-9.762542395867316714e+01	1.147585891767437687e+02
1.460819319151879903e+00	5.087426676386915858e+01	-9.642174239032580374e+01	1.133483015136636141e+02
1.467110364402026468e+00	5.030099055892728899e+01	-9.488923290301467262e+01	1.115216966941485879e+02
1.473392908948962132e+00	5.010429623073771666e+01	-9.473726795743466766e+01	1.117302482800644441e+02
1.479669965243598950e+00	4.992432003172101673e+01	-9.439359851536913482e+01	1.112212560447437966e+02
1.485956144602843532e+00	4.894370618393304539e+01	-9.209021308021642938e+01	1.083768278749453202e+02
1.492233610763115115e+00	4.930017747011701346e+01	-9.310297589922448935e+01	1.099908242706445094e+02
1.498502470379980078e+00	4.886614295510559458e+01	-9.228698023097642533e+01	1.090035357480258824e+02
1.504785752051182701e+00	4.846031688946954574e+01	-9.134652280912038691e+01	1.080057846439701166e+02
1.511075991894575976e+00	4.773350858732248980e+01	-8.963319132664862821e+01	1.058509112537081478e+02
1.517361634985162189e+00	4.771071518647858767e+01	-8.977947858243976498e+01	1.063948416413403777e+02
1.523648570969130533e+00	4.720885330265273438e+01	-8.865654811093592969e+01	1.050770097182136738e+02
1.529938035715892264e+00	4.667811704771578718e+01	-8.752399377335784436e+01	1.035881710611964905e+02
1.536230176913891965e+00	4.683260814025944541e+01	-8.808866542266264332e+01	1.044577078743935914e+02
1.542510718779388279e+00	4.634796701940356201e+01	-8.699462613099082375e+01	1.031866750750926798e+02
1.548783963082980275e+00	4.610353352001867933e+01	-8.647905040310796210e+01	1.026953023335724282e+02
1.555073069779651318e+00	4.557795340391815841e+01	-8.533376717713217374e+01	1.013215625438970307e+02
1.561357324927233892e+00	4.515584817794184858e+01	-8.438730604601781238e+01	1.002926992857670285e+02
1.567629121053141006e+00	4.505212407076899694e+01	-8.429916079624589997e+01	1.001196619932733967e+02
1.573913697404382583e+00	4.421053678022216360e+01	-8.231657962139000517e+01	9.775192156516725106e+01
1.580203545230874029e+00	4.430818868783900655e+01	-8.265200272670551840e+01	9.826095714098649125e+01
1.586485393434537983e+00	4.390464298621020589e+01	-8.178577129845477600e+01	9.735370077820049062e+01
1.592760014263005841e+00	4.347493475785305606e+01	-8.087596169484584152e+01	9.628773112993394534e+01
1.599046436394670812e+00	4.342930237019577788e+01	-8.071284952123789935e+01	9.618798820574741626e+01
1.605342136637478934e+00	4.309656899738748592e+01	-8.001331914630603137e+01	9.543263306129055934e+01
1.611619860919608627e+00	4.280320186612377142e+01	-7.948659988603488102e+01	9.482271521460235419e+01
1.617897597081673799e+00	4.230980419937398551e+01	-7.838161006236975936e+01	9.348877345321106702e+01
1.624183235481122756e+00	4.234119684077500523e+01	-7.844470589950023509e+01	9.381634548782895422e+01
1.630464598531913722e+00	4.171765724040255208e+01	-7.710365753867455396e+01	9.194631084609943628e+01
1.636748985747638274e+00	4.147854921750825241e+01	-7.660832203439177590e+01	9.147462871784885863e+01
1.643030923698886259e+00	4.144715846597568998e+01	-7.662820702820469876e+01	9.166954617081587742e+01
1.649309176648513064e+00	4.100543363003532704e+01	-7.550368046893434837e+01	9.033484471037897379e+01
1.655593633940351861e+00	4.075469739043590067e+01	-7.511033266585644697e+01	8.994541599237362561e+01
1.661879571405086464e+00	4.058438206342933086e+01	-7.477158493041397946e+01	8.960804488464091833e+01
1.668169361685170271e+00	4.044735280099111918e+01	-7.456640597282280680e+01	8.930668498233895036e+01
1.674450151530487485e+00	4.000140308783353760e+01	-7.348333932081510511e+01	8.808316465025291109e+01
1.680722718978495900e+00	3.956424714278148258e+01	-7.246893510079411271e+01	8.695460494374003702e+01
1.687013891340952476e+00	3.958199319379549053e+01	-7.255610659641797611e+01	8.718476446273508884e+01
1.693308984907921033e+00	3.913220350769994127e+01	-7.153542603781374964e+01	8.591003386614990234e+01
1.699582147428448486e+00	3.881461177584911582e+01	-7.093251193047957770e+01	8.517212884763662828e+01
1.705863747055134105e+00	3.876760854030457892e+01	-7.085326991763004401e+01	8.519918105868475777e+01
1.712154434283889470e+00	3.859372226073083567e+01	-7.049238441125760346e+01	8.483180316707752411e+01
1.718438381579399321e+00	3.828913426563071454e+01	-6.978230551945205207e+01	8.392233303779404707e+01
1.724721264464063930e+00	3.793471228282872687e+01	-6.895644284626716569e+01	8.303646600028216085e+01
1.730997441276920679e+00	3.771642600278919844e+01	-6.855457783845454856e+01	8.256396317471367752e+01
1.737287073528269499e+00	3.768948681582014615e+01	-6.853414651491181075e+01	8.258833302544437061e+01
1.743567991878527401e+00	3.721613988865850331e+01	-6.747875350310131637e+01	8.140976927596175017e+01
1.749840680212231048e+00	3.693976024937627045e+01	-6.683015621786422855e+01	8.042398481374917196e+01
1.756128549091961144e+00	3.669638763382840096e+01	-6.629201548416457968e+01	7.988498205264504293e+01
1.762413535324792502e+00	3.640746567885746998e+01	-6.567089717340634536e+01	7.918671835874458509e+01
1.768696187669963837e+00	3.627810200287025566e+01	-6.548100377398029082e+01	7.897862574122198964e+01
1.774979359379055266e+00	3.602091608137650525e+01	-6.489408867155353278e+01	7.837452656292813913e+01
1.781265555576432957e+00	3.597026437266512033e+01	-6.474829607890556815e+01	7.822696130568635908e+01
1.787549427830244619e+00	3.588391483198854104e+01	-6.465979319905049749e+01	7.821420204679661481e+01
1.793834120011633004e+00	3.558396092611184969e+01	-6.399254641262556476e+01	7.748770111011566541e+01
1.800115051552487300e+00	3.512329080977913520e+01	-6.299558460865424081e+01	7.605093221507331691e+01
