8.899641224696953554e-03	8.925558128344581519e+02	4.559186971468168537e+00	-1.426595398408868050e+03
1.507912216506557788e-02	1.855133404439365677e+03	1.464272826596488585e+03	-1.117570214740649590e+03
2.144790186456836667e-02	2.479648947279792083e+03	2.711086332873593165e+03	-1.500334468756674596e+03
2.783660776489276650e-02	2.411539515242125617e+03	2.423181593079063532e+03	5.755940794764217117e+02
3.435099785803411021e-02	2.731518059287556298e+03	2.911828295334212726e+03	1.944766685407096247e+02
4.047886761425745911e-02	2.462364167900900156e+03	2.364775607677366679e+03	4.278660483654452378e+02
4.676716683575679601e-02	2.190560348568414611e+03	1.978159030938485557e+03	7.913366301337648565e+02
5.308225101765951665e-02	2.150786968150919165e+03	2.533917941293527747e+03	5.182381399545892009e+02
5.945362440940590160e-02	2.126080285074075164e+03	2.448584449067901915e+03	6.306034117049985070e+02
6.576224814588792211e-02	1.976727193437649930e+03	1.766508357153139514e+03	2.346546823448260568e+02
7.196632906698736953e-02	1.886697103617963649e+03	1.769707545205950510e+03	-3.734189754142496298e+01
7.827860915688347743e-02	1.738307899187942212e+03	1.835910138841350772e+03	1.743039880935637314e+02
8.470398945834539672e-02	1.657921090135321037e+03	1.607174414494939583e+03	4.764820743949276789e+02
9.096854620527369817e-02	1.424077116135192682e+03	1.265504309500221325e+03	7.527198993545160022e+01
9.720789776830213169e-02	1.471315217040722473e+03	1.384083919514797117e+03	3.617399609132478844e+01
1.034763038959366499e-01	1.318828688639650863e+03	1.130368778346354247e+03	1.414215195749217457e+02
1.097576444254559219e-01	1.254141924839172589e+03	1.181266179377920480e+03	8.894090117741130541e+01
1.160543084780093354e-01	1.239709025475423232e+03	1.216808389422404389e+03	8.538587595067862424e+01
1.223669666537485351e-01	1.091849728169631817e+03	8.857478145618102872e+02	4.852620268611789811e+01
1.286817263090294094e-01	1.090523443051649565e+03	1.065654697054013923e+03	2.381115512891487072e+02
1.349500801664080818e-01	1.027850071528962189e+03	9.168690139310558607e+02	1.608073035798886679e+02
1.411949558842147678e-01	1.003607795009664414e+03	9.262919793897759746e+02	1.756704499820797309e+02
1.475133575747468451e-01	9.373256136741874798e+02	8.034988977131531556e+02	4.465738449069343829e+01
1.537865074252268427e-01	8.938556390261730940e+02	7.655890528434230191e+02	6.424869779617364429e+01
1.600657544051110326e-01	8.537392590619367638e+02	7.698646479409766243e+02	7.334107927761367307e+01
1.663991168687080635e-01	8.159787531378347012e+02	7.497238484902846949e+02	1.349126945487006424e+02
1.727195645776442856e-01	7.517055867350902645e+02	6.275668878754751177e+02	1.100483745594616103e+01
1.789765213377084718e-01	7.061871665374915210e+02	5.860222995039154057e+02	1.278015934191562621e+02
1.852353690647852158e-01	6.644198305671908429e+02	5.903391390337063740e+02	8.305823886314291826e+01
1.914806787341157279e-01	6.338852742163353469e+02	5.624490454462671778e+02	1.629709114233798743e+02
1.977889868651535599e-01	6.178636741913206833e+02	5.471015678001608649e+02	1.163331283101692293e+02
2.040937735447724277e-01	5.814404339025076069e+02	4.932434297059716641e+02	8.596204007796110602e+01
2.103939302609846018e-01	5.587229703709366504e+02	4.576950989709530404e+02	6.705984202169177877e+01
2.166909709822301688e-01	5.421718444091031870e+02	4.262431216108244030e+02	3.027297999200247602e+01
2.229700281216152047e-01	5.184292176656715583e+02	4.257712377472050775e+02	8.931065869871358132e+01
2.292620027086341994e-01	5.042481929946365540e+02	3.625952480675309175e+02	1.890078319518827854e+01
2.355141508366812297e-01	4.784667793223637204e+02	3.880782505547443293e+02	7.440819988816770092e+01
2.417910583817859116e-01	4.536492175965403248e+02	3.529224518353493067e+02	1.063823306810768230e+02
2.480856539439619257e-01	4.307676703293658420e+02	3.459092017655260065e+02	8.636074123044886619e+01
2.543492256872954549e-01	4.155452394467356498e+02	3.365366955204092392e+02	7.136509458484904656e+01
2.606334251884805386e-01	4.010024160700469906e+02	3.169999431720222560e+02	7.282711097752418539e+01
2.669257370896960802e-01	3.785299515888977453e+02	2.829955064630682386e+02	4.143220888313305750e+01
2.732423343141155980e-01	3.668105490893754563e+02	2.699675359171907871e+02	5.693190269275159210e+01
2.795529680084415936e-01	3.575104484334920016e+02	2.729828443902583786e+02	6.542690410356995301e+01
2.858366292314493129e-01	3.447090813745311948e+02	2.488865799991976928e+02	4.730688531098435590e+01
