3.172168171618398036e-01	6.302715890960669185e+02	-1.063458952195523182e+02	2.050942279552549792e+02
3.235187567944423082e-01	6.159344245394506743e+02	-1.022874883791401857e+02	2.005146287726535661e+02
3.298168217550395687e-01	5.807703300889003231e+02	-1.332816146720332711e+02	1.666060671683145245e+02
3.361176429457156667e-01	5.530603907490707343e+02	-1.270195563793454880e+02	1.585006941945868562e+02
3.423700375709273769e-01	5.456640521503983337e+02	-1.454216387925770277e+02	1.505476506723354078e+02
3.486478192666269682e-01	5.167897186319532921e+02	-1.365107382466203205e+02	1.675750418946088587e+02
3.549411614411318028e-01	4.991687057616442758e+02	-1.541498445078281918e+02	1.740624963743973979e+02
3.611916935421040642e-01	4.775472981402949699e+02	-1.450588253488872397e+02	1.828285257228734508e+02
3.674767089563572564e-01	4.595868161077386844e+02	-1.536505312328323214e+02	1.692531162031036729e+02
3.737647795277591056e-01	4.478786005434099025e+02	-1.783553743865880961e+02	1.693496524545963950e+02
3.800654031475132477e-01	4.312181667596144621e+02	-1.793611272851219951e+02	1.810358702129898063e+02
3.863539861259823738e-01	4.138180428411316711e+02	-1.860706820078832209e+02	1.811442965220157930e+02
3.926140181364449755e-01	4.002142511483482394e+02	-1.907696770822460621e+02	1.785129340693727329e+02
3.989264500321934581e-01	3.925039234158027739e+02	-1.901757538475430067e+02	1.954019113572517199e+02
4.052073244576828714e-01	3.757116204646787878e+02	-1.960242659742098397e+02	1.795796609973039892e+02
4.114916477570477182e-01	3.630932932892039844e+02	-1.949761558772212879e+02	1.859820431872469157e+02
4.177814272116491257e-01	3.521180558229581834e+02	-1.921732488958914189e+02	1.782369942235792450e+02
4.240400648725131116e-01	3.383874271706541208e+02	-1.884621856785776117e+02	1.761512935015979338e+02
4.303425690270192283e-01	3.318097356498229260e+02	-1.981202087997653223e+02	1.889043516396423286e+02
4.366358560255625965e-01	3.191104443523082068e+02	-1.986120708335005247e+02	1.865397061357784594e+02
4.428996183220763605e-01	3.100627459673313524e+02	-2.002454971712171812e+02	1.779001577699836787e+02
4.491634418529859563e-01	3.002287538051589308e+02	-1.948932029966149457e+02	1.736481761835959787e+02
4.554414146254732731e-01	2.904545629402267650e+02	-1.984784605120718481e+02	1.750254607284625763e+02
4.617634470301058558e-01	2.809266767462210623e+02	-1.981699699995695880e+02	1.790575499415120362e+02
4.680644242023710433e-01	2.738145098568884350e+02	-1.985945817325235225e+02	1.717673941957407919e+02
4.743485242764365895e-01	2.641935641656243092e+02	-2.016256602533966884e+02	1.730933185415711932e+02
4.806356136815400082e-01	2.575161437047993900e+02	-1.944617444948300999e+02	1.679751322840230046e+02
4.869019258388697646e-01	2.511839655048433713e+02	-2.017793757455649200e+02	1.713716784650222280e+02
4.931697099599955947e-01	2.435026494809120265e+02	-1.950082791277760919e+02	1.715790336578220661e+02
4.994506747144535908e-01	2.381521475752400647e+02	-1.999546243310514058e+02	1.730998195100946759e+02
5.057159051335421429e-01	2.303403895711231542e+02	-1.946219635061428050e+02	1.755091775679587727e+02
5.119923996268095356e-01	2.265962696071440803e+02	-1.955108593910425441e+02	1.754126316219435182e+02
5.183126097768406826e-01	2.201991610025871182e+02	-1.932656894023170366e+02	1.711779843042826883e+02
5.246089638029100000e-01	2.136995358099416364e+02	-1.920302643364055655e+02	1.667685423543624950e+02
5.308757308483337267e-01	2.044854969321927456e+02	-1.862168594603880649e+02	1.597277272358901143e+02
5.371573527946726934e-01	2.030983609092141080e+02	-1.882246237813707523e+02	1.643149605852121908e+02
5.434579563783791256e-01	1.974654410039119057e+02	-1.879268530572343820e+02	1.660996004924903389e+02
5.497430652392217842e-01	1.927457483768065742e+02	-1.873360866117302237e+02	1.646573654391691264e+02
5.559937427501778773e-01	1.868470586156809361e+02	-1.833367650463496545e+02	1.637150476854442331e+02
5.622854676609657654e-01	1.824745010533003153e+02	-1.815312270804484172e+02	1.601694848895847940e+02
5.686011537227265711e-01	1.781520314841540653e+02	-1.807404664984549356e+02	1.612809529200534655e+02
5.748804589422079614e-01	1.750479549653672109e+02	-1.817354885306585857e+02	1.616481359829639928e+02
5.811550210340560296e-01	1.721735435660792461e+02	-1.816182521599665449e+02	1.670269363968180585e+02
5.874394496660968468e-01	1.677041549375629756e+02	-1.788788315046875823e+02	1.618342049652658829e+02
5.937176220296899176e-01	1.625770473836071517e+02	-1.753526703851720470e+02	1.564119278437856906e+02
5.999971954793682505e-01	1.569242714146911908e+02	-1.700753273705286404e+02	1.521779121757704729e+02
6.062679115124277596e-01	1.554429757693490046e+02	-1.728970446014385800e+02	1.568000579210834360e+02
6.125469576444534381e-01	1.513921336253839911e+02	-1.691075856908900334e+02	1.517747215780372017e+02
6.188477733041515272e-01	1.481093151112121689e+02	-1.682696673266631251e+02	1.501131193862531177e+02
6.251310567437898813e-01	1.459364773982777876e+02	-1.704104294864721680e+02	1.554807889131436127e+02
6.314027450383210560e-01	1.417955267592544146e+02	-1.622962983335067406e+02	1.469463090532871661e+02
6.377003562732055375e-01	1.398256473077085502e+02	-1.642162047161267822e+02	1.501033610129572082e+02
6.439857783314556494e-01	1.364052783491968910e+02	-1.610030224911746473e+02	1.463885754659336271e+02
6.502685417166111925e-01	1.336610404914647461e+02	-1.589802812146586746e+02	1.464012439615720211e+02
6.565586117699038216e-01	1.313600801964656739e+02	-1.593908983411465670e+02	1.455349237430475569e+02
6.628369282359254377e-01	1.288652238539311554e+02	-1.566969407264098493e+02	1.446008476836685190e+02
6.691185444962194362e-01	1.262309203423416903e+02	-1.553795001556727868e+02	1.442752026786936028e+02
6.754070198575605755e-01	1.227489011843301085e+02	-1.520173731381096900e+02	1.408982525073091665e+02
6.816835514593204692e-01	1.214501434794389212e+02	-1.541286948970344497e+02	1.430387980151822944e+02
6.879592533861698112e-01	1.180613227999553629e+02	-1.490247193856099841e+02	1.388900169333091696e+02
6.942344317039531587e-01	1.165640136664766544e+02	-1.487373276222992615e+02	1.393962174447305529e+02
7.005175402434737908e-01	1.148993945244415613e+02	-1.492831505946883510e+02	1.407373196990824624e+02
7.068124956608716758e-01	1.122417461760388306e+02	-1.458677705730341927e+02	1.383769461962545222e+02
7.131019009674921527e-01	1.103461883671866559e+02	-1.445703521601300849e+02	1.369738577324143023e+02
7.193918251171427247e-01	1.070748791992036217e+02	-1.403437600144799262e+02	1.334589516468905117e+02
7.256833807598113140e-01	1.066454228505027686e+02	-1.427708989966120328e+02	1.365929137931142350e+02
7.319652682709349989e-01	1.024746977585055419e+02	-1.364081824750542182e+02	1.295047150316691784e+02
7.382507990484923344e-01	1.021125963066428710e+02	-1.373400497702476457e+02	1.324325413262534425e+02
7.445265842115937893e-01	1.002926831735413344e+02	-1.352317576617903967e+02	1.283245894266254936e+02
7.507871101942712455e-01	9.893728545444945155e+01	-1.359103633503922879e+02	1.310035028104419723e+02
7.570758465316046459e-01	9.741434789027231034e+01	-1.342590103703311399e+02	1.293466613778401495e+02
7.633641233600957365e-01	9.503340653868328047e+01	-1.314336849970621870e+02	1.276316014188953005e+02
7.696462959862266917e-01	9.400970571649529006e+01	-1.309072894897512072e+02	1.269871917511292025e+02
7.759394865175414102e-01	9.201700675286761566e+01	-1.292918001466822773e+02	1.264867029647740964e+02
7.822329141989586843e-01	9.101984526270315712e+01	-1.284702149202753674e+02	1.249386326525214912e+02
7.885314936520240181e-01	8.924126058329161992e+01	-1.267054833518969730e+02	1.243564836338729123e+02
7.947896566979522071e-01	8.794709972992039582e+01	-1.251447568086475428e+02	1.227586746194001535e+02
8.010491096592354809e-01	8.654545688642980394e+01	-1.232197328180965457e+02	1.212804742313114446e+02
8.073364061727361651e-01	8.573953510573147696e+01	-1.241684258848427618e+02	1.223812643621825202e+02
8.136229488373866170e-01	8.415052103784111637e+01	-1.221772978755844576e+02	1.218563997425120107e+02
8.199152998961036776e-01	8.306302044004840468e+01	-1.212266396947792231e+02	1.211663223938637515e+02
8.261952636392789762e-01	8.125545429300265710e+01	-1.188642883725979260e+02	1.185577331281244255e+02
8.324897070080405914e-01	7.947495777072049350e+01	-1.159527070767390029e+02	1.159390909852115783e+02
8.387959309210778480e-01	7.851443573233730433e+01	-1.151907175833989214e+02	1.150558284930991562e+02
8.450634639703045181e-01	7.776700704024705146e+01	-1.151422921541345801e+02	1.164663902642334676e+02
8.513282867562648182e-01	7.692028646655408863e+01	-1.142790983652668899e+02	1.159078418112148228e+02
8.576198263902009566e-01	7.538494025800035558e+01	-1.123567036006880073e+02	1.135792643754348035e+02
8.639058477062415697e-01	7.496692932301745316e+01	-1.132126350015581551e+02	1.150095375798692459e+02
8.701838745487597837e-01	7.407428938508893168e+01	-1.116067921235210036e+02	1.137526935593968602e+02
8.764641096075268534e-01	7.245802528819362465e+01	-1.096129606490163866e+02	1.113286642902590131e+02
8.827503873399735745e-01	7.118606364046098633e+01	-1.077476895739035001e+02	1.097797521825689273e+02
8.890332768393869323e-01	7.035209392773472814e+01	-1.069497874538136699e+02	1.094686892453858178e+02
8.953084247113127780e-01	6.978741489892568950e+01	-1.062143740076989502e+02	1.089365014811516090e+02
9.015956521667095602e-01	6.840897029188201373e+01	-1.046298096929663473e+02	1.075966271150493441e+02
9.078833328094829680e-01	6.770283502631394867e+01	-1.034387206326082946e+02	1.065332258944246462e+02
9.141744106319863450e-01	6.621023168837962203e+01	-1.013430970354289400e+02	1.045264121001044799e+02
9.204630817717615043e-01	6.582947833666528936e+01	-1.015679004344927705e+02	1.055724234350113164e+02
9.267434415264711456e-01	6.454707802090861435e+01	-9.946572311640738917e+01	1.029929190886442001e+02
9.330324197354928906e-01	6.427474751907027439e+01	-9.954359179032175575e+01	1.037813979308646140e+02
9.393265785573878812e-01	6.313921635437132807e+01	-9.787312617635400613e+01	1.018832221816801678e+02
9.455974810398196650e-01	6.233765919432095615e+01	-9.681414203987223743e+01	1.012707778443399320e+02
9.518660018545171964e-01	6.128571893610467214e+01	-9.541466211588702606e+01	9.919774992794940260e+01
9.581413255531838757e-01	6.081209719508458988e+01	-9.512854250085501917e+01	9.991870390362058174e+01
9.644350945109106954e-01	5.997986703402236941e+01	-9.409240760536336268e+01	9.916583193096212767e+01
9.707355633568249820e-01	5.904745540364017131e+01	-9.237463577810113691e+01	9.773384169228954477e+01
9.770080768450029041e-01	5.865566842677555570e+01	-9.251793765042302198e+01	9.782936516525695936e+01
9.832823325363413414e-01	5.825454146520826271e+01	-9.185830499453889786e+01	9.749891527663282886e+01
9.895569691966674686e-01	5.760458973401735250e+01	-9.142726252094570327e+01	9.718989799357920845e+01
9.958456301921106979e-01	5.657792718517807629e+01	-8.934383178799605219e+01	9.493273936329509866e+01
1.002136210743837408e+00	5.627729544647186088e+01	-8.923122253179201380e+01	9.508319660415988039e+01
1.008404825335135424e+00	5.545665541956310562e+01	-8.825495942768263546e+01	9.458250864577109951e+01
1.014694149836243398e+00	5.490287007839879152e+01	-8.741769204762368872e+01	9.393110191969732625e+01
1.020992555437297167e+00	5.391558480866572722e+01	-8.598023085731570347e+01	9.216603794908398584e+01
1.027273980437394485e+00	5.326976025710779794e+01	-8.471750915768414814e+01	9.106361785781062679e+01
1.033559181896017254e+00	5.287479293450719808e+01	-8.455401104563286196e+01	9.102759637529291581e+01
1.039847557392594934e+00	5.233974542435731081e+01	-8.396809830026390387e+01	9.076156012931231487e+01
1.046126974943305088e+00	5.180304988024586521e+01	-8.315625637718530072e+01	9.047463309459077152e+01
1.052403436811028659e+00	5.124631701187092858e+01	-8.227203162437372441e+01	8.932151134389276592e+01
1.058680704651608684e+00	5.061309883375385965e+01	-8.132298235487313320e+01	8.822424228743234664e+01
1.064964333065789193e+00	5.043287651004210659e+01	-8.153373259068766288e+01	8.881760612476023198e+01
1.071256777440835473e+00	4.943803438371175218e+01	-7.935787468520450716e+01	8.669577984965121686e+01
1.077544048801078125e+00	4.899176961915552653e+01	-7.869790605904144343e+01	8.554339833321074593e+01
1.083824820188043603e+00	4.858450792976239541e+01	-7.844038719958815875e+01	8.560465641051968078e+01
1.090108023942816695e+00	4.816565935312098645e+01	-7.786813406061598641e+01	8.527222015334679384e+01
1.096389665956643222e+00	4.764019358869044396e+01	-7.691191821393762496e+01	8.473684977551033626e+01
1.102681132058841440e+00	4.684114397926399675e+01	-7.563568488296246528e+01	8.314875067884813120e+01
1.108963047594879958e+00	4.660096143466402907e+01	-7.541673961966715467e+01	8.293893210753168432e+01
1.115225428463759272e+00	4.601996916516043257e+01	-7.457002428128404858e+01	8.225494311414816195e+01
1.121502127614767863e+00	4.529985390626919894e+01	-7.294879466351315500e+01	8.058235866259917657e+01
1.127792573824792033e+00	4.550856210794646728e+01	-7.388139145579479816e+01	8.205867890466990389e+01
1.134089552668382961e+00	4.452920609168729982e+01	-7.204993896397813558e+01	7.979440283847834792e+01
1.140364049650405942e+00	4.408968532412419705e+01	-7.136419208789028801e+01	7.937723293624065946e+01
1.146639180320979445e+00	4.372183644504966082e+01	-7.074504851300140729e+01	7.877698940989427001e+01
1.152942412991649901e+00	4.359190838510676258e+01	-7.082878164377179075e+01	7.893840580065723600e+01
1.159228906751078814e+00	4.318917720821426798e+01	-7.018995220987453365e+01	7.826529544024397467e+01
1.165508721887268173e+00	4.249254876167691464e+01	-6.887864558961547345e+01	7.684119261409394142e+01
1.171793076256210320e+00	4.225117082185551709e+01	-6.856863009380703033e+01	7.676767967771083079e+01
1.178087436369658958e+00	4.171518490054163664e+01	-6.759034967257372273e+01	7.582030974900136755e+01
1.184367654251526902e+00	4.138151404663148014e+01	-6.727109892403208846e+01	7.555358159764136872e+01
1.190634642299266632e+00	4.122381961923704097e+01	-6.714941904333976197e+01	7.559888506120563534e+01
1.196912208834400859e+00	4.065510311012429412e+01	-6.604995828138000036e+01	7.426700432601735713e+01
1.203201577354146234e+00	4.048790028661314011e+01	-6.594357817663374988e+01	7.457641150405757458e+01
1.209486844441705733e+00	4.003353807085198213e+01	-6.489440730474912300e+01	7.320180037560179187e+01
1.215763902074809888e+00	3.960625024208653855e+01	-6.416668708029729373e+01	7.259116984454645660e+01
1.222049755171146668e+00	3.930936173317434168e+01	-6.403055707645727068e+01	7.238243864012953566e+01
1.228340616621486969e+00	3.923046855211838135e+01	-6.406174480415913308e+01	7.268253762287042719e+01
1.234632986576932767e+00	3.858353352860145691e+01	-6.255592997631290331e+01	7.103558532671198122e+01
1.240902247176856488e+00	3.839441732896650450e+01	-6.229092414037926062e+01	7.096761363751872409e+01
1.247174839144687519e+00	3.804819487958305757e+01	-6.190883986280676510e+01	7.047170487629090019e+01
1.253465459933442272e+00	3.747404586152810424e+01	-6.071165813364314801e+01	6.903474066219375516e+01
1.259749951892178421e+00	3.746956044144795328e+01	-6.094320077928691148e+01	6.950651797540410826e+01
1.266032143127253873e+00	3.726789039326785513e+01	-6.070533947330885383e+01	6.927325046923941443e+01
1.272316288472006507e+00	3.656117501771360878e+01	-5.914463932907096932e+01	6.742453441734308228e+01
1.278604155058621350e+00	3.658568295128998926e+01	-5.945625996116321943e+01	6.811745333589475138e+01
1.284886588933593865e+00	3.635424035687961464e+01	-5.905464207710940627e+01	6.780015275503083672e+01
1.291175420066583257e+00	3.588054664206718769e+01	-5.806265358189869374e+01	6.647950293090889318e+01
1.297465726373772332e+00	3.564892951264338450e+01	-5.785333768873883997e+01	6.634209116762296787e+01
1.303741827011944299e+00	3.527493355525380991e+01	-5.708147431728049526e+01	6.531289351209872507e+01
1.310017322922761851e+00	3.522129496490995848e+01	-5.708382487796434646e+01	6.583669444839696894e+01
1.316301447662886703e+00	3.467785303789483464e+01	-5.596383742352711010e+01	6.433574089553880526e+01
1.322586760363303249e+00	3.444554234290792039e+01	-5.565219245838955686e+01	6.383059069480815140e+01
1.328865492452874664e+00	3.429214651242187273e+01	-5.534985843075604350e+01	6.370673788010648764e+01
1.335144804954555564e+00	3.424902772573460652e+01	-5.546721266421323548e+01	6.410792559855681816e+01
1.341440516272275119e+00	3.375972937736346324e+01	-5.455221354393942335e+01	6.297735537042093057e+01
1.347730868417094552e+00	3.338639128704026859e+01	-5.375365282554325574e+01	6.207493141902035205e+01
1.354001589994877630e+00	3.326853608221344416e+01	-5.363946029591372877e+01	6.214505332738897891e+01
1.360282609297778444e+00	3.301562343629070284e+01	-5.318398529181214940e+01	6.172373692166159032e+01
1.366565686457597906e+00	3.297850779072334859e+01	-5.327848338318094079e+01	6.191035145377082927e+01
1.372851498482432708e+00	3.260604830718143177e+01	-5.244130965571594771e+01	6.087146370805857032e+01
1.379135372929401804e+00	3.231587244596164510e+01	-5.197006372151940923e+01	6.039048913288527132e+01
1.385409567149057164e+00	3.224443341850616207e+01	-5.190383749225996013e+01	6.043725463232336637e+01
1.391698641219299315e+00	3.172837685867089519e+01	-5.082387289218124238e+01	5.913142114347998302e+01
1.397984451439470810e+00	3.170863882858263239e+01	-5.095143263859126392e+01	5.939406652719226543e+01
1.404267883409181961e+00	3.121934742869844825e+01	-4.974717453435188474e+01	5.809339527929996194e+01
1.410554779484869181e+00	3.119684593849587984e+01	-4.995587653711208986e+01	5.816046203910107693e+01
1.416837833547465397e+00	3.097492546488861009e+01	-4.950789440094816030e+01	5.773972573432842381e+01
1.423118177187137068e+00	3.066083454462628310e+01	-4.894811445370748970e+01	5.726503384623681825e+01
1.429397801164240089e+00	3.054645824275663912e+01	-4.872209840315711205e+01	5.687924479764451036e+01
1.435686921822787232e+00	3.032203312889913605e+01	-4.843446521360922219e+01	5.651521639660937524e+01
1.441977121769299597e+00	3.013952309651644157e+01	-4.801778555589634578e+01	5.627601790248068880e+01
1.448253667853332427e+00	3.002243581142381856e+01	-4.783775429233364207e+01	5.616002199321496136e+01
1.454532348972172651e+00	2.981257482527305314e+01	-4.746828750330164581e+01	5.573208501302963214e+01
1.460819319151879903e+00	2.943896444462814799e+01	-4.668533518781193692e+01	5.482238444739194705e+01
1.467110364402026468e+00	2.915218814196464692e+01	-4.612095419045001421e+01	5.404328408719065635e+01
1.473392908948962132e+00	2.925112692101032152e+01	-4.642699904103649544e+01	5.459292218360304361e+01
1.479669965243598950e+00	2.911671225876884250e+01	-4.612048219614447930e+01	5.433375030670764971e+01
1.485956144602843532e+00	2.870995227094033808e+01	-4.530413492079738091e+01	5.321875715597786893e+01
1.492233610763115115e+00	2.863564885281047978e+01	-4.520885291582273169e+01	5.334637056049069059e+01
1.498502470379980078e+00	2.837081280622647483e+01	-4.465949299397004069e+01	5.269109718558114253e+01
1.504785752051182701e+00	2.831391852482738614e+01	-4.450308849159236502e+01	5.239857475225749539e+01
1.511075991894575976e+00	2.813157579007176778e+01	-4.423627648849606686e+01	5.217533738303666979e+01
1.517361634985162189e+00	2.798721453239578949e+01	-4.398264890575577368e+01	5.202533859504162450e+01
1.523648570969130533e+00	2.780705057699951510e+01	-4.367869911217531609e+01	5.167845316895609642e+01
1.529938035715892264e+00	2.736508415941393224e+01	-4.268217023351268580e+01	5.047087660744990245e+01
1.536230176913891965e+00	2.756123854431924514e+01	-4.325010036595512020e+01	5.117302564091252037e+01
1.542510718779388279e+00	2.720443190136655431e+01	-4.253454309322506788e+01	5.024821684412491152e+01
1.548783963082980275e+00	2.699089765475899583e+01	-4.205146778819882769e+01	4.982594304708424460e+01
1.555073069779651318e+00	2.696299357217618820e+01	-4.199308360841985177e+01	4.979553766892727396e+01
1.561357324927233892e+00	2.679999658156403086e+01	-4.180607381200552908e+01	4.954933786675671570e+01
1.567629121053141006e+00	2.662315351507579564e+01	-4.129080633596066008e+01	4.905866387617725621e+01
1.573913697404382583e+00	2.639120408953445818e+01	-4.091535263017346580e+01	4.860927450411703177e+01
1.580203545230874029e+00	2.648350895443848430e+01	-4.121352852316451276e+01	4.889574581525646124e+01
1.586485393434537983e+00	2.615767183165703713e+01	-4.034386749098462843e+01	4.801286716334492866e+01
1.592760014263005841e+00	2.592635181700427083e+01	-3.997024487479355059e+01	4.746417297262261314e+01
1.599046436394670812e+00	2.589915251630207749e+01	-3.992948824642081718e+01	4.753217759263399245e+01
1.605342136637478934e+00	2.570113733332859951e+01	-3.957742347896203228e+01	4.707970493964137404e+01
1.611619860919608627e+00	2.572190569067263866e+01	-3.976713175637066655e+01	4.729913329857032522e+01
1.617897597081673799e+00	2.545365331139420917e+01	-3.898136639751272980e+01	4.645034837578906206e+01
1.624183235481122756e+00	2.534425128990404019e+01	-3.882517302743288212e+01	4.632238004316012336e+01
1.630464598531913722e+00	2.525758144326090360e+01	-3.876478729126801426e+01	4.614937960620817137e+01
1.636748985747638274e+00	2.499197464043460570e+01	-3.814005719656096716e+01	4.547750756417536167e+01
1.643030923698886259e+00	2.489027429483860132e+01	-3.799551691278759336e+01	4.533038553732141196e+01
1.649309176648513064e+00	2.470351078938342582e+01	-3.756857449877457356e+01	4.487818416195759852e+01
1.655593633940351861e+00	2.468313280730706083e+01	-3.755747245830510650e+01	4.490138169102009158e+01
1.661879571405086464e+00	2.455444165440848536e+01	-3.731364042296777939e+01	4.466271890174311210e+01
1.668169361685170271e+00	2.429668337954039004e+01	-3.669405968982608357e+01	4.375785398540509874e+01
1.674450151530487485e+00	2.427309693026111859e+01	-3.675771173762073829e+01	4.401306698510018123e+01
1.680722718978495900e+00	2.408294086621381069e+01	-3.634030907049310599e+01	4.345821832464881140e+01
1.687013891340952476e+00	2.391699577421320200e+01	-3.605442742065681472e+01	4.314672686126690593e+01
1.693308984907921033e+00	2.377996482813112067e+01	-3.570434762640687865e+01	4.274969358214335102e+01
1.699582147428448486e+00	2.374024075197559824e+01	-3.559900537333789572e+01	4.269108363443851317e+01
1.705863747055134105e+00	2.366590691967133608e+01	-3.549781893987308479e+01	4.250691928009131004e+01
1.712154434283889470e+00	2.353964949452719324e+01	-3.527912909033207711e+01	4.231347588934582404e+01
1.718438381579399321e+00	2.333497828515376682e+01	-3.485601157960645935e+01	4.183259036865407410e+01
1.724721264464063930e+00	2.319589901652618380e+01	-3.456853560260304903e+01	4.143011006367544269e+01
1.730997441276920679e+00	2.321738669127957877e+01	-3.460776141072741297e+01	4.160663955747101994e+01
1.737287073528269499e+00	2.294716027215373799e+01	-3.393461950771160929e+01	4.075929676452444284e+01
1.743567991878527401e+00	2.286506922412245757e+01	-3.389485407988512833e+01	4.068599008733249178e+01
1.749840680212231048e+00	2.278018253469885934e+01	-3.374485020485201403e+01	4.060841342955182398e+01
1.756128549091961144e+00	2.261084618139164704e+01	-3.328478787663562599e+01	4.006166872739658658e+01
1.762413535324792502e+00	2.257956007220592554e+01	-3.331421145130276074e+01	4.014730558873262822e+01
1.768696187669963837e+00	2.246234074641144218e+01	-3.298334967185068223e+01	3.976290425784138449e+01
1.774979359379055266e+00	2.236325783562771008e+01	-3.278427961024780046e+01	3.951247646290690341e+01
1.781265555576432957e+00	2.228031570501246250e+01	-3.264965078864035064e+01	3.932182882256771705e+01
1.787549427830244619e+00	2.215701637303572369e+01	-3.249448528768188993e+01	3.912840596276923577e+01
1.793834120011633004e+00	2.210820477737788536e+01	-3.234706122335730782e+01	3.906074056962712149e+01
1.800115051552487300e+00	2.192933659293714399e+01	-3.190464864999151828e+01	3.852313569308959984e+01
