5.308757308483337267e-01	1.568495989981904586e+02	-6.885613378426781139e+01	7.581000016360108873e+01
5.371573527946726934e-01	1.527956407755494297e+02	-6.821596717274572086e+01	7.542734275996453164e+01
5.434579563783791256e-01	1.478771158806730170e+02	-6.534432910214525236e+01	7.768101372507385349e+01
5.497430652392217842e-01	1.456208686165248309e+02	-6.851351103816065802e+01	7.925683016146062698e+01
5.559937427501778773e-01	1.406163151563133908e+02	-6.890329430777028108e+01	7.455792405665727074e+01
5.622854676609657654e-01	1.383169519928923137e+02	-7.237731379443216895e+01	7.696664959825072572e+01
5.686011537227265711e-01	1.337756649114669756e+02	-6.872628508811479264e+01	7.291461331097153220e+01
5.748804589422079614e-01	1.318262562001899312e+02	-7.134821050119634833e+01	7.753833798995404436e+01
5.811550210340560296e-01	1.282016852808498015e+02	-7.167590033605415556e+01	7.587910997858163853e+01
5.874394496660968468e-01	1.253781790861668952e+02	-7.086534455224803253e+01	7.725899142097800620e+01
5.937176220296899176e-01	1.218261230790930654e+02	-7.059412857458701751e+01	7.246409978847927391e+01
5.999971954793682505e-01	1.184604254961559207e+02	-7.185315836186492788e+01	7.460574109779661001e+01
6.062679115124277596e-01	1.172975195091733127e+02	-7.201899368359411824e+01	7.323154528149657949e+01
6.125469576444534381e-01	1.145163167192801126e+02	-7.378744319182773381e+01	7.431549809100097548e+01
6.188477733041515272e-01	1.114954474457766764e+02	-7.073835047462829095e+01	7.244957736822772176e+01
6.251310567437898813e-01	1.084257893705146358e+02	-7.145414383928073221e+01	7.258900840985488401e+01
6.314027450383210560e-01	1.062633001328356244e+02	-7.268395631971192472e+01	7.090747603445656466e+01
6.377003562732055375e-01	1.039225309388374399e+02	-7.031319033603236335e+01	7.051483032122452244e+01
6.439857783314556494e-01	1.015332209361896076e+02	-7.110335050194470341e+01	7.104622354875374413e+01
6.502685417166111925e-01	9.897694891737057787e+01	-7.119462454636831694e+01	7.015520756068205799e+01
6.565586117699038216e-01	9.685393922313760129e+01	-7.051636535990047605e+01	6.932225592638100409e+01
6.628369282359254377e-01	9.537774867246126576e+01	-7.109738734501297586e+01	6.977199423088210040e+01
6.691185444962194362e-01	9.314227006809909426e+01	-7.099747346249057500e+01	6.982876536143491819e+01
6.754070198575605755e-01	9.091999530192755685e+01	-6.995013451351151446e+01	6.945531096085112210e+01
6.816835514593204692e-01	8.979765445387998568e+01	-7.061537590766806716e+01	6.960807665148287526e+01
6.879592533861698112e-01	8.679975039882229737e+01	-6.804770977812643196e+01	6.645886007625044556e+01
6.942344317039531587e-01	8.612019309177870241e+01	-6.992722870326491602e+01	6.915388654955631864e+01
7.005175402434737908e-01	8.418885768163988814e+01	-7.012165784715179484e+01	6.805072811576076219e+01
7.068124956608716758e-01	8.294120833868821308e+01	-6.941071221628260446e+01	6.704368413949987371e+01
7.131019009674921527e-01	8.137002934966156431e+01	-6.828228376217415985e+01	6.737011636033540185e+01
7.193918251171427247e-01	7.948226957607963072e+01	-6.802042896165009722e+01	6.689260772836645685e+01
7.256833807598113140e-01	7.790844747899001277e+01	-6.778928390219351741e+01	6.729801496484762424e+01
7.319652682709349989e-01	7.569658148554975696e+01	-6.642334096846521163e+01	6.405584160223898493e+01
7.382507990484923344e-01	7.480057632996590655e+01	-6.631133094829466756e+01	6.534109795812760524e+01
7.445265842115937893e-01	7.351940479563853614e+01	-6.615942165925490315e+01	6.488611699316059855e+01
7.507871101942712455e-01	7.248551005931588520e+01	-6.657399068480671644e+01	6.629445470560490605e+01
7.570758465316046459e-01	7.054163257126752740e+01	-6.472596939598264498e+01	6.294637830216152707e+01
7.633641233600957365e-01	6.961348012017054998e+01	-6.533530134823323010e+01	6.327796187184380727e+01
7.696462959862266917e-01	6.851049215851982410e+01	-6.391192426250804459e+01	6.429781853698779059e+01
7.759394865175414102e-01	6.732493438219324844e+01	-6.446745416246017157e+01	6.361231004180712745e+01
7.822329141989586843e-01	6.531820561100605005e+01	-6.158334213832191040e+01	6.133765105291222142e+01
7.885314936520240181e-01	6.501861125825722354e+01	-6.374390430615436998e+01	6.227483230544978454e+01
7.947896566979522071e-01	6.384808975638555495e+01	-6.281463979818808951e+01	6.244537850493465214e+01
8.010491096592354809e-01	6.201208278749722780e+01	-6.006652884650393531e+01	5.952041351784806977e+01
8.073364061727361651e-01	6.140578765333589928e+01	-6.075788665732647331e+01	6.019415214628391197e+01
8.136229488373866170e-01	6.021609368323745315e+01	-6.090415961765319253e+01	6.002208308313147000e+01
8.199152998961036776e-01	5.980086732037087671e+01	-6.108959357056880890e+01	6.067476253498235650e+01
8.261952636392789762e-01	5.823089727613450606e+01	-5.926817913277223226e+01	5.860226759599039781e+01
8.324897070080405914e-01	5.775742013814647180e+01	-6.012312420192800033e+01	6.012932993563720885e+01
8.387959309210778480e-01	5.680300629909545762e+01	-5.895826606528603975e+01	5.945487553448522533e+01
8.450634639703045181e-01	5.562866011469563432e+01	-5.783803439278430147e+01	5.765396955751294428e+01
8.513282867562648182e-01	5.492166134062374283e+01	-5.779358226300260526e+01	5.768266404855849316e+01
8.576198263902009566e-01	5.405337300454923621e+01	-5.713718523634987889e+01	5.756699256236514373e+01
8.639058477062415697e-01	5.333773694079193461e+01	-5.683240409082047506e+01	5.725985109641337800e+01
8.701838745487597837e-01	5.225618925540991455e+01	-5.568257467852836839e+01	5.606423343015620731e+01
8.764641096075268534e-01	5.166465152204224154e+01	-5.612538808134721080e+01	5.685038313138121424e+01
8.827503873399735745e-01	5.062128081275628944e+01	-5.509100743381267051e+01	5.551286691626616943e+01
8.890332768393869323e-01	4.999848399748506012e+01	-5.497938384416921309e+01	5.541779542494428767e+01
8.953084247113127780e-01	4.938797411001163340e+01	-5.485446807637554656e+01	5.585761409434953606e+01
9.015956521667095602e-01	4.863585124709565832e+01	-5.370439576574482743e+01	5.461319446655338794e+01
9.078833328094829680e-01	4.775856199879866182e+01	-5.333018582810648667e+01	5.398630398413135367e+01
9.141744106319863450e-01	4.728713874404217421e+01	-5.354451817236020617e+01	5.472018677373423401e+01
9.204630817717615043e-01	4.679688489660161110e+01	-5.278017788718419467e+01	5.434743121454226156e+01
9.267434415264711456e-01	4.592492151991930882e+01	-5.175732409764881936e+01	5.356831223208736503e+01
9.330324197354928906e-01	4.543843066635312766e+01	-5.156097025216210739e+01	5.337105538193172549e+01
9.393265785573878812e-01	4.468170717905942979e+01	-5.090325176374710026e+01	5.228784999807645306e+01
9.455974810398196650e-01	4.419334825491143448e+01	-5.078639415366229315e+01	5.256348005257746081e+01
9.518660018545171964e-01	4.325258400695290106e+01	-4.905140276885258288e+01	5.125707290884062672e+01
9.581413255531838757e-01	4.297169523172780714e+01	-4.968063316665775631e+01	5.175787506371946023e+01
9.644350945109106954e-01	4.257444835902028046e+01	-4.933328215747516055e+01	5.183566482826590516e+01
9.707355633568249820e-01	4.173085307782647391e+01	-4.852879836882704723e+01	5.084651582243839840e+01
9.770080768450029041e-01	4.140262440534390720e+01	-4.839966232337521745e+01	5.107969849725735401e+01
9.832823325363413414e-01	4.056933748604681256e+01	-4.746694771188069950e+01	4.980647474320073798e+01
9.895569691966674686e-01	4.036614622917582551e+01	-4.789329229430502011e+01	5.083707464034677770e+01
9.958456301921106979e-01	3.973198526244399176e+01	-4.691974787045607798e+01	4.992519029553204746e+01
1.002136210743837408e+00	3.916049236405164180e+01	-4.674086456053381511e+01	4.940516944066892790e+01
1.008404825335135424e+00	3.900384473902029470e+01	-4.664588403851254839e+01	5.003861088444855909e+01
1.014694149836243398e+00	3.831906799529269136e+01	-4.583195237728840254e+01	4.905314628749034256e+01
1.020992555437297167e+00	3.795854318050838572e+01	-4.567660821802235915e+01	4.866387480656782571e+01
1.027273980437394485e+00	3.729646791625100377e+01	-4.475878950360333164e+01	4.810038916188157287e+01
1.033559181896017254e+00	3.689976223004655509e+01	-4.433967553520891869e+01	4.786430650060272995e+01
1.039847557392594934e+00	3.639139171629461345e+01	-4.380830532398503152e+01	4.733667264608909164e+01
1.046126974943305088e+00	3.621093564262846343e+01	-4.364345167422009553e+01	4.728360584180015991e+01
1.052403436811028659e+00	3.564960791958255726e+01	-4.337336368551952148e+01	4.710280798835756855e+01
1.058680704651608684e+00	3.533823532570614390e+01	-4.325772530003878558e+01	4.688124121563671309e+01
1.064964333065789193e+00	3.500518603998238376e+01	-4.254485281449104406e+01	4.674228133914242278e+01
1.071256777440835473e+00	3.447477116420517262e+01	-4.188462182078369977e+01	4.591785174863640862e+01
1.077544048801078125e+00	3.405766845115814334e+01	-4.138402650785721448e+01	4.541172714729603399e+01
1.083824820188043603e+00	3.378099501174891373e+01	-4.164379061060647302e+01	4.556969261783606129e+01
1.090108023942816695e+00	3.340340984179597683e+01	-4.102825775638677186e+01	4.554138615393473088e+01
1.096389665956643222e+00	3.292877450168580111e+01	-4.027952503124556927e+01	4.474649057138102393e+01
1.102681132058841440e+00	3.250017005846505214e+01	-3.973270048783740549e+01	4.407320223470764375e+01
1.108963047594879958e+00	3.260934079395362062e+01	-4.039268180291367116e+01	4.477725498281333927e+01
1.115225428463759272e+00	3.205899310184925355e+01	-3.958595378280890742e+01	4.422493593073787821e+01
1.121502127614767863e+00	3.165334299006855900e+01	-3.901529642912188223e+01	4.368549851971149423e+01
1.127792573824792033e+00	3.134637360897076874e+01	-3.873311866266649872e+01	4.329128706900974066e+01
1.134089552668382961e+00	3.113372030703488136e+01	-3.879254458730845556e+01	4.325396223481746460e+01
1.140364049650405942e+00	3.074459973999331197e+01	-3.805050869596668406e+01	4.281637107619483373e+01
1.146639180320979445e+00	3.056379673862300450e+01	-3.815724613898375850e+01	4.306890031731323631e+01
1.152942412991649901e+00	3.008755888945297485e+01	-3.726691925158071683e+01	4.211363141216033057e+01
1.159228906751078814e+00	2.998176843813118353e+01	-3.726239933350338873e+01	4.213964535281520085e+01
1.165508721887268173e+00	2.966643128494053983e+01	-3.693898048114742494e+01	4.203180877571326590e+01
1.171793076256210320e+00	2.946174142827901221e+01	-3.685264754702735956e+01	4.203505742738760631e+01
1.178087436369658958e+00	2.897834770996747977e+01	-3.604898542532322381e+01	4.111110812321201990e+01
1.184367654251526902e+00	2.879801606221520416e+01	-3.605154642794192910e+01	4.104688073204320631e+01
1.190634642299266632e+00	2.848339238158987641e+01	-3.558398324752910469e+01	4.069553448801750051e+01
1.196912208834400859e+00	2.827013607957969654e+01	-3.546018728587677060e+01	4.062882522667186436e+01
1.203201577354146234e+00	2.787439723711398187e+01	-3.470746729507916228e+01	3.987075868993500904e+01
1.209486844441705733e+00	2.784459774309244651e+01	-3.499917024175112346e+01	4.040733214429834419e+01
1.215763902074809888e+00	2.755969175102960733e+01	-3.448343525000013443e+01	3.990131088400769954e+01
1.222049755171146668e+00	2.715695562381849726e+01	-3.389248630902604731e+01	3.912155099410534831e+01
1.228340616621486969e+00	2.687231376702876418e+01	-3.349783998727699696e+01	3.876028694760071147e+01
1.234632986576932767e+00	2.671249957863008007e+01	-3.336065100205174616e+01	3.881382084764214113e+01
1.240902247176856488e+00	2.657611360946719259e+01	-3.335566786866213818e+01	3.876447469319852956e+01
1.247174839144687519e+00	2.634225782849200925e+01	-3.290211979630628036e+01	3.833202303658779186e+01
1.253465459933442272e+00	2.610722835021477906e+01	-3.258817149503487087e+01	3.821629164937304068e+01
1.259749951892178421e+00	2.602675780167558273e+01	-3.274061782255989073e+01	3.846452778997451816e+01
1.266032143127253873e+00	2.571106444854827444e+01	-3.202751186690738905e+01	3.778302458903443295e+01
1.272316288472006507e+00	2.538405919909177300e+01	-3.161457973024944224e+01	3.725614501946596135e+01
1.278604155058621350e+00	2.525866081296110721e+01	-3.156094211474884048e+01	3.726989760954480602e+01
1.284886588933593865e+00	2.503795068505620236e+01	-3.123075701969723639e+01	3.696632064546069074e+01
1.291175420066583257e+00	2.492239571765241735e+01	-3.111540496243775777e+01	3.676234589797927299e+01
1.297465726373772332e+00	2.474044751959236166e+01	-3.074177803603956960e+01	3.651887886213145862e+01
1.303741827011944299e+00	2.445288792230620700e+01	-3.032217266453038818e+01	3.582279758305924133e+01
1.310017322922761851e+00	2.429749171075505387e+01	-3.036137205597780309e+01	3.613939340331555172e+01
1.316301447662886703e+00	2.412157867405133516e+01	-2.999570694807376015e+01	3.564140177958921640e+01
1.322586760363303249e+00	2.397220558970115079e+01	-3.001231809098155523e+01	3.551304969469009620e+01
1.328865492452874664e+00	2.372029813795837327e+01	-2.952063873573304065e+01	3.523097549073514045e+01
1.335144804954555564e+00	2.364345047626136775e+01	-2.940497390628163998e+01	3.530262601462310101e+01
1.341440516272275119e+00	2.346212215818428959e+01	-2.925776653927330528e+01	3.500990814549476227e+01
1.347730868417094552e+00	2.325558390643743323e+01	-2.901159213907084577e+01	3.472576783741286022e+01
1.354001589994877630e+00	2.325469987914655690e+01	-2.912607839680090294e+01	3.486551649746792947e+01
1.360282609297778444e+00	2.307217243206284252e+01	-2.876911142683997724e+01	3.464794526060313729e+01
1.366565686457597906e+00	2.285138827726245125e+01	-2.834691434003831745e+01	3.419820793687512861e+01
1.372851498482432708e+00	2.263336114164219381e+01	-2.798751890610909854e+01	3.370309096893163314e+01
1.379135372929401804e+00	2.248580526889120890e+01	-2.790872936478073640e+01	3.371091500137168140e+01
1.385409567149057164e+00	2.242944232425952933e+01	-2.793016641056055249e+01	3.374880671990136705e+01
1.391698641219299315e+00	2.226461355810790366e+01	-2.759888569752370202e+01	3.337353817374525988e+01
1.397984451439470810e+00	2.214211529287846503e+01	-2.734399397078120941e+01	3.326900964094498647e+01
1.404267883409181961e+00	2.194336243758751337e+01	-2.710234411757760853e+01	3.272287900691705431e+01
1.410554779484869181e+00	2.182155668404359616e+01	-2.700744617656854274e+01	3.279938855446976476e+01
1.416837833547465397e+00	2.163869913917369203e+01	-2.658248680056193791e+01	3.235334325232857111e+01
1.423118177187137068e+00	2.151832774405072968e+01	-2.654403096272637086e+01	3.230061806293998217e+01
1.429397801164240089e+00	2.142065016354470330e+01	-2.635339537670092724e+01	3.216242052108803762e+01
1.435686921822787232e+00	2.133183820391263552e+01	-2.632356409010135678e+01	3.217797615180597859e+01
1.441977121769299597e+00	2.121976691009865945e+01	-2.617028432285255946e+01	3.190502530295751171e+01
1.448253667853332427e+00	2.114837064132088074e+01	-2.607962574417834745e+01	3.197475583655732478e+01
1.454532348972172651e+00	2.088671562250940994e+01	-2.550093196132471007e+01	3.134502060289663916e+01
1.460819319151879903e+00	2.078182418112011831e+01	-2.548671997461106642e+01	3.114287233094000129e+01
1.467110364402026468e+00	2.060550597379285165e+01	-2.523110414308478155e+01	3.093593328967360279e+01
1.473392908948962132e+00	2.055616241086758222e+01	-2.517115324569743606e+01	3.089752957720443050e+01
1.479669965243598950e+00	2.056906910336833860e+01	-2.521505912511237923e+01	3.107472260439235612e+01
1.485956144602843532e+00	2.028756194274816949e+01	-2.469003129049021794e+01	3.026156892826751488e+01
1.492233610763115115e+00	2.023330919499218794e+01	-2.464398295618171275e+01	3.038928186940140108e+01
1.498502470379980078e+00	2.007421154959151011e+01	-2.441343764550743956e+01	3.008522877144941887e+01
1.504785752051182701e+00	1.995551918717649897e+01	-2.427196224142178593e+01	2.991170789149585829e+01
1.511075991894575976e+00	1.981888147773621256e+01	-2.393392586002201128e+01	2.943167093524474254e+01
1.517361634985162189e+00	1.987538235328279512e+01	-2.415113966330019224e+01	2.992291513201886488e+01
1.523648570969130533e+00	1.972005525319482189e+01	-2.395348791880899952e+01	2.957455346855891065e+01
1.529938035715892264e+00	1.961816626864840529e+01	-2.377946217848857202e+01	2.937609053079678745e+01
1.536230176913891965e+00	1.948905733815204755e+01	-2.344133412652120896e+01	2.913529926634484113e+01
1.542510718779388279e+00	1.942745626273347170e+01	-2.353560128876987179e+01	2.900518120967059943e+01
1.548783963082980275e+00	1.936542436683823354e+01	-2.348093508248208749e+01	2.905908126725602258e+01
1.555073069779651318e+00	1.923815504006646293e+01	-2.325979356697806466e+01	2.881847170085541521e+01
1.561357324927233892e+00	1.912457856532872924e+01	-2.305606232091714602e+01	2.865934537682525018e+01
1.567629121053141006e+00	1.903558834741746253e+01	-2.293872868063907333e+01	2.837059716392279896e+01
1.573913697404382583e+00	1.888228310099282936e+01	-2.257093467290744471e+01	2.804357059125976193e+01
1.580203545230874029e+00	1.888960356484350456e+01	-2.266754519212560481e+01	2.812202818989381470e+01
1.586485393434537983e+00	1.872428261680021677e+01	-2.236580201321518047e+01	2.779556493348926338e+01
1.592760014263005841e+00	1.872873082882631124e+01	-2.236407905665502938e+01	2.784499413032602888e+01
1.599046436394670812e+00	1.860181284701453563e+01	-2.223298641498416828e+01	2.767356591474433714e+01
1.605342136637478934e+00	1.849765334674372852e+01	-2.197966329917683481e+01	2.748521461500041596e+01
1.611619860919608627e+00	1.839096999184151215e+01	-2.194861539656088922e+01	2.733610891136937227e+01
1.617897597081673799e+00	1.836689908886002698e+01	-2.185342639323790337e+01	2.723320687245275806e+01
1.624183235481122756e+00	1.818453210990102420e+01	-2.150244926681317637e+01	2.680852562101044256e+01
1.630464598531913722e+00	1.815530254477991789e+01	-2.143389383211808052e+01	2.685486362692409301e+01
1.636748985747638274e+00	1.808338191580600096e+01	-2.138507238736460536e+01	2.663919723813062035e+01
1.643030923698886259e+00	1.804473591791052201e+01	-2.138823297343007823e+01	2.658565533094031608e+01
1.649309176648513064e+00	1.791065427441167657e+01	-2.100587051588085430e+01	2.622082404409324496e+01
1.655593633940351861e+00	1.782083825564210855e+01	-2.094313566636926538e+01	2.610512193858883379e+01
1.661879571405086464e+00	1.779921101663652294e+01	-2.086192272204950271e+01	2.614308444687741684e+01
1.668169361685170271e+00	1.768663207048521713e+01	-2.062970429795028693e+01	2.580508881240622543e+01
1.674450151530487485e+00	1.762475612950181514e+01	-2.062316093743146439e+01	2.575685372347167856e+01
1.680722718978495900e+00	1.754193407845408359e+01	-2.050663887648203243e+01	2.549742909298069193e+01
1.687013891340952476e+00	1.752854689172336222e+01	-2.057819090605964263e+01	2.565505970924562007e+01
1.693308984907921033e+00	1.748888837672821239e+01	-2.040930408539111696e+01	2.550310888062594827e+01
1.699582147428448486e+00	1.738369504047652470e+01	-2.018266012792399167e+01	2.530211787325124106e+01
1.705863747055134105e+00	1.730828045002000692e+01	-2.003610297977126464e+01	2.510822996311169319e+01
1.712154434283889470e+00	1.728131454954816704e+01	-2.006441417720821718e+01	2.510169628336784697e+01
1.718438381579399321e+00	1.717260058625780772e+01	-1.979510814165452359e+01	2.482937477428183470e+01
1.724721264464063930e+00	1.705504422458370684e+01	-1.962669322295845120e+01	2.459799853632265254e+01
1.730997441276920679e+00	1.709045315065663928e+01	-1.972726848051300053e+01	2.467358381530662470e+01
1.737287073528269499e+00	1.694701512690111755e+01	-1.945088174118235713e+01	2.432412506522440410e+01
1.743567991878527401e+00	1.690311722600482014e+01	-1.943258419325906772e+01	2.430897411055282120e+01
1.749840680212231048e+00	1.681878843361792875e+01	-1.925005405191671670e+01	2.406875636866324442e+01
1.756128549091961144e+00	1.682346661424667644e+01	-1.921949619274561272e+01	2.411073700341902182e+01
1.762413535324792502e+00	1.671970806907629026e+01	-1.907769481010724633e+01	2.386957459957693928e+01
1.768696187669963837e+00	1.661863387737331976e+01	-1.880463775237639013e+01	2.361025263284235720e+01
1.774979359379055266e+00	1.659424110974282840e+01	-1.881794681856883855e+01	2.355320846348016417e+01
1.781265555576432957e+00	1.661707982943318029e+01	-1.889329883969412549e+01	2.366864648765853119e+01
1.787549427830244619e+00	1.649460353744668950e+01	-1.863370009737517563e+01	2.340486149243070813e+01
1.793834120011633004e+00	1.646373944357752706e+01	-1.865334459577860926e+01	2.339533277841177394e+01
1.800115051552487300e+00	1.641096994239791940e+01	-1.858154856679451683e+01	2.334397174663243746e+01
