8.899641224696953554e-03	6.031425446395312520e+02	4.792383044346981933e+02	-1.241494861441339026e+03
1.507912216506557788e-02	1.066053221105739340e+03	1.027418625764298440e+03	8.987271113514874799e+01
2.144790186456836667e-02	1.300619904789374459e+03	9.362997069902158955e+02	-3.254808537523677501e+02
2.783660776489276650e-02	1.350982244944938202e+03	1.114209854578190061e+03	-4.424523038696416961e+02
3.435099785803411021e-02	1.532612944462953692e+03	1.506492411785855666e+03	2.464272392698113379e+02
4.047886761425745911e-02	1.485194024172474428e+03	1.758893372647857632e+03	4.191939569887213679e+01
4.676716683575679601e-02	1.282353341470706255e+03	1.242743215696286370e+03	1.346068853175241031e+02
5.308225101765951665e-02	1.206897975430186989e+03	1.214967916020117855e+03	-2.588300282222220972e+01
5.945362440940590160e-02	1.186617782182528572e+03	1.097646061981423600e+03	-1.623732683859599319e+02
6.576224814588792211e-02	1.167192972581773120e+03	1.174377525420712800e+03	1.502413973517190868e+02
7.196632906698736953e-02	1.096755762134254383e+03	1.070867937385451114e+03	1.500097324225033617e+02
7.827860915688347743e-02	9.669572544692508700e+02	8.285596601547069895e+02	1.044565866195171537e+02
8.470398945834539672e-02	9.741585913379262820e+02	9.593954079019922574e+02	5.332592502568409287e+01
9.096854620527369817e-02	8.425465877659411262e+02	7.912922792773650826e+02	1.309507382649896456e+01
9.720789776830213169e-02	8.778945303705794458e+02	9.097843707600760581e+02	3.050594406920430401e+01
1.034763038959366499e-01	7.882733096478820016e+02	7.840091753504578946e+02	1.450092551804165737e+02
1.097576444254559219e-01	7.427714838111577365e+02	7.280583119662080662e+02	-2.384116623210148589e+01
1.160543084780093354e-01	7.363240367197835212e+02	7.865161294009931225e+02	1.522112863320966198e+02
1.223669666537485351e-01	6.582875072090737376e+02	6.483372237445847759e+02	2.536371707632436667e+01
1.286817263090294094e-01	6.320117259587592571e+02	5.871135622916223156e+02	9.018473227136202297e+01
1.349500801664080818e-01	6.197855657051728713e+02	6.257618598516120301e+02	1.105920847779702427e+02
1.411949558842147678e-01	5.967350914369737893e+02	5.525130814356488145e+02	4.125316545117645006e+01
1.475133575747468451e-01	5.711288238565293796e+02	5.758903113133948182e+02	7.276608598256869698e+01
1.537865074252268427e-01	5.400149783930472722e+02	5.371846029552124264e+02	7.368779771477665008e+01
1.600657544051110326e-01	5.136452668842844105e+02	4.883787755910406645e+02	6.241868966494271120e+01
1.663991168687080635e-01	4.874708034433008947e+02	4.536058955126247270e+02	7.908091844029083006e+01
1.727195645776442856e-01	4.564950292629708883e+02	4.031120458649867828e+02	1.701332034615951017e+01
1.789765213377084718e-01	4.292755677088700281e+02	4.170214500696378650e+02	9.762411322185786844e+01
1.852353690647852158e-01	3.992890354208654458e+02	3.730214190354541870e+02	4.872172999223518275e+01
1.914806787341157279e-01	3.839180070769448321e+02	3.683200419919144224e+02	7.387033519376113588e+01
1.977889868651535599e-01	3.713689897349342459e+02	3.218517143668551626e+02	2.557581791374195390e+01
2.040937735447724277e-01	3.533598670509861108e+02	3.277724669041959373e+02	5.294567339166376030e+01
2.103939302609846018e-01	3.430808204200357636e+02	3.085885346602112804e+02	3.338077609829867498e+01
2.166909709822301688e-01	3.343105733847419856e+02	3.022153208448505666e+02	1.183515235067557825e+01
2.229700281216152047e-01	3.191040587170805907e+02	2.985037950284720409e+02	3.936733867695371458e+01
2.292620027086341994e-01	3.155656996382152215e+02	2.846209371381245319e+02	3.126621881251711699e+01
2.355141508366812297e-01	2.952960446059456103e+02	2.601051206098690614e+02	2.824548778243683955e+01
2.417910583817859116e-01	2.817045485262714237e+02	2.542200257342765894e+02	5.462269396151961587e+01
2.480856539439619257e-01	2.688439554300254599e+02	2.415232480657154497e+02	4.693807070181442498e+01
2.543492256872954549e-01	2.605400620914194860e+02	2.367988529365070463e+02	5.299026773384706246e+01
2.606334251884805386e-01	2.491978329470296387e+02	2.159511504821214487e+02	3.706230685342386977e+01
2.669257370896960802e-01	2.388074326544107748e+02	2.120773986291849837e+02	3.494811806369956031e+01
2.732423343141155980e-01	2.286731754179621419e+02	2.026361927658590503e+02	3.887759342362981840e+01
2.795529680084415936e-01	2.253939554263518517e+02	2.002301318216653954e+02	3.088821360486809553e+01
2.858366292314493129e-01	2.189490218758455740e+02	1.897522540964389179e+02	3.787951468294780000e+01
2.920876271394311496e-01	2.136179743083312417e+02	1.814003131103546878e+02	3.760069956803807401e+01
2.983449844439822751e-01	2.051485342963601113e+02	1.745888038683174273e+02	2.996407188940483479e+01
3.046382639407197446e-01	2.012141623875997709e+02	1.811999289714991335e+02	3.370284821996823155e+01
3.109279127003197196e-01	1.929311105854094137e+02	1.755567462382106783e+02	3.671191389000823335e+01
3.172168171618398036e-01	1.852290874604771886e+02	1.667404594072232271e+02	5.234583135683116950e+01
3.235187567944423082e-01	1.804267239514342691e+02	1.513649842529396494e+02	2.705138916035709329e+01
3.298168217550395687e-01	1.741855326085757554e+02	1.452356175815927770e+02	3.387875875641472589e+01
3.361176429457156667e-01	1.671485570297093375e+02	1.395892955168292531e+02	3.094959930586998809e+01
3.423700375709273769e-01	1.632610546283595738e+02	1.415165611478585390e+02	2.842424417260889413e+01
3.486478192666269682e-01	1.580862815325319843e+02	1.342423865440381974e+02	2.574781750400265778e+01
3.549411614411318028e-01	1.537007188561494502e+02	1.290061558405678568e+02	3.059905136544709947e+01
3.611916935421040642e-01	1.483240888392964791e+02	1.238016596567915428e+02	2.844410169336113015e+01
3.674767089563572564e-01	1.435803374469544167e+02	1.180105375444385487e+02	2.847473768992505683e+01
3.737647795277591056e-01	1.413508830803004628e+02	1.191811648864204045e+02	2.843971011708288898e+01
3.800654031475132477e-01	1.368832322730708029e+02	1.106618785958134055e+02	2.271290041618585676e+01
3.863539861259823738e-01	1.332783367753214918e+02	1.093710835299796287e+02	2.634719267484108229e+01
3.926140181364449755e-01	1.291502264031313132e+02	1.056308311676655052e+02	2.912722314868312523e+01
3.989264500321934581e-01	1.253680916031568131e+02	1.009854478526082460e+02	2.882188828040523632e+01
