4.491634418529859563e-01	2.975810974333026593e+02	-1.955175789639467325e+02	1.615664687387461811e+02
4.554414146254732731e-01	2.902625935215203867e+02	-2.023469612486741482e+02	1.770013268571561866e+02
4.617634470301058558e-01	2.824633539911667981e+02	-1.998909707289505491e+02	1.817642959439547212e+02
4.680644242023710433e-01	2.753583368622610124e+02	-2.030439300003585004e+02	1.736002773025064982e+02
4.743485242764365895e-01	2.647303095973131235e+02	-1.926168178578329844e+02	1.729278281372747870e+02
4.806356136815400082e-01	2.593841999280512596e+02	-2.017700656487069182e+02	1.792455073782614079e+02
4.869019258388697646e-01	2.523081046861250343e+02	-2.007617538163349309e+02	1.752887229364962138e+02
4.931697099599955947e-01	2.439303061887981698e+02	-1.967718659969656017e+02	1.705241598768486995e+02
4.994506747144535908e-01	2.396929448697906935e+02	-1.951346603366616250e+02	1.736656258205641166e+02
5.057159051335421429e-01	2.302625586861713884e+02	-1.925552268297995795e+02	1.690922745677795547e+02
5.119923996268095356e-01	2.277470049635975897e+02	-1.990239855320492381e+02	1.751794188587800249e+02
5.183126097768406826e-01	2.199533157650030546e+02	-1.969142390745530520e+02	1.755568080253866015e+02
5.246089638029100000e-01	2.153930000238187290e+02	-1.922179468509527567e+02	1.681387811374374053e+02
5.308757308483337267e-01	2.073290601741189221e+02	-1.917682251210612776e+02	1.673690171847006241e+02
5.371573527946726934e-01	2.028383569393008941e+02	-1.908105779937218358e+02	1.645059400339043805e+02
5.434579563783791256e-01	1.962459673302506360e+02	-1.861194592833509489e+02	1.668676394720474150e+02
5.497430652392217842e-01	1.940515477463190166e+02	-1.894959897532939408e+02	1.701903021258180218e+02
5.559937427501778773e-01	1.871405570238107146e+02	-1.838436844176252691e+02	1.612840284705620206e+02
5.622854676609657654e-01	1.856640664169339061e+02	-1.884975959546625575e+02	1.682047415763351808e+02
5.686011537227265711e-01	1.790922722612355642e+02	-1.820316988780234340e+02	1.615305739118414294e+02
5.748804589422079614e-01	1.751809862833944180e+02	-1.827830797743861524e+02	1.621108343605125413e+02
5.811550210340560296e-01	1.712125144077342043e+02	-1.796688223171440768e+02	1.615411576336802568e+02
5.874394496660968468e-01	1.682659058821946587e+02	-1.799122813823264835e+02	1.612866230205261786e+02
5.937176220296899176e-01	1.639831890623543700e+02	-1.766271901129435662e+02	1.578366850154616543e+02
5.999971954793682505e-01	1.593065873811743813e+02	-1.754521618775003731e+02	1.576872641620258548e+02
6.062679115124277596e-01	1.566629120147290450e+02	-1.744405867491681761e+02	1.566437511117710244e+02
6.125469576444534381e-01	1.542439039414393562e+02	-1.749877117723176525e+02	1.591217138897438588e+02
6.188477733041515272e-01	1.493020721358637104e+02	-1.694466943442142792e+02	1.536272908397074275e+02
6.251310567437898813e-01	1.462713973784634049e+02	-1.681352700596765430e+02	1.535825031351260463e+02
6.314027450383210560e-01	1.427055219051995323e+02	-1.653263648029839601e+02	1.497338180268276631e+02
6.377003562732055375e-01	1.384388259756674699e+02	-1.613173882102865377e+02	1.454798694764032803e+02
6.439857783314556494e-01	1.363965517604451065e+02	-1.623652388128262771e+02	1.495544165754897961e+02
6.502685417166111925e-01	1.343424551230170607e+02	-1.611964361346545047e+02	1.480183943145752608e+02
6.565586117699038216e-01	1.311297557729369601e+02	-1.586788365679990420e+02	1.433792992470945933e+02
6.628369282359254377e-01	1.293689272327242747e+02	-1.593743682010509701e+02	1.469253093774455010e+02
6.691185444962194362e-01	1.260778662188851627e+02	-1.560832298987719469e+02	1.453317711456417669e+02
6.754070198575605755e-01	1.234222595243130911e+02	-1.539259364463790689e+02	1.419708714074979525e+02
6.816835514593204692e-01	1.220814599771021562e+02	-1.541839868272563479e+02	1.429903561148910001e+02
6.879592533861698112e-01	1.176589455393287409e+02	-1.486732238525151502e+02	1.381065142471589127e+02
6.942344317039531587e-01	1.171839948319983478e+02	-1.509906143223106767e+02	1.409654136934112785e+02
7.005175402434737908e-01	1.149069276688858992e+02	-1.489573058031186008e+02	1.407197093961259782e+02
7.068124956608716758e-01	1.137877203168203835e+02	-1.496931143113088467e+02	1.407006656991194120e+02
7.131019009674921527e-01	1.106372869054733741e+02	-1.454340310445571447e+02	1.383127303063069462e+02
7.193918251171427247e-01	1.084464411447129066e+02	-1.428243501551746988e+02	1.351864876568418197e+02
7.256833807598113140e-01	1.064983771740144078e+02	-1.417614533834366171e+02	1.358508533658759347e+02
7.319652682709349989e-01	1.039938872549134885e+02	-1.384801466127616436e+02	1.313588304241308435e+02
7.382507990484923344e-01	1.027864085809237764e+02	-1.392755804552998882e+02	1.330006417987053169e+02
7.445265842115937893e-01	1.016007300767421810e+02	-1.387354514144722373e+02	1.330552885042977778e+02
7.507871101942712455e-01	9.990448157541634089e+01	-1.375571242507286058e+02	1.336049316459916270e+02
7.570758465316046459e-01	9.666457967517577288e+01	-1.326693317989352181e+02	1.276500474302640384e+02
7.633641233600957365e-01	9.578927628899283775e+01	-1.328358472994045769e+02	1.281695148716811445e+02
7.696462959862266917e-01	9.453870675431046777e+01	-1.316483088204612955e+02	1.288067870920513371e+02
7.759394865175414102e-01	9.285414315906528770e+01	-1.308309639441413310e+02	1.278030014746072567e+02
7.822329141989586843e-01	9.051956525615786120e+01	-1.268267184882146097e+02	1.240518629520495324e+02
7.885314936520240181e-01	8.970393150970883767e+01	-1.271504973988166540e+02	1.244417692604379653e+02
7.947896566979522071e-01	8.876800597898090928e+01	-1.275895736971000503e+02	1.257488283878364115e+02
8.010491096592354809e-01	8.631896508616962649e+01	-1.227665102341836416e+02	1.201486273444882897e+02
8.073364061727361651e-01	8.548284372103384499e+01	-1.232207274323478572e+02	1.217698987464354872e+02
8.136229488373866170e-01	8.373798874484278087e+01	-1.210061601053202764e+02	1.191984111293435120e+02
8.199152998961036776e-01	8.350070320316039840e+01	-1.220671614640723703e+02	1.215476803490013396e+02
8.261952636392789762e-01	8.081671402367516066e+01	-1.181568818017010756e+02	1.172893781576987067e+02
8.324897070080405914e-01	8.063760301979601763e+01	-1.187707241273368339e+02	1.183208116564824763e+02
8.387959309210778480e-01	7.939837069462447516e+01	-1.167735216727099186e+02	1.177511153622511131e+02
8.450634639703045181e-01	7.804957488959357192e+01	-1.155404277107882791e+02	1.159134146748120173e+02
8.513282867562648182e-01	7.638388849188910967e+01	-1.133576771977534321e+02	1.141167893849278414e+02
8.576198263902009566e-01	7.524127443097459889e+01	-1.119639023603503887e+02	1.128703548966645229e+02
8.639058477062415697e-01	7.463811777102617384e+01	-1.114199572742834619e+02	1.125562653017270378e+02
8.701838745487597837e-01	7.345350890940044053e+01	-1.101231159414946887e+02	1.116492623869432492e+02
8.764641096075268534e-01	7.207856929160642778e+01	-1.082622100070630182e+02	1.094053503959806477e+02
8.827503873399735745e-01	7.102047271151916163e+01	-1.068508202724886189e+02	1.094470644993722601e+02
8.890332768393869323e-01	7.017376705098759260e+01	-1.064115956702013364e+02	1.082256494849307416e+02
8.953084247113127780e-01	6.944454299374741879e+01	-1.058317679309047179e+02	1.087299568874116744e+02
9.015956521667095602e-01	6.861292664580599876e+01	-1.047957329345015580e+02	1.075908505484549096e+02
9.078833328094829680e-01	6.770720462782431071e+01	-1.036060107211649211e+02	1.069785871534187436e+02
9.141744106319863450e-01	6.704152182208203214e+01	-1.031778085121545416e+02	1.065112444037829533e+02
9.204630817717615043e-01	6.605087119309069976e+01	-1.016185124380620550e+02	1.049845697285031605e+02
9.267434415264711456e-01	6.505946904845889378e+01	-1.004190361062309904e+02	1.036715538405740631e+02
9.330324197354928906e-01	6.437165615616731884e+01	-9.956166052915520481e+01	1.040187533265173840e+02
9.393265785573878812e-01	6.307744231093562348e+01	-9.765185683703269603e+01	1.015759867977173627e+02
9.455974810398196650e-01	6.225398074564653683e+01	-9.674716722290617099e+01	1.005754005726625877e+02
9.518660018545171964e-01	6.124978938734820133e+01	-9.518743827359961074e+01	9.947367350749621551e+01
9.581413255531838757e-01	6.089528046373637693e+01	-9.522345581666479575e+01	9.991025530823489476e+01
9.644350945109106954e-01	6.053791791925661414e+01	-9.551497320543596459e+01	1.002409287747278199e+02
9.707355633568249820e-01	5.950255923532161972e+01	-9.352200095691664217e+01	9.886151500850643004e+01
9.770080768450029041e-01	5.875363585813485656e+01	-9.223080007972713190e+01	9.759736316068112671e+01
9.832823325363413414e-01	5.805136302799591164e+01	-9.168244357563339975e+01	9.669453789119779685e+01
9.895569691966674686e-01	5.763777851805008368e+01	-9.143257994288802593e+01	9.713366434833275775e+01
9.958456301921106979e-01	5.658175485372200342e+01	-8.961787513486339662e+01	9.536093973868523221e+01
1.002136210743837408e+00	5.615487573309518865e+01	-8.908288648883190319e+01	9.521295867297868654e+01
1.008404825335135424e+00	5.553440644636936696e+01	-8.816214993733166239e+01	9.449889205566060468e+01
1.014694149836243398e+00	5.470527951511270714e+01	-8.714641197749023149e+01	9.358017761222079400e+01
1.020992555437297167e+00	5.449830070209432620e+01	-8.701812485274233211e+01	9.315158740173873753e+01
1.027273980437394485e+00	5.347268718272510313e+01	-8.510769329915194703e+01	9.162272438198121449e+01
1.033559181896017254e+00	5.305960535621004937e+01	-8.496525409694415032e+01	9.129138731381331695e+01
1.039847557392594934e+00	5.194048476616963939e+01	-8.279393788307454827e+01	8.916086610796465095e+01
1.046126974943305088e+00	5.169418021187014745e+01	-8.270454740787842240e+01	8.933973844588980739e+01
1.052403436811028659e+00	5.109437583872754374e+01	-8.208025595046721890e+01	8.942434923448713846e+01
1.058680704651608684e+00	5.101124638922838983e+01	-8.217998043741098968e+01	8.928753633289586844e+01
1.064964333065789193e+00	5.010968628505357714e+01	-8.050240779747167608e+01	8.763903890861904245e+01
1.071256777440835473e+00	4.951030881717124288e+01	-7.954764647703090930e+01	8.709039728033386041e+01
1.077544048801078125e+00	4.909719479174925283e+01	-7.928518115942193845e+01	8.665912112672667433e+01
1.083824820188043603e+00	4.850713503185124864e+01	-7.810942412695361270e+01	8.538999563874433818e+01
1.090108023942816695e+00	4.806939096835861136e+01	-7.780878466511916258e+01	8.552558002803169757e+01
1.096389665956643222e+00	4.772931554756839745e+01	-7.717948500778422272e+01	8.510542555077751103e+01
1.102681132058841440e+00	4.692012076655991848e+01	-7.569132395854533968e+01	8.295750510905357089e+01
1.108963047594879958e+00	4.675842834060316022e+01	-7.585402683707373228e+01	8.346077415811188871e+01
1.115225428463759272e+00	4.626406757011644544e+01	-7.500694709872173860e+01	8.267011470461845590e+01
1.121502127614767863e+00	4.542706486671162480e+01	-7.338757012820393300e+01	8.104345812306847563e+01
1.127792573824792033e+00	4.540703645387754506e+01	-7.372991639922186380e+01	8.186298337272812375e+01
1.134089552668382961e+00	4.464158524642742520e+01	-7.238827101275359155e+01	8.004590220144980606e+01
1.140364049650405942e+00	4.440129074870264958e+01	-7.211257542080178951e+01	8.016030304986287547e+01
1.146639180320979445e+00	4.400894203311494834e+01	-7.163212703722008712e+01	7.974497172630489672e+01
1.152942412991649901e+00	4.361489095095325297e+01	-7.084188631915046130e+01	7.897241638052507540e+01
1.159228906751078814e+00	4.317998711957547897e+01	-7.018787063452325015e+01	7.820299249328533620e+01
1.165508721887268173e+00	4.254065618682685823e+01	-6.901889065290674807e+01	7.690402832163968583e+01
1.171793076256210320e+00	4.257954581351692980e+01	-6.948759137310381107e+01	7.801788570695293856e+01
1.178087436369658958e+00	4.190574179874469252e+01	-6.822508890299364737e+01	7.667199441537228211e+01
1.184367654251526902e+00	4.171736650839103788e+01	-6.791206936663773774e+01	7.632954967935094714e+01
1.190634642299266632e+00	4.115469954250533391e+01	-6.694815027068635516e+01	7.544669271985280545e+01
1.196912208834400859e+00	4.100266970039295700e+01	-6.682989155649939050e+01	7.518669898349274661e+01
1.203201577354146234e+00	4.039723592301310617e+01	-6.566086015434474632e+01	7.385324457330042947e+01
1.209486844441705733e+00	4.013078986710881679e+01	-6.528990984326352986e+01	7.362847275315631634e+01
1.215763902074809888e+00	3.969553097649936291e+01	-6.446180836588543173e+01	7.280147800375908673e+01
1.222049755171146668e+00	3.920670898118663672e+01	-6.366986269888441541e+01	7.198682149436180566e+01
1.228340616621486969e+00	3.890580626894440286e+01	-6.325951831927813629e+01	7.157183492486062448e+01
1.234632986576932767e+00	3.869130307043561601e+01	-6.280480639623864647e+01	7.130213069115401936e+01
1.240902247176856488e+00	3.838277578500935050e+01	-6.250561376218780651e+01	7.103808482291616144e+01
1.247174839144687519e+00	3.811141362569419044e+01	-6.210004273355327342e+01	7.051496279556876345e+01
1.253465459933442272e+00	3.775334330760685475e+01	-6.125750063780454013e+01	6.988854367384394095e+01
1.259749951892178421e+00	3.754650822977971103e+01	-6.127781900271772741e+01	6.959650220659634101e+01
1.266032143127253873e+00	3.729297458212644756e+01	-6.058359840968650900e+01	6.911224387735417451e+01
1.272316288472006507e+00	3.647559742828187979e+01	-5.899214610405945081e+01	6.724531365726832632e+01
1.278604155058621350e+00	3.659253704823171205e+01	-5.947138418902073198e+01	6.802553130677547699e+01
1.284886588933593865e+00	3.606450773934468401e+01	-5.831406317468728417e+01	6.681269004345928408e+01
1.291175420066583257e+00	3.595305372664552834e+01	-5.833465899752318506e+01	6.702107738906467205e+01
1.297465726373772332e+00	3.560523379191534588e+01	-5.764592923521107082e+01	6.609623921320041973e+01
1.303741827011944299e+00	3.522252327783168369e+01	-5.690033320681759932e+01	6.544971756173977440e+01
1.310017322922761851e+00	3.517322513908823112e+01	-5.706722276137174532e+01	6.581805205381533597e+01
1.316301447662886703e+00	3.464298823253608361e+01	-5.597158852476862734e+01	6.443826465095771994e+01
1.322586760363303249e+00	3.441869838739000897e+01	-5.552684819899614155e+01	6.387494962365643403e+01
1.328865492452874664e+00	3.435381104341644232e+01	-5.555612812942952417e+01	6.405953133026584112e+01
1.335144804954555564e+00	3.399577876542198140e+01	-5.482332368059333305e+01	6.339646892614347706e+01
1.341440516272275119e+00	3.381772221081553909e+01	-5.454609224867650852e+01	6.299396125489130327e+01
1.347730868417094552e+00	3.341470124015981469e+01	-5.392455342646388772e+01	6.232007910045784627e+01
1.354001589994877630e+00	3.341325723060612063e+01	-5.391986120626716428e+01	6.258002651907483482e+01
1.360282609297778444e+00	3.310788631799140092e+01	-5.343639243827562524e+01	6.205661653100950303e+01
1.366565686457597906e+00	3.278321244961033898e+01	-5.284870773516939124e+01	6.129153601559683295e+01
1.372851498482432708e+00	3.255285156527280321e+01	-5.233456712231380692e+01	6.080926319076725406e+01
1.379135372929401804e+00	3.233376103519295697e+01	-5.187143218817445955e+01	6.021086977135914964e+01
1.385409567149057164e+00	3.222110716040099021e+01	-5.185664550436074904e+01	6.032456261982097345e+01
1.391698641219299315e+00	3.188518063871570263e+01	-5.119338609390291595e+01	5.956903602050858382e+01
1.397984451439470810e+00	3.153745469248261912e+01	-5.040319345847438370e+01	5.873437183050833710e+01
1.404267883409181961e+00	3.140467500543448409e+01	-5.032347736523782089e+01	5.861104505348968985e+01
1.410554779484869181e+00	3.129354102409568483e+01	-5.027120752369680901e+01	5.868731719238833477e+01
1.416837833547465397e+00	3.094113526753073629e+01	-4.940564766124042961e+01	5.768911659385688750e+01
1.423118177187137068e+00	3.092318944403189107e+01	-4.941767442164908175e+01	5.775822380663921507e+01
1.429397801164240089e+00	3.062442098043533534e+01	-4.890769898311830133e+01	5.720417831615142035e+01
1.435686921822787232e+00	3.044343262841907816e+01	-4.858519927962964147e+01	5.689398682687281195e+01
1.441977121769299597e+00	3.019795857318303689e+01	-4.817872065070218923e+01	5.632917953353401685e+01
1.448253667853332427e+00	2.989622600968080945e+01	-4.760791405349754513e+01	5.573677305956262273e+01
1.454532348972172651e+00	2.986028583933123315e+01	-4.750022734098762101e+01	5.574805818637869237e+01
1.460819319151879903e+00	2.960839962198116027e+01	-4.701438465872055872e+01	5.513746216241403175e+01
1.467110364402026468e+00	2.928942753204309923e+01	-4.634518078956468656e+01	5.436886401857187678e+01
1.473392908948962132e+00	2.929357491057872309e+01	-4.644119063157636873e+01	5.470376500067808934e+01
1.479669965243598950e+00	2.903338545708397689e+01	-4.596530162660597085e+01	5.405044060398321903e+01
1.485956144602843532e+00	2.880334070216886033e+01	-4.552927111180070341e+01	5.363227700275746912e+01
1.492233610763115115e+00	2.866894943642675386e+01	-4.531566770910355757e+01	5.341350213489843668e+01
1.498502470379980078e+00	2.833511111182565401e+01	-4.454956291900047916e+01	5.236083304969209706e+01
1.504785752051182701e+00	2.822491675275004752e+01	-4.445144473468449320e+01	5.233474625655572510e+01
1.511075991894575976e+00	2.811175466193765971e+01	-4.421341865794697412e+01	5.209453873060438411e+01
1.517361634985162189e+00	2.817830458617359568e+01	-4.454786994291875857e+01	5.264447700751792780e+01
1.523648570969130533e+00	2.781903041752174488e+01	-4.365716797673949401e+01	5.157403070876641493e+01
1.529938035715892264e+00	2.769527810660761702e+01	-4.343543166009257561e+01	5.138439678499678820e+01
1.536230176913891965e+00	2.743298306019676502e+01	-4.287516747576560050e+01	5.075711167977418370e+01
1.542510718779388279e+00	2.720128701930891424e+01	-4.243694231990566834e+01	5.018871502518010175e+01
1.548783963082980275e+00	2.712379910220612089e+01	-4.227465697875985740e+01	5.011750177779641291e+01
1.555073069779651318e+00	2.689977421131952440e+01	-4.189776604626012357e+01	4.961108309940166805e+01
1.561357324927233892e+00	2.679277413917788309e+01	-4.160070293259764185e+01	4.935285385191991736e+01
1.567629121053141006e+00	2.676125786873298651e+01	-4.168760378467796812e+01	4.943761469188334701e+01
1.573913697404382583e+00	2.650372636379519165e+01	-4.119220303181393206e+01	4.891088080518208869e+01
1.580203545230874029e+00	2.639194584340230776e+01	-4.094745345065568642e+01	4.858831467450681885e+01
1.586485393434537983e+00	2.610234918664229298e+01	-4.035183406844247855e+01	4.804660919916928918e+01
1.592760014263005841e+00	2.609304352108027558e+01	-4.027472760038761379e+01	4.797652415288993666e+01
1.599046436394670812e+00	2.586968186759764876e+01	-3.993694056297172068e+01	4.747563122291693105e+01
1.605342136637478934e+00	2.572422954256485639e+01	-3.961110834005240378e+01	4.710079209120436872e+01
1.611619860919608627e+00	2.568010176817086432e+01	-3.961285057591952352e+01	4.714780367944505457e+01
1.617897597081673799e+00	2.542469098912417635e+01	-3.904552689424619416e+01	4.647520757553849791e+01
1.624183235481122756e+00	2.533069894716767934e+01	-3.894581002150753335e+01	4.634908170720458997e+01
1.630464598531913722e+00	2.540146171731387170e+01	-3.909413060065938339e+01	4.666858531835071489e+01
1.636748985747638274e+00	2.502373446695273529e+01	-3.817760553860694728e+01	4.555060018562853941e+01
1.643030923698886259e+00	2.499444080127464218e+01	-3.823030626385498465e+01	4.564893159859527572e+01
1.649309176648513064e+00	2.477622645678811608e+01	-3.775466905346770830e+01	4.502990941643361822e+01
1.655593633940351861e+00	2.465946991665523313e+01	-3.748371184438227743e+01	4.483837983893337054e+01
1.661879571405086464e+00	2.448689933894859649e+01	-3.714637276568973334e+01	4.447187449709381468e+01
1.668169361685170271e+00	2.441116103604783660e+01	-3.711938946570252540e+01	4.433715589548496894e+01
1.674450151530487485e+00	2.421943866619214347e+01	-3.663633021204826434e+01	4.388763252214788224e+01
1.680722718978495900e+00	2.411560181365322109e+01	-3.637669775695684393e+01	4.347598751706611608e+01
1.687013891340952476e+00	2.402100209252594709e+01	-3.621966519425755848e+01	4.348534944334409857e+01
1.693308984907921033e+00	2.381485233723940098e+01	-3.572394135378571178e+01	4.277231840786099326e+01
1.699582147428448486e+00	2.376138804037421437e+01	-3.570567621016775917e+01	4.270470063530191140e+01
1.705863747055134105e+00	2.358009740217149641e+01	-3.529690139298188001e+01	4.237580311347614526e+01
1.712154434283889470e+00	2.364918949079091348e+01	-3.552517999748624788e+01	4.260987920983152577e+01
1.718438381579399321e+00	2.347127057042486342e+01	-3.516707821882089036e+01	4.220407414880364882e+01
1.724721264464063930e+00	2.324646295332320989e+01	-3.461465528572534112e+01	4.152693244814530971e+01
1.730997441276920679e+00	2.318551893875949688e+01	-3.453519547226782294e+01	4.148458333133265086e+01
1.737287073528269499e+00	2.307196208625090605e+01	-3.434025816692587796e+01	4.117140189988335663e+01
1.743567991878527401e+00	2.282995258703375185e+01	-3.367805907130431819e+01	4.045659042384322390e+01
1.749840680212231048e+00	2.279584483437218267e+01	-3.368165615839730975e+01	4.045002630872103566e+01
1.756128549091961144e+00	2.278343263159533194e+01	-3.371205740001449414e+01	4.055053870212356060e+01
1.762413535324792502e+00	2.258089517312895822e+01	-3.321137404862470532e+01	4.003484941515290529e+01
1.768696187669963837e+00	2.244702940956888071e+01	-3.304061088844201777e+01	3.990115853543523627e+01
1.774979359379055266e+00	2.238143594407691239e+01	-3.286889393646499968e+01	3.958156654185773959e+01
1.781265555576432957e+00	2.230150104374757802e+01	-3.272241998149978315e+01	3.938868841876504945e+01
1.787549427830244619e+00	2.217003108246371212e+01	-3.242927740046449969e+01	3.910387082825278071e+01
1.793834120011633004e+00	2.205468710887259576e+01	-3.226202647742636032e+01	3.896225789080886415e+01
1.800115051552487300e+00	2.191453241706758348e+01	-3.192972038413711644e+01	3.845755612632294884e+01
