8.899641224696953554e-03	5.832335118553254460e+02	3.150358805186418181e+02	-1.547570068328671823e+03
1.507912216506557788e-02	1.101328373956820769e+03	1.357304957491386631e+03	4.960411531909484211e+02
2.144790186456836667e-02	1.322638088258457856e+03	8.656984658778577568e+02	-1.428971686960299394e+03
2.783660776489276650e-02	1.396101852223267542e+03	1.407652830992121153e+03	-2.867020620175137537e+02
3.435099785803411021e-02	1.527730519369094282e+03	1.309053696992049481e+03	-5.712239518365246340e+02
4.047886761425745911e-02	1.376353310199961925e+03	1.127305895820107935e+03	1.280810813523877130e+02
4.676716683575679601e-02	1.335934119208971197e+03	1.591937957021989178e+03	2.076691502573148398e+02
5.308225101765951665e-02	1.144856720394131798e+03	8.118796306510802196e+02	-1.667328094723863217e+02
5.945362440940590160e-02	1.168521395651200692e+03	9.987628951685674110e+02	-2.658818989140364764e+01
6.576224814588792211e-02	1.171184668127985788e+03	1.207868384451515112e+03	3.089431043731885396e+01
7.196632906698736953e-02	1.096136616280352655e+03	1.048889127509262380e+03	2.664150416052590131e+01
7.827860915688347743e-02	9.952723757626880570e+02	9.849481590898640206e+02	-5.933639886666124852e+01
8.470398945834539672e-02	9.732144499390976762e+02	9.729366570905954177e+02	2.268821887713345973e+02
9.096854620527369817e-02	8.561364928945005204e+02	9.173952568937360184e+02	2.696400479173542521e+02
9.720789776830213169e-02	8.480228784911105322e+02	7.415163997574984478e+02	8.780251125047996652e+01
1.034763038959366499e-01	7.952476850201016987e+02	8.304885533427695918e+02	1.417143976561783063e+02
1.097576444254559219e-01	7.298714298569753964e+02	6.558948936353842782e+02	3.738258589817878885e+01
1.160543084780093354e-01	7.029788901243942973e+02	5.590746169676383488e+02	3.750683551998001519e+01
1.223669666537485351e-01	6.628785423256324520e+02	6.946012957939261696e+02	1.415208514395189923e+02
1.286817263090294094e-01	6.369368629047380637e+02	6.063505451881653698e+02	1.985538084214177346e+01
1.349500801664080818e-01	6.139544330936441838e+02	5.864069999813466438e+02	1.118510550293321160e+02
1.411949558842147678e-01	5.995157705208350762e+02	5.637305238459771317e+02	8.499092576098709628e+01
1.475133575747468451e-01	5.603087488323357093e+02	5.170497555519087882e+02	9.090577766942077176e+01
1.537865074252268427e-01	5.344956598810831565e+02	4.789901972642445571e+02	-1.147092331724608982e+01
