8.899641224696953554e-03	5.095322428482305668e+02	5.162186384038286668e+00	-8.171573622011587759e+02
1.507912216506557788e-02	1.059683132590701689e+03	8.434016672036540285e+02	-6.356333812880754977e+02
2.144790186456836667e-02	1.417945394312661620e+03	1.560730452670017030e+03	-8.582518128230603907e+02
2.783660776489276650e-02	1.383790373443571980e+03	1.410189716234975776e+03	3.422644199942179739e+02
3.435099785803411021e-02	1.567229369806800150e+03	1.695190979907655901e+03	1.190026048958046516e+02
4.047886761425745911e-02	1.415040213514843344e+03	1.383769184906576811e+03	2.514160161350230567e+02
4.676716683575679601e-02	1.259598167006460244e+03	1.162248223067138042e+03	4.626970936643159575e+02
5.308225101765951665e-02	1.242814548669558008e+03	1.487000997886062578e+03	3.052534768729195775e+02
5.945362440940590160e-02	1.230239074518968891e+03	1.443436737183521245e+03	3.756431172369951810e+02
6.576224814588792211e-02	1.146846891538085629e+03	1.059058861609502856e+03	1.531738871903190216e+02
7.196632906698736953e-02	1.098604627537135457e+03	1.065389219946511730e+03	-7.541090780084746648e+00
7.827860915688347743e-02	1.011522480606059048e+03	1.086865843084437074e+03	9.485785956466115465e+01
8.470398945834539672e-02	9.715611323532148162e+02	9.847783081883551404e+02	3.036953634437838900e+02
9.096854620527369817e-02	8.358519969675902530e+02	7.787066775431960650e+02	5.917405498310992584e+01
9.720789776830213169e-02	8.653911182676893077e+02	8.518431448259858598e+02	2.932500597684509458e+01
1.034763038959366499e-01	7.745866579723185623e+02	7.030381786156160615e+02	1.055019323518383345e+02
1.097576444254559219e-01	7.402145811613526121e+02	7.303081403387008095e+02	6.613987281420762088e+01
1.160543084780093354e-01	7.308361756581949749e+02	7.545885792913328487e+02	6.285439671652243732e+01
1.223669666537485351e-01	6.449213670828268050e+02	5.532574199535811204e+02	3.470150736886952814e+01
1.286817263090294094e-01	6.450146858555285689e+02	6.582012240858161931e+02	1.460147849937415856e+02
1.349500801664080818e-01	6.130605430642332294e+02	5.843701971562527433e+02	1.041723400187599680e+02
1.411949558842147678e-01	6.009495730364780002e+02	5.955350046531532371e+02	1.191805251860018444e+02
1.475133575747468451e-01	5.616978443330299342e+02	5.195482520798034329e+02	3.431370755757007629e+01
1.537865074252268427e-01	5.368422856813581348e+02	4.978124946577115679e+02	5.093901039297456634e+01
1.600657544051110326e-01	5.146957551647564060e+02	5.003337969858425822e+02	5.068040706760123726e+01
1.663991168687080635e-01	4.929505227279119026e+02	4.916687120470371042e+02	9.436260671692153323e+01
1.727195645776442856e-01	4.566294715003685951e+02	4.205023759443076870e+02	1.874106880579470058e+01
1.789765213377084718e-01	4.273135656278988677e+02	3.939092244730953780e+02	9.616249447204930334e+01
1.852353690647852158e-01	4.016686592658826953e+02	3.893069707541055777e+02	5.697953311521249020e+01
1.914806787341157279e-01	3.859041072086818076e+02	3.792816387517426620e+02	1.059916946281985304e+02
1.977889868651535599e-01	3.774801712917384862e+02	3.722952432316293994e+02	8.139988669333432370e+01
2.040937735447724277e-01	3.546882691791076923e+02	3.322232061223364781e+02	5.748945963259736658e+01
2.103939302609846018e-01	3.427364054643780378e+02	3.180876095230559599e+02	5.025925496094303924e+01
2.166909709822301688e-01	3.339231476659149394e+02	2.996054493276375297e+02	2.349164991829323412e+01
2.229700281216152047e-01	3.192853379001564349e+02	2.950452619925399063e+02	5.665769466536215049e+01
2.292620027086341994e-01	3.124584095400905426e+02	2.635823827591975146e+02	2.137942992160524014e+01
2.355141508366812297e-01	2.975282672457647095e+02	2.824043647945740076e+02	6.241165687476276958e+01
2.417910583817859116e-01	2.830923723290762837e+02	2.573973817449796115e+02	7.824201292773963701e+01
2.480856539439619257e-01	2.687178277259646961e+02	2.515652696707120413e+02	5.813678812565628817e+01
2.543492256872954549e-01	2.603751466052544288e+02	2.469685767822968785e+02	4.898497390458375378e+01
2.606334251884805386e-01	2.514422556963653221e+02	2.358100069046785165e+02	4.934359410009881231e+01
2.669257370896960802e-01	2.376418550595375905e+02	2.130230855217844521e+02	3.012335477649578763e+01
2.732423343141155980e-01	2.296089730615399844e+02	2.048767372196710994e+02	4.323095572421222954e+01
2.795529680084415936e-01	2.258309121824313763e+02	2.068499079720818941e+02	4.402571898554550955e+01
2.858366292314493129e-01	2.191818156358225167e+02	1.980549401295130281e+02	3.921081641830313913e+01
2.920876271394311496e-01	2.141058509973242394e+02	1.902346139114338257e+02	3.970543140514894986e+01
2.983449844439822751e-01	2.072850075881291048e+02	1.926184677447549518e+02	4.094837681610094648e+01
3.046382639407197446e-01	2.013589929011186825e+02	1.767285847842293549e+02	3.602764462995133243e+01
3.109279127003197196e-01	1.918001553505893924e+02	1.647161477479631344e+02	3.212786479981454590e+01
3.172168171618398036e-01	1.845877788118441742e+02	1.576560851677117796e+02	3.790133484973959099e+01
3.235187567944423082e-01	1.821165551598525383e+02	1.649987162106845915e+02	4.002212728602900427e+01
3.298168217550395687e-01	1.747659069428992495e+02	1.535133950356652690e+02	3.610774738053376609e+01
3.361176429457156667e-01	1.680813366788357825e+02	1.506789105268685773e+02	3.345812497753610160e+01
