2.606334251884805386e-01	9.419164532859722385e+02	6.179050816683361091e+01	9.311981930658458850e+01
2.669257370896960802e-01	8.808223822965310319e+02	2.223670707479598008e+01	1.344361579786746574e+02
2.732423343141155980e-01	8.605687885303863141e+02	4.608756658346717927e+01	1.594135893456007977e+02
2.795529680084415936e-01	8.165662091645601777e+02	-2.918700023928985843e+01	1.730148747795047370e+02
2.858366292314493129e-01	7.934699306500226612e+02	-1.544035704492204708e+01	1.389846628619163766e+02
2.920876271394311496e-01	7.543683878803586822e+02	-2.834422937594780123e+01	1.708977007786761533e+02
2.983449844439822751e-01	7.251929309373755359e+02	-6.681022860407337305e+01	1.726953822964504752e+02
3.046382639407197446e-01	7.067999655688832945e+02	-8.768188381656190700e+01	2.035076086811082234e+02
3.109279127003197196e-01	6.689326760373763818e+02	-9.902341758742748823e+01	1.592985037612218946e+02
3.172168171618398036e-01	6.309540702264193897e+02	-9.577145011202415503e+01	1.788212443468235335e+02
3.235187567944423082e-01	6.171725922461885148e+02	-1.235151817462039929e+02	1.681200403786358493e+02
3.298168217550395687e-01	5.836338130041663135e+02	-1.281994422481444644e+02	1.743489117868532503e+02
3.361176429457156667e-01	5.635508632909263724e+02	-1.474264039047158121e+02	1.634960803599448127e+02
3.423700375709273769e-01	5.461369416250090580e+02	-1.359933322416787291e+02	1.615295982223538545e+02
3.486478192666269682e-01	5.222150695344771520e+02	-1.551375128117699660e+02	1.766259200161986200e+02
3.549411614411318028e-01	5.014803428040864901e+02	-1.576235441689056529e+02	1.708364395441739987e+02
3.611916935421040642e-01	4.860809388682772578e+02	-1.540468426435400886e+02	1.877289910041319274e+02
3.674767089563572564e-01	4.637209746135512205e+02	-1.576216928438934985e+02	1.711542889696748944e+02
3.737647795277591056e-01	4.478276784212656025e+02	-1.763727161228570708e+02	1.826856520704698994e+02
3.800654031475132477e-01	4.318348491304726053e+02	-1.722641688403200249e+02	1.648606969649540304e+02
3.863539861259823738e-01	4.127659759960270662e+02	-1.807672438500110275e+02	1.753380713535032385e+02
3.926140181364449755e-01	3.994780202266396714e+02	-1.823863710521106043e+02	1.736814816292799719e+02
3.989264500321934581e-01	3.945097757985385556e+02	-1.951467067757228619e+02	1.896250230177420519e+02
4.052073244576828714e-01	3.791020518385145124e+02	-1.880796176871358796e+02	1.717746916361776073e+02
4.114916477570477182e-01	3.656521816393337190e+02	-1.930522704858911993e+02	1.801476401977443516e+02
4.177814272116491257e-01	3.527263522494318408e+02	-1.903490197166896394e+02	1.838840034114914204e+02
4.240400648725131116e-01	3.395949378223990038e+02	-1.939915329263663466e+02	1.812484729287672565e+02
4.303425690270192283e-01	3.304262293574005298e+02	-1.994993608117129895e+02	1.832981002227145382e+02
4.366358560255625965e-01	3.173012715349258315e+02	-1.931458215311871527e+02	1.815985979596838149e+02
4.428996183220763605e-01	3.100915329822163926e+02	-1.955535957430779490e+02	1.799795312148707467e+02
4.491634418529859563e-01	2.979455360355672724e+02	-1.931898722668392736e+02	1.615300114288383497e+02
4.554414146254732731e-01	2.901075050730003682e+02	-2.009283409754129366e+02	1.787371743163591873e+02
4.617634470301058558e-01	2.829444560221135134e+02	-1.975871343308123471e+02	1.789906371315300646e+02
4.680644242023710433e-01	2.728890714621685447e+02	-1.994384811791399557e+02	1.769606559488592836e+02
4.743485242764365895e-01	2.646756349277047207e+02	-1.992956732381424558e+02	1.739008320920377457e+02
4.806356136815400082e-01	2.594506377746988619e+02	-1.981939422749490234e+02	1.717814223230340360e+02
4.869019258388697646e-01	2.508262226973322981e+02	-1.989116386087850969e+02	1.709314981760539638e+02
4.931697099599955947e-01	2.435918709656296244e+02	-1.920669266290059909e+02	1.694165523884782374e+02
4.994506747144535908e-01	2.379214359828371528e+02	-1.965174047297742277e+02	1.699086146582787080e+02
5.057159051335421429e-01	2.335045566556828476e+02	-1.983439886703776267e+02	1.710491623679297106e+02
5.119923996268095356e-01	2.254475947109798142e+02	-1.934360715151067609e+02	1.730421353648936531e+02
5.183126097768406826e-01	2.189152813034082214e+02	-1.949918579591792422e+02	1.689273133801364963e+02
5.246089638029100000e-01	2.150493655968240603e+02	-1.923872193057992774e+02	1.688862448994576084e+02
5.308757308483337267e-01	2.051461025801019389e+02	-1.858934977756962326e+02	1.617226739900464452e+02
5.371573527946726934e-01	2.035078584485538045e+02	-1.902985128663783598e+02	1.629501591060056853e+02
5.434579563783791256e-01	1.974383027436427653e+02	-1.883071333939526539e+02	1.662156517212617359e+02
5.497430652392217842e-01	1.934575121879270228e+02	-1.876820994997706009e+02	1.670182923462191980e+02
5.559937427501778773e-01	1.861373772007661671e+02	-1.835486905553142947e+02	1.617885341682342926e+02
5.622854676609657654e-01	1.833268762104775362e+02	-1.833284239088028187e+02	1.609918194857531546e+02
5.686011537227265711e-01	1.795272948930759185e+02	-1.838376548196080194e+02	1.619266942502891311e+02
5.748804589422079614e-01	1.744000914934921980e+02	-1.802746795245865883e+02	1.591795481544137658e+02
5.811550210340560296e-01	1.709363525867224496e+02	-1.795847685221021379e+02	1.614563500962436819e+02
5.874394496660968468e-01	1.667563767689358087e+02	-1.768478399978790208e+02	1.575310521098294885e+02
5.937176220296899176e-01	1.636170694004669883e+02	-1.754306439872174224e+02	1.573439129356670492e+02
5.999971954793682505e-01	1.584601209087221321e+02	-1.715389550736265392e+02	1.546423241553436583e+02
6.062679115124277596e-01	1.563055835125024942e+02	-1.733335715477280417e+02	1.549583915384221200e+02
6.125469576444534381e-01	1.523136156256124707e+02	-1.712042230834795475e+02	1.554019710647257568e+02
6.188477733041515272e-01	1.499221949102307860e+02	-1.718468655356408874e+02	1.518549581208227721e+02
6.251310567437898813e-01	1.458846505825707425e+02	-1.669201360561019385e+02	1.509606667116880772e+02
6.314027450383210560e-01	1.418135012628348193e+02	-1.635129946898915705e+02	1.471130782197504914e+02
6.377003562732055375e-01	1.395748170027843571e+02	-1.646058397841780732e+02	1.494604579103070421e+02
6.439857783314556494e-01	1.366659716832866138e+02	-1.626623735086534737e+02	1.494488247204095046e+02
6.502685417166111925e-01	1.342319172455906369e+02	-1.607932704095230463e+02	1.472688341291141398e+02
6.565586117699038216e-01	1.304907547013580711e+02	-1.580212293671025634e+02	1.446414439466094564e+02
6.628369282359254377e-01	1.277144455997973722e+02	-1.553218012433685260e+02	1.428711447270445376e+02
6.691185444962194362e-01	1.255926468100714715e+02	-1.534613829096760469e+02	1.436600953870280080e+02
6.754070198575605755e-01	1.230094518330148787e+02	-1.526805455020258648e+02	1.431625610640602133e+02
6.816835514593204692e-01	1.221373604598858833e+02	-1.552272321839828066e+02	1.444954371209607302e+02
6.879592533861698112e-01	1.171568079900500265e+02	-1.482996005724777149e+02	1.372412755493271561e+02
6.942344317039531587e-01	1.168759824667479137e+02	-1.500184465629526471e+02	1.384851317865910119e+02
7.005175402434737908e-01	1.144782400189485685e+02	-1.483878689929101711e+02	1.413272747394127862e+02
7.068124956608716758e-01	1.130210342445790985e+02	-1.472735084885575247e+02	1.385773941537899248e+02
7.131019009674921527e-01	1.107614150049935944e+02	-1.452787377539085867e+02	1.382392166093870003e+02
7.193918251171427247e-01	1.082450963847434480e+02	-1.434444832308109312e+02	1.366669414857163929e+02
7.256833807598113140e-01	1.062065944039045888e+02	-1.418446585504688073e+02	1.349880145013795527e+02
7.319652682709349989e-01	1.036175453749073654e+02	-1.378758053024272101e+02	1.296620413647961243e+02
7.382507990484923344e-01	1.024943645699829489e+02	-1.393913769802178138e+02	1.330268996065340730e+02
7.445265842115937893e-01	1.007616505391211632e+02	-1.366242239663417593e+02	1.308392569918204345e+02
7.507871101942712455e-01	9.908294060008530835e+01	-1.351634175626573438e+02	1.302327829638832100e+02
7.570758465316046459e-01	9.718027045086225257e+01	-1.336499656770431841e+02	1.280161227960918211e+02
7.633641233600957365e-01	9.527045322245135139e+01	-1.312504131730735537e+02	1.269155744749554202e+02
7.696462959862266917e-01	9.379118904462869466e+01	-1.304345956704531773e+02	1.258345872162145298e+02
7.759394865175414102e-01	9.267817326467014993e+01	-1.294387169672700679e+02	1.264251487978316675e+02
7.822329141989586843e-01	9.094306242186006273e+01	-1.285559558815944854e+02	1.258045979084856327e+02
7.885314936520240181e-01	9.016997272883156711e+01	-1.286705663009709326e+02	1.262529837107829565e+02
7.947896566979522071e-01	8.860256077362186033e+01	-1.261199215716284954e+02	1.236970233563355919e+02
8.010491096592354809e-01	8.637254465911574641e+01	-1.238429913170730998e+02	1.213389394806398087e+02
8.073364061727361651e-01	8.619064621213783539e+01	-1.254485690777046329e+02	1.234277412137318208e+02
8.136229488373866170e-01	8.341230875583489990e+01	-1.205289802408698989e+02	1.192986993703801204e+02
8.199152998961036776e-01	8.298238864198248166e+01	-1.204921796988060834e+02	1.201430023852111759e+02
8.261952636392789762e-01	8.129559928681986491e+01	-1.189105436026854221e+02	1.186466802868024786e+02
8.324897070080405914e-01	8.014098538639719038e+01	-1.173394709197472991e+02	1.175447658350661015e+02
8.387959309210778480e-01	7.840743352719039194e+01	-1.149843193938594368e+02	1.148582842408960119e+02
8.450634639703045181e-01	7.765485417151205638e+01	-1.146454083273780356e+02	1.144005844510339074e+02
8.513282867562648182e-01	7.735346913170982930e+01	-1.148820880645192233e+02	1.162262706529758844e+02
8.576198263902009566e-01	7.510156015098516491e+01	-1.116121269728069620e+02	1.122263672791842311e+02
8.639058477062415697e-01	7.462596231712937822e+01	-1.115215458104579369e+02	1.126671603043839980e+02
8.701838745487597837e-01	7.344474506464207764e+01	-1.102245317310688222e+02	1.114221986228878194e+02
8.764641096075268534e-01	7.232437135589533739e+01	-1.088403905635466629e+02	1.108326562294710556e+02
8.827503873399735745e-01	7.141228586564027125e+01	-1.081724561778849534e+02	1.100870944062906318e+02
8.890332768393869323e-01	7.020305406822291161e+01	-1.065561763375399096e+02	1.085412273520254445e+02
8.953084247113127780e-01	6.937709575484161917e+01	-1.057908736552059850e+02	1.082065822757732718e+02
9.015956521667095602e-01	6.806121468708209932e+01	-1.035013240456401462e+02	1.062230909732701178e+02
9.078833328094829680e-01	6.777196662709181396e+01	-1.037366226732170418e+02	1.070905567105365606e+02
9.141744106319863450e-01	6.626946503965484681e+01	-1.014748130443274619e+02	1.044182871208778920e+02
9.204630817717615043e-01	6.594548821932090732e+01	-1.012567499600094010e+02	1.048668509255348198e+02
9.267434415264711456e-01	6.446166780797123863e+01	-9.903310385290136253e+01	1.029188016381932442e+02
9.330324197354928906e-01	6.443230456134251938e+01	-9.978292746194269114e+01	1.040270229745289043e+02
9.393265785573878812e-01	6.327182690874764148e+01	-9.803389956563708552e+01	1.019737414985856105e+02
9.455974810398196650e-01	6.284647007989801182e+01	-9.821851515621216322e+01	1.026186416618961630e+02
9.518660018545171964e-01	6.147865165922386410e+01	-9.542264446716390580e+01	1.000551707362428857e+02
9.581413255531838757e-01	6.058907327237412233e+01	-9.438483256250057707e+01	9.924077328163014045e+01
9.644350945109106954e-01	6.010753899509544596e+01	-9.407311633739013246e+01	9.915472343205220795e+01
9.707355633568249820e-01	5.910326251690413102e+01	-9.273822596290706599e+01	9.762160069345661384e+01
9.770080768450029041e-01	5.866304096575878901e+01	-9.230545005240966816e+01	9.756705045552254774e+01
9.832823325363413414e-01	5.800149451531949296e+01	-9.144434395832902851e+01	9.676569941110460604e+01
9.895569691966674686e-01	5.740379265270914999e+01	-9.075919811988765673e+01	9.651744596136917664e+01
9.958456301921106979e-01	5.624311532493176458e+01	-8.852633819251086322e+01	9.421019302051034572e+01
1.002136210743837408e+00	5.569375375297610020e+01	-8.827567223647150740e+01	9.406504824433153544e+01
1.008404825335135424e+00	5.538071541803417830e+01	-8.784753978267595187e+01	9.342628120855366092e+01
1.014694149836243398e+00	5.441696258566979338e+01	-8.626427534657943852e+01	9.262992423577371426e+01
1.020992555437297167e+00	5.398123356139107898e+01	-8.598981025580320647e+01	9.232567138430331966e+01
1.027273980437394485e+00	5.362861196383670404e+01	-8.566796126451178850e+01	9.213918048812823258e+01
1.033559181896017254e+00	5.295264358818762673e+01	-8.452649902803142368e+01	9.096834765325355932e+01
1.039847557392594934e+00	5.239338030518011635e+01	-8.375666574137557063e+01	9.047260643552098713e+01
1.046126974943305088e+00	5.193128777724408707e+01	-8.335989697079251926e+01	9.038841732282868691e+01
1.052403436811028659e+00	5.133473794409744784e+01	-8.248901207119244816e+01	8.943511321784041002e+01
1.058680704651608684e+00	5.040783612169185801e+01	-8.089200902533033855e+01	8.737084893573049271e+01
1.064964333065789193e+00	5.013229434170168020e+01	-8.088421134989913241e+01	8.788371947041905230e+01
1.071256777440835473e+00	4.985435900574751855e+01	-8.024736564076124523e+01	8.773861019588495935e+01
1.077544048801078125e+00	4.861927790974931440e+01	-7.819801369447567652e+01	8.523676039149005135e+01
1.083824820188043603e+00	4.844469400707825457e+01	-7.800888066719589631e+01	8.530312363673587583e+01
1.090108023942816695e+00	4.809755385733055988e+01	-7.770067451323704688e+01	8.497492994535294031e+01
1.096389665956643222e+00	4.772141244552132378e+01	-7.734867704510757846e+01	8.555457272303654293e+01
1.102681132058841440e+00	4.654022952073776764e+01	-7.477615934087702954e+01	8.210044607440694620e+01
1.108963047594879958e+00	4.655048818905051888e+01	-7.540310953312928177e+01	8.279642463277066611e+01
1.115225428463759272e+00	4.632970875378030229e+01	-7.499048602462411850e+01	8.299870994030140992e+01
1.121502127614767863e+00	4.548379148906673919e+01	-7.353011203546685692e+01	8.150445259404811793e+01
1.127792573824792033e+00	4.532800340103681691e+01	-7.372151493927626120e+01	8.164161915177987794e+01
1.134089552668382961e+00	4.471996543365834498e+01	-7.242739326571040692e+01	8.025499874993774085e+01
1.140364049650405942e+00	4.434742309055747000e+01	-7.176888622629222425e+01	7.955566486026430084e+01
1.146639180320979445e+00	4.421866651139831106e+01	-7.186877443686323375e+01	8.009292718641225406e+01
1.152942412991649901e+00	4.355748055682389008e+01	-7.086773252983874727e+01	7.895923445987185119e+01
1.159228906751078814e+00	4.315185251639922370e+01	-7.001232147838793196e+01	7.818221771462440017e+01
1.165508721887268173e+00	4.252238228584949553e+01	-6.890466952845331150e+01	7.696186632515097870e+01
1.171793076256210320e+00	4.228567688677902936e+01	-6.854775827065269311e+01	7.687430343501435459e+01
1.178087436369658958e+00	4.202292981395289928e+01	-6.831269374152982721e+01	7.667578805571650946e+01
1.184367654251526902e+00	4.173221078092126390e+01	-6.802108636754870474e+01	7.649381030891449029e+01
1.190634642299266632e+00	4.119939017145151894e+01	-6.712432788874656353e+01	7.537278447570743367e+01
1.196912208834400859e+00	4.063179102480567195e+01	-6.593904098797901270e+01	7.419166202845276814e+01
1.203201577354146234e+00	4.033391490221751496e+01	-6.553914949209182339e+01	7.410449871531876909e+01
1.209486844441705733e+00	4.003366892439133551e+01	-6.495819721401026925e+01	7.351170953121447837e+01
1.215763902074809888e+00	3.976349912182427460e+01	-6.469011340635167073e+01	7.329698761277619212e+01
1.222049755171146668e+00	3.952322004702382685e+01	-6.450135455128378226e+01	7.297519901217535221e+01
1.228340616621486969e+00	3.900229030100118166e+01	-6.339540633521735913e+01	7.182658214382414030e+01
1.234632986576932767e+00	3.877902256854945762e+01	-6.312792545438680492e+01	7.154032846896697606e+01
1.240902247176856488e+00	3.826146172697523440e+01	-6.212360229237027909e+01	7.058753138031194396e+01
1.247174839144687519e+00	3.797524433924983356e+01	-6.153306271388943571e+01	6.983241973045254269e+01
1.253465459933442272e+00	3.765420069031531369e+01	-6.115324603015865534e+01	6.977919979829408703e+01
1.259749951892178421e+00	3.756470170182751644e+01	-6.116860240552309591e+01	6.979746273456379413e+01
1.266032143127253873e+00	3.710956480242381872e+01	-6.030202633592698902e+01	6.898342824203275825e+01
1.272316288472006507e+00	3.656268414393593957e+01	-5.906670870399106832e+01	6.734318979357489354e+01
1.278604155058621350e+00	3.654482305330158454e+01	-5.935881154857676023e+01	6.792578433814531991e+01
1.284886588933593865e+00	3.621635997742129831e+01	-5.869317919377272830e+01	6.722514664045471022e+01
1.291175420066583257e+00	3.597895662625838753e+01	-5.838121463187603410e+01	6.691923101015997588e+01
1.297465726373772332e+00	3.558720634757389689e+01	-5.763022208614531650e+01	6.622572961730872976e+01
1.303741827011944299e+00	3.526201273979154394e+01	-5.713183264012732110e+01	6.553870044000488804e+01
1.310017322922761851e+00	3.512101802198387901e+01	-5.692001092133668294e+01	6.557709531506623080e+01
1.316301447662886703e+00	3.479793587205185190e+01	-5.630617389585390242e+01	6.476230244446270490e+01
1.322586760363303249e+00	3.453532521202199490e+01	-5.604235996765912375e+01	6.457114668970434934e+01
1.328865492452874664e+00	3.423636934715593583e+01	-5.528720519212502182e+01	6.391950748483410649e+01
1.335144804954555564e+00	3.400472225235289159e+01	-5.486818872078309539e+01	6.333503658580572448e+01
1.341440516272275119e+00	3.384188447958737811e+01	-5.470199648621427002e+01	6.321395645040767874e+01
1.347730868417094552e+00	3.324987345401006422e+01	-5.348448898237219140e+01	6.179514410628613064e+01
1.354001589994877630e+00	3.304961717753289463e+01	-5.303575961968577701e+01	6.156178907633067610e+01
1.360282609297778444e+00	3.305764870935848876e+01	-5.331906031310593619e+01	6.167378362654999790e+01
1.366565686457597906e+00	3.275414313261344290e+01	-5.279894432332900323e+01	6.130211831879412898e+01
1.372851498482432708e+00	3.254180817703917938e+01	-5.228893960290169929e+01	6.055087142513433918e+01
1.379135372929401804e+00	3.231378437136979898e+01	-5.190853718256601468e+01	6.031835564636276814e+01
1.385409567149057164e+00	3.221703276954616513e+01	-5.181157331455120385e+01	6.017440767985830519e+01
1.391698641219299315e+00	3.198850787384187200e+01	-5.135996585636531364e+01	5.985110812023082616e+01
1.397984451439470810e+00	3.181034047949752974e+01	-5.111897546505043266e+01	5.965222356690885164e+01
1.404267883409181961e+00	3.137746712790033143e+01	-5.032322681322568769e+01	5.882814908610305338e+01
1.410554779484869181e+00	3.133387880826274952e+01	-5.025082492243283383e+01	5.871911527221138982e+01
1.416837833547465397e+00	3.097296272620648594e+01	-4.947917685390829234e+01	5.795082730284049433e+01
1.423118177187137068e+00	3.084056132284124985e+01	-4.932042915180510079e+01	5.768442705916055502e+01
1.429397801164240089e+00	3.058881343300527433e+01	-4.870364788088135555e+01	5.695525384382951017e+01
1.435686921822787232e+00	3.033885256652362372e+01	-4.826098922387385670e+01	5.645370222755481393e+01
1.441977121769299597e+00	3.004622391273685977e+01	-4.785945213895244166e+01	5.608026454890054424e+01
1.448253667853332427e+00	2.990884356934036248e+01	-4.760230555397856733e+01	5.571768334965195635e+01
1.454532348972172651e+00	2.985167511416115715e+01	-4.755385532341925625e+01	5.574251259878326437e+01
1.460819319151879903e+00	2.960987210668643499e+01	-4.704018854422989193e+01	5.531927374797596286e+01
1.467110364402026468e+00	2.939809874171961113e+01	-4.660359204901180163e+01	5.466376238340613725e+01
1.473392908948962132e+00	2.951090019835929112e+01	-4.701375697613239879e+01	5.538960126238274029e+01
1.479669965243598950e+00	2.900987672964973996e+01	-4.581960645851388847e+01	5.395979321644584559e+01
1.485956144602843532e+00	2.877803588876208707e+01	-4.554496805310445495e+01	5.356572811772880272e+01
1.492233610763115115e+00	2.873100219560078017e+01	-4.548414053903194798e+01	5.352870942755111372e+01
1.498502470379980078e+00	2.827325962768894030e+01	-4.441495776998754508e+01	5.233094850296838985e+01
1.504785752051182701e+00	2.841858423287720115e+01	-4.498134362229413341e+01	5.304806065653420433e+01
1.511075991894575976e+00	2.806327475601079513e+01	-4.411568871315547824e+01	5.191047767665881452e+01
1.517361634985162189e+00	2.804084590212579897e+01	-4.399997068198763372e+01	5.220285952572211130e+01
1.523648570969130533e+00	2.771330554119538547e+01	-4.352583070329932724e+01	5.141409309276559014e+01
1.529938035715892264e+00	2.751035565661921467e+01	-4.310084319835814881e+01	5.094839005005057686e+01
1.536230176913891965e+00	2.741031165146574011e+01	-4.284632290021344403e+01	5.068142386672273147e+01
1.542510718779388279e+00	2.718441567482168253e+01	-4.245041391870870484e+01	5.019402455208221880e+01
1.548783963082980275e+00	2.726574731282349617e+01	-4.273311224876469083e+01	5.065480339984429037e+01
1.555073069779651318e+00	2.692060803428197957e+01	-4.197685852658649708e+01	4.972821129706131416e+01
1.561357324927233892e+00	2.672613353360027233e+01	-4.154759119242326193e+01	4.934104745768929945e+01
1.567629121053141006e+00	2.682289571098707270e+01	-4.181386828099063990e+01	4.958769458543685005e+01
1.573913697404382583e+00	2.640596515559940372e+01	-4.089987593925231835e+01	4.852857850353959179e+01
1.580203545230874029e+00	2.629671073655833524e+01	-4.079107866227609236e+01	4.841617986546735608e+01
1.586485393434537983e+00	2.612635272416012100e+01	-4.040117040476904009e+01	4.805786662947293308e+01
1.592760014263005841e+00	2.607262599284078775e+01	-4.030376566373909242e+01	4.795319686883532739e+01
1.599046436394670812e+00	2.584967216347640573e+01	-3.981761985247321434e+01	4.727586573324681751e+01
1.605342136637478934e+00	2.564145692947264621e+01	-3.938886902921740329e+01	4.693587979525816678e+01
1.611619860919608627e+00	2.564920571011724704e+01	-3.950768368298790278e+01	4.701507698938134183e+01
1.617897597081673799e+00	2.547628391521061175e+01	-3.921882317840052679e+01	4.678211954672869410e+01
1.624183235481122756e+00	2.516594507019709326e+01	-3.840699973703767967e+01	4.573537422060273627e+01
1.630464598531913722e+00	2.523874274377156013e+01	-3.865206297331022967e+01	4.611086930282124285e+01
1.636748985747638274e+00	2.504577656802730345e+01	-3.829680446800851712e+01	4.570646671693943830e+01
1.643030923698886259e+00	2.493104708752207088e+01	-3.809642488913379310e+01	4.551208666372493639e+01
1.649309176648513064e+00	2.472093140180188087e+01	-3.758791704740902162e+01	4.477937124722713946e+01
1.655593633940351861e+00	2.472551237896301046e+01	-3.761546027421369587e+01	4.496251609072237443e+01
1.661879571405086464e+00	2.447042394172500224e+01	-3.711073940168449070e+01	4.441109750338415552e+01
1.668169361685170271e+00	2.436052543020376504e+01	-3.694142081121888310e+01	4.415270533835659705e+01
1.674450151530487485e+00	2.418250826576643320e+01	-3.648858621352523812e+01	4.366513238968397559e+01
1.680722718978495900e+00	2.409916127073392289e+01	-3.644927194097940060e+01	4.362014693359489570e+01
1.687013891340952476e+00	2.402798410223293502e+01	-3.621772212564670923e+01	4.339260483484360265e+01
1.693308984907921033e+00	2.385135379099031994e+01	-3.585958233547233220e+01	4.300391776201375649e+01
1.699582147428448486e+00	2.375749400980708614e+01	-3.571712942336380081e+01	4.283426672630327658e+01
1.705863747055134105e+00	2.367113823120313754e+01	-3.555275753379104486e+01	4.258729149762882571e+01
1.712154434283889470e+00	2.363083967236397598e+01	-3.544826988853516525e+01	4.267330068438730706e+01
1.718438381579399321e+00	2.338218008387208613e+01	-3.490242424564195289e+01	4.188585085448492862e+01
1.724721264464063930e+00	2.322906346517100218e+01	-3.459810119894851255e+01	4.147371113662529041e+01
1.730997441276920679e+00	2.315550837887973046e+01	-3.446914281222417031e+01	4.137508090836909247e+01
1.737287073528269499e+00	2.310027286798771939e+01	-3.438891517473018666e+01	4.127478900594347522e+01
1.743567991878527401e+00	2.296161204502556785e+01	-3.407810443676621048e+01	4.109729340582018864e+01
1.749840680212231048e+00	2.276383468166806168e+01	-3.365050038891247652e+01	4.054321327607284786e+01
1.756128549091961144e+00	2.273273168469755490e+01	-3.365455992063644430e+01	4.048949883929309124e+01
1.762413535324792502e+00	2.247152406124397572e+01	-3.310052079639031319e+01	3.977475634273793759e+01
1.768696187669963837e+00	2.241357408824619313e+01	-3.295323643708882599e+01	3.963482362094515565e+01
1.774979359379055266e+00	2.233314509957884653e+01	-3.282930629875646389e+01	3.955197536378813084e+01
1.781265555576432957e+00	2.220711605624076057e+01	-3.251637770397723415e+01	3.913653860854248023e+01
1.787549427830244619e+00	2.212248296189340024e+01	-3.238654648603016994e+01	3.913214526367374901e+01
1.793834120011633004e+00	2.202277684479498276e+01	-3.216521882678188859e+01	3.877665499076034905e+01
1.800115051552487300e+00	2.186185733497038086e+01	-3.179089671965236974e+01	3.823521675951281651e+01
