4.491634418529859563e-01	2.444374334068255621e+02	-4.254391973242028513e+01	8.001440588134803988e+01
4.554414146254732731e-01	2.385753533611346029e+02	-4.331639528311011134e+01	8.859266480325076998e+01
4.617634470301058558e-01	2.303154752813079256e+02	-4.865591972266999932e+01	8.257559264769878382e+01
4.680644242023710433e-01	2.218013299886700338e+02	-5.104073616555763238e+01	8.244971288763694872e+01
4.743485242764365895e-01	2.158162928381491383e+02	-5.282581025788032747e+01	8.198524756828678051e+01
4.806356136815400082e-01	2.101186296160105655e+02	-5.496836686897756152e+01	8.802638259289689415e+01
4.869019258388697646e-01	2.037424138395409443e+02	-5.177214446542863158e+01	8.493742375856035665e+01
4.931697099599955947e-01	1.976659099331564278e+02	-5.488868372656877170e+01	8.367017334435142573e+01
4.994506747144535908e-01	1.916086846397685690e+02	-5.927907425995446999e+01	7.704956931523832964e+01
5.057159051335421429e-01	1.883959320457119020e+02	-6.397058453460932981e+01	8.630930274650272338e+01
5.119923996268095356e-01	1.828916006782888246e+02	-6.074578936909841076e+01	8.518661938552473600e+01
5.183126097768406826e-01	1.757568001887078992e+02	-6.100325054737035657e+01	8.109085920334692332e+01
5.246089638029100000e-01	1.739896362756109625e+02	-6.701097309023327853e+01	8.495674351333968843e+01
5.308757308483337267e-01	1.677820807272982222e+02	-6.582523897797855739e+01	8.679999463216208255e+01
5.371573527946726934e-01	1.640023361360159413e+02	-6.708157925994105142e+01	7.957735142868502010e+01
5.434579563783791256e-01	1.590004435388833315e+02	-6.673418230836257692e+01	7.631158191603931584e+01
5.497430652392217842e-01	1.543767458077855110e+02	-6.564881611321631283e+01	8.336923194999225473e+01
5.559937427501778773e-01	1.508691922090316382e+02	-6.799365851652163428e+01	8.079354570850100004e+01
5.622854676609657654e-01	1.492648384883829067e+02	-7.092716090527584072e+01	8.140802652684040197e+01
5.686011537227265711e-01	1.440088304493976921e+02	-6.923379265066033383e+01	7.927451337401163300e+01
5.748804589422079614e-01	1.399846921666005812e+02	-6.925588129224669842e+01	7.766184690607400398e+01
5.811550210340560296e-01	1.378772323987762149e+02	-6.964181191415889316e+01	7.830794083905166758e+01
5.874394496660968468e-01	1.338367868753301195e+02	-6.888035087839763548e+01	8.022053745424091176e+01
5.937176220296899176e-01	1.314429053491379307e+02	-7.204503880962533913e+01	7.971897717063789912e+01
5.999971954793682505e-01	1.273493776311357095e+02	-7.196156115469814551e+01	7.812433412731398619e+01
6.062679115124277596e-01	1.248996339164952332e+02	-7.202062575643161324e+01	7.577389566131303411e+01
6.125469576444534381e-01	1.219665659462834242e+02	-7.136989041214157226e+01	7.376574888099025884e+01
6.188477733041515272e-01	1.175579014422889514e+02	-6.861651470588496693e+01	7.131576563369810629e+01
6.251310567437898813e-01	1.168034798239503260e+02	-7.215004023293801083e+01	7.538241754371458114e+01
6.314027450383210560e-01	1.136433114239823396e+02	-7.126736509281624876e+01	7.472207983105653284e+01
6.377003562732055375e-01	1.111220949476984003e+02	-7.279631327192058166e+01	7.545158132002279672e+01
6.439857783314556494e-01	1.084834272334508256e+02	-7.159445491610392764e+01	7.472771678099888959e+01
6.502685417166111925e-01	1.065488026746014327e+02	-7.157816118453575882e+01	7.476458701769198001e+01
6.565586117699038216e-01	1.042590710921433725e+02	-7.292487689699223097e+01	7.264027666497614177e+01
6.628369282359254377e-01	1.006643412724456539e+02	-6.908633459790330278e+01	7.240377029130780784e+01
6.691185444962194362e-01	9.994641685881894944e+01	-7.168132837403190649e+01	7.231474282231251038e+01
6.754070198575605755e-01	9.753785464673175909e+01	-7.012589697620265383e+01	7.221452433599966980e+01
6.816835514593204692e-01	9.582742085271185317e+01	-6.974108345251890739e+01	7.147471473307383860e+01
6.879592533861698112e-01	9.311543985589673866e+01	-6.924934835089285912e+01	6.928417310114754457e+01
6.942344317039531587e-01	9.128257557039518133e+01	-6.869504544951574587e+01	6.946289173549862994e+01
7.005175402434737908e-01	8.943680160177530070e+01	-6.971813584206402936e+01	7.044316685091119723e+01
7.068124956608716758e-01	8.818802566857321779e+01	-6.997708329747126754e+01	7.018253164560815094e+01
7.131019009674921527e-01	8.616730542452428665e+01	-6.792465652346324134e+01	6.974379727762402581e+01
7.193918251171427247e-01	8.494642080572347709e+01	-6.748950775628799192e+01	6.871655945932965892e+01
7.256833807598113140e-01	8.291722417885608820e+01	-6.753815456075517432e+01	6.802574689751021708e+01
7.319652682709349989e-01	8.160817110094401983e+01	-6.705469151406575179e+01	6.682146081261961967e+01
7.382507990484923344e-01	8.040043813376951221e+01	-6.774775925182959213e+01	6.876074045037502458e+01
7.445265842115937893e-01	7.862805174263525032e+01	-6.702157830050076370e+01	6.709133598191732517e+01
7.507871101942712455e-01	7.715217838549421003e+01	-6.710528716764258661e+01	6.785098110827307494e+01
7.570758465316046459e-01	7.574493371219379867e+01	-6.559006051236707435e+01	6.577948053022308272e+01
7.633641233600957365e-01	7.499933453135224681e+01	-6.755647462638830802e+01	6.805186279080710676e+01
7.696462959862266917e-01	7.270157540801328366e+01	-6.482184498382403604e+01	6.551190438239956393e+01
7.759394865175414102e-01	7.128910809888235178e+01	-6.423912823740869271e+01	6.409969587162973426e+01
7.822329141989586843e-01	7.009098993555709001e+01	-6.432786336773446578e+01	6.498004260745875627e+01
7.885314936520240181e-01	6.908296588962349460e+01	-6.350872566937073316e+01	6.403747607226479488e+01
7.947896566979522071e-01	6.751677347114714678e+01	-6.348332355520208381e+01	6.246977618177333369e+01
8.010491096592354809e-01	6.703927239218043610e+01	-6.326976686616207957e+01	6.366349062674172643e+01
8.073364061727361651e-01	6.589320086551418854e+01	-6.377604424791930882e+01	6.401608350222925026e+01
8.136229488373866170e-01	6.420852545952880064e+01	-6.148710563898226411e+01	6.289229730890015446e+01
8.199152998961036776e-01	6.317869241436091698e+01	-6.089995728234211469e+01	6.165492445131255295e+01
8.261952636392789762e-01	6.204512880426024424e+01	-5.994378205787049296e+01	6.000759128164725809e+01
8.324897070080405914e-01	6.142542974382852350e+01	-6.040096002025482136e+01	6.193573980162570791e+01
8.387959309210778480e-01	6.029526209979407270e+01	-6.031233545811385710e+01	6.119102577722203051e+01
8.450634639703045181e-01	5.927713933980497529e+01	-5.966196332388915380e+01	6.127581566427251403e+01
8.513282867562648182e-01	5.830242379462433888e+01	-5.889696120770264542e+01	6.012794674029136388e+01
8.576198263902009566e-01	5.724770437666152390e+01	-5.798944222921429770e+01	5.937969788802885773e+01
8.639058477062415697e-01	5.665620266095486812e+01	-5.768471123446003190e+01	5.908881190546507156e+01
8.701838745487597837e-01	5.574589170940065230e+01	-5.775276301207727414e+01	5.869505095619504687e+01
8.764641096075268534e-01	5.492441017823980332e+01	-5.670794142694446549e+01	5.817236017017592786e+01
8.827503873399735745e-01	5.393984270701207606e+01	-5.632888602282956469e+01	5.755686129378705829e+01
8.890332768393869323e-01	5.321083058625245599e+01	-5.607082362522168495e+01	5.755199336890621709e+01
8.953084247113127780e-01	5.276842725518373101e+01	-5.621513418923500893e+01	5.833303107967580559e+01
9.015956521667095602e-01	5.160216018199295007e+01	-5.488316432685221002e+01	5.630666582494311001e+01
9.078833328094829680e-01	5.112390691853183000e+01	-5.509531486153481694e+01	5.742752044106188691e+01
9.141744106319863450e-01	5.009627046675858253e+01	-5.367008083556357434e+01	5.532359829378532368e+01
9.204630817717615043e-01	4.899859387578606373e+01	-5.259105930739979584e+01	5.507992132767525817e+01
9.267434415264711456e-01	4.868366807564057552e+01	-5.327176548092337072e+01	5.539892242352819807e+01
9.330324197354928906e-01	4.766811591072368515e+01	-5.238534181693668756e+01	5.458374089707322696e+01
9.393265785573878812e-01	4.698754231223033173e+01	-5.134315198545612446e+01	5.363024172212928420e+01
9.455974810398196650e-01	4.663309601196532839e+01	-5.159899554560681167e+01	5.422217278007124008e+01
9.518660018545171964e-01	4.602740473473805594e+01	-5.081152387539018633e+01	5.328552205228007921e+01
9.581413255531838757e-01	4.516738655844388006e+01	-4.992071566205616762e+01	5.322692856991118049e+01
9.644350945109106954e-01	4.450221879188461571e+01	-4.937984479095243273e+01	5.228889068178526145e+01
9.707355633568249820e-01	4.409231280097577610e+01	-4.972788416871415507e+01	5.267410467492009474e+01
9.770080768450029041e-01	4.393621263962187129e+01	-5.045944004804793082e+01	5.388742646891454768e+01
9.832823325363413414e-01	4.309884502250729810e+01	-4.907323226268398031e+01	5.197685654894503671e+01
9.895569691966674686e-01	4.271175561462541737e+01	-4.891391645201305494e+01	5.252174472994109067e+01
9.958456301921106979e-01	4.164332308206825672e+01	-4.745233448425947387e+01	5.050276802654057207e+01
1.002136210743837408e+00	4.162518592925363947e+01	-4.823746402646709441e+01	5.191499784114456872e+01
1.008404825335135424e+00	4.074441616098487629e+01	-4.702970425008717115e+01	5.092223036396858760e+01
1.014694149836243398e+00	4.032479479916949572e+01	-4.701016199158364373e+01	5.077676982872246469e+01
1.020992555437297167e+00	3.989869344683609853e+01	-4.641672286031523242e+01	4.988892125948689937e+01
1.027273980437394485e+00	3.965490062572558116e+01	-4.661015637150610758e+01	5.051310447117051439e+01
1.033559181896017254e+00	3.864314379921028575e+01	-4.501706951888512975e+01	4.897641075199871352e+01
1.039847557392594934e+00	3.824147862363042094e+01	-4.465373329620189935e+01	4.865036554087789256e+01
1.046126974943305088e+00	3.794724801858240681e+01	-4.477343274950698770e+01	4.903045060935642141e+01
1.052403436811028659e+00	3.739508954531581253e+01	-4.412123527483473850e+01	4.814302990810609373e+01
1.058680704651608684e+00	3.698947130433970187e+01	-4.374739729234452312e+01	4.784310659463802295e+01
1.064964333065789193e+00	3.666329945778546318e+01	-4.354625059349074689e+01	4.793893102396274486e+01
1.071256777440835473e+00	3.632246244263287593e+01	-4.323780652633826094e+01	4.800359478303466432e+01
1.077544048801078125e+00	3.591921247962044816e+01	-4.309108442019508800e+01	4.772065701076685684e+01
1.083824820188043603e+00	3.532462929975024934e+01	-4.237875558778245022e+01	4.710841836634023139e+01
1.090108023942816695e+00	3.495502469278717683e+01	-4.180091973997797083e+01	4.662196075107484461e+01
1.096389665956643222e+00	3.456461949472195982e+01	-4.136031199049957507e+01	4.625153665258907409e+01
1.102681132058841440e+00	3.431552715971346146e+01	-4.160214348229006021e+01	4.627516044500661252e+01
1.108963047594879958e+00	3.379997066704844144e+01	-4.059517204802538259e+01	4.556175498735365892e+01
1.115225428463759272e+00	3.356427236768354305e+01	-4.047330442504287618e+01	4.559865304025025523e+01
1.121502127614767863e+00	3.314984222257693602e+01	-4.010826094336567138e+01	4.509838987888895190e+01
1.127792573824792033e+00	3.280329126495212932e+01	-3.994681808671692380e+01	4.512875300149279667e+01
1.134089552668382961e+00	3.251070086827925110e+01	-3.948204944391969917e+01	4.460382218270827082e+01
1.140364049650405942e+00	3.218136472703655215e+01	-3.908923850007811041e+01	4.421359541829846762e+01
1.146639180320979445e+00	3.165467256525430528e+01	-3.833030418986547971e+01	4.380723457096866724e+01
1.152942412991649901e+00	3.143903679910111748e+01	-3.821928771249289269e+01	4.360314036982664021e+01
1.159228906751078814e+00	3.111338174282350977e+01	-3.790485399850013692e+01	4.311180885533747187e+01
1.165508721887268173e+00	3.073300277425306604e+01	-3.737245767548436248e+01	4.288768498447372224e+01
1.171793076256210320e+00	3.052657528216386496e+01	-3.728500186998213906e+01	4.283766955919338670e+01
1.178087436369658958e+00	3.022891200307589799e+01	-3.701726902632261584e+01	4.281959055869429420e+01
1.184367654251526902e+00	3.002686444597402016e+01	-3.681688468833284134e+01	4.233373663825879163e+01
1.190634642299266632e+00	2.967032130371548604e+01	-3.635179543406376013e+01	4.209313319506148332e+01
1.196912208834400859e+00	2.939855598688319205e+01	-3.606060102805162870e+01	4.199690036440297547e+01
1.203201577354146234e+00	2.915545609934053672e+01	-3.578011314001101084e+01	4.145120613850283320e+01
1.209486844441705733e+00	2.889519536131789934e+01	-3.546094384051708204e+01	4.142057306325384047e+01
1.215763902074809888e+00	2.856509687529794661e+01	-3.517801189355419922e+01	4.120547257800146213e+01
1.222049755171146668e+00	2.830070355251530145e+01	-3.469128286512864179e+01	4.058534572218173508e+01
1.228340616621486969e+00	2.818636142489212304e+01	-3.475788274649179499e+01	4.091927233716272383e+01
1.234632986576932767e+00	2.793154466334086905e+01	-3.435716358852464936e+01	4.036092389830302096e+01
1.240902247176856488e+00	2.759382184914583291e+01	-3.396011136200620939e+01	4.016187893560262268e+01
1.247174839144687519e+00	2.741941403409128242e+01	-3.381254962941928710e+01	3.991882410971493300e+01
1.253465459933442272e+00	2.702898259313618112e+01	-3.309611581054348761e+01	3.930668178578466154e+01
1.259749951892178421e+00	2.672017900176257399e+01	-3.275154977981756588e+01	3.885232216465922761e+01
1.266032143127253873e+00	2.670344634379245718e+01	-3.280045804001942855e+01	3.899773329606254180e+01
1.272316288472006507e+00	2.639433373893942658e+01	-3.241495328061440517e+01	3.871158966896899045e+01
1.278604155058621350e+00	2.619569499100540710e+01	-3.234079928399117421e+01	3.855346160316484827e+01
1.284886588933593865e+00	2.589927932638838826e+01	-3.199126696548033877e+01	3.823911110391281198e+01
1.291175420066583257e+00	2.567623256416557709e+01	-3.153553023293661539e+01	3.789528523294690388e+01
1.297465726373772332e+00	2.565159201985501269e+01	-3.172622658564058540e+01	3.799276094524576308e+01
1.303741827011944299e+00	2.538027019190414535e+01	-3.115661711611402040e+01	3.756218757584143475e+01
1.310017322922761851e+00	2.518308161878955076e+01	-3.100063046869568950e+01	3.741985139395151094e+01
1.316301447662886703e+00	2.507050302410635823e+01	-3.100339097594857662e+01	3.740323415767798565e+01
1.322586760363303249e+00	2.475122577314419914e+01	-3.039111054826678426e+01	3.676326559661748661e+01
1.328865492452874664e+00	2.462947289429020259e+01	-3.034181786796143498e+01	3.680425607904012963e+01
1.335144804954555564e+00	2.434331943450354885e+01	-2.987305523968265675e+01	3.630936351161071940e+01
1.341440516272275119e+00	2.420036731021714260e+01	-2.985043398763787792e+01	3.625527643786334409e+01
1.347730868417094552e+00	2.400599484075496193e+01	-2.932544182950363520e+01	3.571591819737859907e+01
1.354001589994877630e+00	2.392083968988919551e+01	-2.938994612034803211e+01	3.597169619523386075e+01
1.360282609297778444e+00	2.384043555292102923e+01	-2.935591534786177448e+01	3.608581090510271139e+01
1.366565686457597906e+00	2.358560814125784333e+01	-2.896537906885092895e+01	3.537163285990889960e+01
1.372851498482432708e+00	2.340116920731572137e+01	-2.875523963594003263e+01	3.528945053229697493e+01
1.379135372929401804e+00	2.330523914562173715e+01	-2.883602449450356175e+01	3.547877244112925865e+01
1.385409567149057164e+00	2.304807929421117052e+01	-2.815937161866021299e+01	3.487644342479026704e+01
1.391698641219299315e+00	2.287406493671519314e+01	-2.794159803359017502e+01	3.451768517658406665e+01
1.397984451439470810e+00	2.276384822009758579e+01	-2.793052317174359089e+01	3.457984899932309020e+01
1.404267883409181961e+00	2.262431142952374330e+01	-2.773032461467999710e+01	3.407751286724090534e+01
1.410554779484869181e+00	2.245957675345883331e+01	-2.739529401970168720e+01	3.394373834282874469e+01
1.416837833547465397e+00	2.240067667582328426e+01	-2.741134439984359616e+01	3.405204720818711195e+01
1.423118177187137068e+00	2.209100664772738298e+01	-2.691089378341276372e+01	3.344054885915880249e+01
1.429397801164240089e+00	2.208938099599095750e+01	-2.688961710919703307e+01	3.342050080200432660e+01
1.435686921822787232e+00	2.196255922685799788e+01	-2.684459373248315828e+01	3.352253768376542098e+01
1.441977121769299597e+00	2.178652285503169139e+01	-2.652447773549399912e+01	3.319556298927980009e+01
1.448253667853332427e+00	2.168845893719320728e+01	-2.647762814936337250e+01	3.314030008027700092e+01
1.454532348972172651e+00	2.143220544739653377e+01	-2.607080674773724738e+01	3.256320005115660621e+01
1.460819319151879903e+00	2.128245423081664711e+01	-2.577800109801284023e+01	3.223979775865100805e+01
1.467110364402026468e+00	2.121999888786798394e+01	-2.580134175714895051e+01	3.225080310696996122e+01
1.473392908948962132e+00	2.106759140886515880e+01	-2.553104343039524693e+01	3.210988719171921701e+01
1.479669965243598950e+00	2.102662821712702623e+01	-2.548992322267216082e+01	3.211058569300140420e+01
1.485956144602843532e+00	2.089774760420992195e+01	-2.532371558341117179e+01	3.177731909788791853e+01
1.492233610763115115e+00	2.072753575340808396e+01	-2.506711079931406161e+01	3.151621132645370338e+01
1.498502470379980078e+00	2.061892810512350493e+01	-2.491981161881436790e+01	3.143730437802727451e+01
1.504785752051182701e+00	2.048865812739721193e+01	-2.473742607697290552e+01	3.114460428160321470e+01
1.511075991894575976e+00	2.028400619591149123e+01	-2.438868557211580068e+01	3.075075499498064246e+01
1.517361634985162189e+00	2.022945463392420962e+01	-2.426396458496847686e+01	3.074853751735875917e+01
1.523648570969130533e+00	2.016440168669203814e+01	-2.413555171439639935e+01	3.057846684952403749e+01
1.529938035715892264e+00	1.998209011224058429e+01	-2.397430208277753749e+01	3.043778009688691100e+01
1.536230176913891965e+00	1.996718697775594720e+01	-2.393725884399542636e+01	3.040224459912605326e+01
1.542510718779388279e+00	1.975662885421625248e+01	-2.356115660618796781e+01	2.989383817370904950e+01
1.548783963082980275e+00	1.978856387143260775e+01	-2.385512846654887298e+01	3.023965055906123922e+01
1.555073069779651318e+00	1.960460775364119002e+01	-2.340423610405731125e+01	2.963427427507495793e+01
1.561357324927233892e+00	1.956392383898079856e+01	-2.345151296902387017e+01	2.975857250769739082e+01
1.567629121053141006e+00	1.934431640975353162e+01	-2.289151486105854261e+01	2.923534834899514578e+01
1.573913697404382583e+00	1.933792083782513416e+01	-2.301006728247272193e+01	2.932110830945896041e+01
1.580203545230874029e+00	1.927698971064158329e+01	-2.306992958080448375e+01	2.920930565732342998e+01
1.586485393434537983e+00	1.922959998121072900e+01	-2.291943672235988672e+01	2.912956987350743887e+01
1.592760014263005841e+00	1.897824625435869450e+01	-2.236869841820606908e+01	2.851432619815856029e+01
1.599046436394670812e+00	1.903385037762880572e+01	-2.256398483435518187e+01	2.889139222850411670e+01
1.605342136637478934e+00	1.891225121426882438e+01	-2.237319645921978761e+01	2.851783552136243927e+01
1.611619860919608627e+00	1.882219687715368295e+01	-2.230170949366188893e+01	2.848883824790734565e+01
1.617897597081673799e+00	1.869512206090463735e+01	-2.216644404152022574e+01	2.827093419767859572e+01
1.624183235481122756e+00	1.861196879992185416e+01	-2.194752496202273662e+01	2.810144998269368699e+01
1.630464598531913722e+00	1.850626360524315572e+01	-2.178264792722054111e+01	2.783970336730162742e+01
1.636748985747638274e+00	1.841607936365425147e+01	-2.158069439854548222e+01	2.766411239305621095e+01
1.643030923698886259e+00	1.843705504878063195e+01	-2.165696739251098180e+01	2.779926729848936517e+01
1.649309176648513064e+00	1.817848161660038642e+01	-2.128501763689215664e+01	2.720076201450304154e+01
1.655593633940351861e+00	1.824635475654332950e+01	-2.152344689769903496e+01	2.750339273157963405e+01
1.661879571405086464e+00	1.813735384243999960e+01	-2.119711940215122326e+01	2.710349901774442571e+01
1.668169361685170271e+00	1.800778556047555767e+01	-2.096259400785636018e+01	2.677860619132459519e+01
1.674450151530487485e+00	1.807676866807853600e+01	-2.121654843073056185e+01	2.731511820116590172e+01
1.680722718978495900e+00	1.785794354097316017e+01	-2.071114780983400649e+01	2.656983911302013013e+01
1.687013891340952476e+00	1.786620900551517011e+01	-2.072196391509318758e+01	2.662647631547500282e+01
1.693308984907921033e+00	1.770119785026104964e+01	-2.043549558173960534e+01	2.620663904844665382e+01
1.699582147428448486e+00	1.770834261221220629e+01	-2.056184607228676242e+01	2.638039456847418762e+01
1.705863747055134105e+00	1.763010177883037954e+01	-2.035421751292912163e+01	2.613082179099556157e+01
1.712154434283889470e+00	1.756504890893860704e+01	-2.026727805730006793e+01	2.611257878560172330e+01
1.718438381579399321e+00	1.746714358556421942e+01	-2.009799842500624578e+01	2.578979180937731996e+01
1.724721264464063930e+00	1.737743023122138553e+01	-1.993003894412678889e+01	2.558595291261297078e+01
1.730997441276920679e+00	1.737903445296790395e+01	-1.999113155675415854e+01	2.569485226952851420e+01
1.737287073528269499e+00	1.729531539601236645e+01	-1.987523574578397145e+01	2.545139499990471421e+01
1.743567991878527401e+00	1.721100378671349063e+01	-1.960365361890207581e+01	2.535811150672302361e+01
1.749840680212231048e+00	1.714302098738108171e+01	-1.962028815051356645e+01	2.516061819543668321e+01
1.756128549091961144e+00	1.709294732817263096e+01	-1.946493517941185658e+01	2.513054159612686789e+01
1.762413535324792502e+00	1.708201947740219140e+01	-1.952427461940543196e+01	2.503277493834205103e+01
1.768696187669963837e+00	1.695322382911061254e+01	-1.931131869264910961e+01	2.485839891283447400e+01
1.774979359379055266e+00	1.691272177996920334e+01	-1.918133603376232799e+01	2.468337866255684077e+01
1.781265555576432957e+00	1.679478278232880939e+01	-1.905696446851386483e+01	2.452175697789739317e+01
1.787549427830244619e+00	1.678190049947118112e+01	-1.909081081132521263e+01	2.452000092714607149e+01
1.793834120011633004e+00	1.674065534793291121e+01	-1.896701817276063906e+01	2.434511533069866474e+01
1.800115051552487300e+00	1.659437089846379720e+01	-1.861723394555864886e+01	2.399103645890215475e+01
