2.480856539439619257e-01	1.261297040974067841e+03	1.104100583036537984e+02	1.322135049880155577e+02
2.543492256872954549e-01	1.221071740655837857e+03	7.555218141527619480e+01	2.467205735140693150e+02
2.606334251884805386e-01	1.159757473018193878e+03	9.447066876802850288e+01	2.224080335476716357e+02
2.669257370896960802e-01	1.115170899488204896e+03	3.356229754532037646e+01	1.609933047855508335e+02
2.732423343141155980e-01	1.070384682009616427e+03	2.108704707256761068e+01	1.416267839772395973e+02
2.795529680084415936e-01	1.009662468654609825e+03	-1.794798518140098409e+01	1.353950399623942360e+02
2.858366292314493129e-01	9.734644588831039300e+02	-5.916105025172603149e+01	1.610344682144390731e+02
2.920876271394311496e-01	9.368899714288745599e+02	-5.431784650113623769e+01	1.927289349528457478e+02
2.983449844439822751e-01	8.942358423536212513e+02	-6.672805541593439216e+01	1.839871527119591121e+02
3.046382639407197446e-01	8.522844604421311487e+02	-1.077541434198530368e+02	1.981195996168803788e+02
3.109279127003197196e-01	8.260888800443600530e+02	-1.160456119032531745e+02	1.865939509340674078e+02
3.172168171618398036e-01	7.960503933774107281e+02	-1.177883962650179654e+02	2.186973213250991535e+02
3.235187567944423082e-01	7.551146610017071907e+02	-1.336939199441209780e+02	2.175315646848566757e+02
3.298168217550395687e-01	7.407548227644543886e+02	-1.527095651997103687e+02	2.370842001492881082e+02
3.361176429457156667e-01	6.980779362545554250e+02	-1.512360537308152573e+02	2.308025630298052704e+02
3.423700375709273769e-01	6.713602050032358193e+02	-1.508344747103287489e+02	2.009597682296764276e+02
3.486478192666269682e-01	6.536401302675112674e+02	-1.876421645065340726e+02	2.006826442499143468e+02
3.549411614411318028e-01	6.341361972334818802e+02	-1.909541198507469630e+02	1.867448646389792373e+02
3.611916935421040642e-01	6.142392826064526616e+02	-1.951870649428497302e+02	2.241539310829604403e+02
3.674767089563572564e-01	5.939392998703041258e+02	-2.204682078515168371e+02	2.191804230177473016e+02
3.737647795277591056e-01	5.658198826642883432e+02	-2.031403231425179285e+02	2.018166111650588164e+02
3.800654031475132477e-01	5.553458132303700268e+02	-2.281043082152461068e+02	2.001507163698806266e+02
3.863539861259823738e-01	5.313946483222485995e+02	-2.230707000155453841e+02	2.071405473696113688e+02
3.926140181364449755e-01	5.163106626612625405e+02	-2.240168516055004204e+02	2.175573516080923753e+02
3.989264500321934581e-01	4.953945116621474085e+02	-2.308627562698462725e+02	2.247928776096333081e+02
4.052073244576828714e-01	4.808556206697516586e+02	-2.223460945452351325e+02	2.061678594341653650e+02
4.114916477570477182e-01	4.691605885489245225e+02	-2.420971455596331339e+02	2.274914055026998483e+02
4.177814272116491257e-01	4.579623233125606703e+02	-2.521656999791150611e+02	2.266835205336145691e+02
4.240400648725131116e-01	4.386010244014692603e+02	-2.400246024810470828e+02	2.269788926371291495e+02
4.303425690270192283e-01	4.262552379606530621e+02	-2.399195259394886648e+02	2.117455400503425835e+02
4.366358560255625965e-01	4.116897341450265912e+02	-2.474420860621047211e+02	2.155784433008124381e+02
4.428996183220763605e-01	3.970613349966778287e+02	-2.416863558402758372e+02	2.187529488848458357e+02
4.491634418529859563e-01	3.862316614734954214e+02	-2.284258223124167557e+02	2.029877771981669525e+02
4.554414146254732731e-01	3.769137466216272401e+02	-2.424440229722729327e+02	2.220313339816709970e+02
4.617634470301058558e-01	3.650559803293109553e+02	-2.401081769514446762e+02	2.076081377967998662e+02
4.680644242023710433e-01	3.518856214018086916e+02	-2.345734831693593492e+02	2.087848365630615888e+02
4.743485242764365895e-01	3.409486526500176069e+02	-2.408833923853925683e+02	2.077339642239092257e+02
4.806356136815400082e-01	3.364460656640774232e+02	-2.482808429224126598e+02	2.078279609959943173e+02
4.869019258388697646e-01	3.276835893930690986e+02	-2.485942866510834790e+02	2.157613386034266796e+02
4.931697099599955947e-01	3.209993648952238914e+02	-2.438905128332718277e+02	2.174620321603413231e+02
4.994506747144535908e-01	3.099654679879893138e+02	-2.415155707617410030e+02	2.141615826562923814e+02
5.057159051335421429e-01	3.000348931032963264e+02	-2.381379693003637499e+02	2.071492874948732492e+02
5.119923996268095356e-01	2.909626264455840783e+02	-2.309922599794500400e+02	2.042167632991735502e+02
5.183126097768406826e-01	2.836115155316019241e+02	-2.342467579709636709e+02	1.995325613535798084e+02
5.246089638029100000e-01	2.777582312149982613e+02	-2.371478750783814462e+02	2.054371306722401869e+02
5.308757308483337267e-01	2.715665801210542440e+02	-2.389451003732108916e+02	2.019549092897397600e+02
5.371573527946726934e-01	2.654209679798883599e+02	-2.361270773343287317e+02	2.053002722725549631e+02
5.434579563783791256e-01	2.584022157702549976e+02	-2.317705254921430935e+02	2.017788304446993664e+02
5.497430652392217842e-01	2.521579699420883571e+02	-2.303037948909160662e+02	2.004853402352009653e+02
5.559937427501778773e-01	2.458076940690499157e+02	-2.296034961402443173e+02	2.026294222475381162e+02
5.622854676609657654e-01	2.409377237228885065e+02	-2.296567399963433331e+02	2.004724984264091745e+02
5.686011537227265711e-01	2.360854723939334860e+02	-2.333568647397405300e+02	2.038185661442332446e+02
5.748804589422079614e-01	2.279544978970972977e+02	-2.230514785370408219e+02	1.982812406096657583e+02
5.811550210340560296e-01	2.251956316404543941e+02	-2.249647899894557384e+02	1.996263076203420610e+02
5.874394496660968468e-01	2.189540120013046476e+02	-2.206969301230836322e+02	1.943174824906806464e+02
5.937176220296899176e-01	2.149253664499138665e+02	-2.226079994640083157e+02	1.982622827853306262e+02
5.999971954793682505e-01	2.108387791882782381e+02	-2.205515003117535002e+02	1.943703524072976450e+02
6.062679115124277596e-01	2.029693872916020609e+02	-2.142814513089327022e+02	1.880447780225085808e+02
6.125469576444534381e-01	2.023138202398509691e+02	-2.175702068361537158e+02	1.912869562990611314e+02
6.188477733041515272e-01	1.951919183128975419e+02	-2.098653753048805299e+02	1.845142023882787043e+02
6.251310567437898813e-01	1.911314968396360712e+02	-2.105229195796517274e+02	1.904716362735390476e+02
6.314027450383210560e-01	1.886264723000259949e+02	-2.106958618389566595e+02	1.904597665041275150e+02
6.377003562732055375e-01	1.845787601333004204e+02	-2.097135666097909166e+02	1.903381343797572924e+02
6.439857783314556494e-01	1.811996039194621630e+02	-2.062126530007946883e+02	1.855334340023124753e+02
6.502685417166111925e-01	1.773911871017713509e+02	-2.051170711702151834e+02	1.874180839130908112e+02
6.565586117699038216e-01	1.737613679213335161e+02	-2.028195991068565718e+02	1.839439654375669022e+02
6.628369282359254377e-01	1.691771082698650162e+02	-1.987364501733343047e+02	1.777615488773688242e+02
6.691185444962194362e-01	1.669988885084109711e+02	-2.004702198910908919e+02	1.826317705225360442e+02
6.754070198575605755e-01	1.639699998719850100e+02	-1.971636369056372757e+02	1.831500373816321030e+02
6.816835514593204692e-01	1.606085644007091275e+02	-1.960859622052757061e+02	1.799920718712206451e+02
6.879592533861698112e-01	1.574850719222866076e+02	-1.940819615964975924e+02	1.791964078965043257e+02
6.942344317039531587e-01	1.538974401687347040e+02	-1.902133089000848258e+02	1.753604156342906037e+02
7.005175402434737908e-01	1.527688983218930900e+02	-1.909483730278303426e+02	1.756684549264041948e+02
7.068124956608716758e-01	1.485387417602902360e+02	-1.860911023193800418e+02	1.719624731079869946e+02
7.131019009674921527e-01	1.460707377815664074e+02	-1.849708543802975385e+02	1.702213687408923306e+02
7.193918251171427247e-01	1.439792574145365336e+02	-1.851551479591272198e+02	1.716696301373438871e+02
7.256833807598113140e-01	1.404581413909233163e+02	-1.821260634341775813e+02	1.698208088413134362e+02
7.319652682709349989e-01	1.386319649714180287e+02	-1.807190973168138157e+02	1.686013596078829266e+02
7.382507990484923344e-01	1.363982033193165364e+02	-1.795074374610245229e+02	1.691080159458362289e+02
7.445265842115937893e-01	1.341868359412225971e+02	-1.776049168948273120e+02	1.696847639724134638e+02
7.507871101942712455e-01	1.319176485882819065e+02	-1.760809981036996987e+02	1.662931490730724704e+02
7.570758465316046459e-01	1.288205768025682119e+02	-1.726081542929913439e+02	1.630777276085753726e+02
7.633641233600957365e-01	1.271690652994591773e+02	-1.726603302115910594e+02	1.639333378997845330e+02
7.696462959862266917e-01	1.249176374134579959e+02	-1.699690860751032346e+02	1.631704295504036963e+02
7.759394865175414102e-01	1.234849001510930862e+02	-1.692654141040707430e+02	1.612967987424379714e+02
7.822329141989586843e-01	1.204578340554181466e+02	-1.650769163602926142e+02	1.587019003899314953e+02
7.885314936520240181e-01	1.200713501871996129e+02	-1.672175718207720934e+02	1.615743190281935142e+02
7.947896566979522071e-01	1.167392163262283589e+02	-1.627764098667497024e+02	1.571709131813873910e+02
8.010491096592354809e-01	1.150041823375415078e+02	-1.606829631420324915e+02	1.547738406291620379e+02
8.073364061727361651e-01	1.141039701616437867e+02	-1.621034604249298638e+02	1.578228015741010779e+02
8.136229488373866170e-01	1.109284379192114613e+02	-1.566103162787175904e+02	1.506977655631366133e+02
8.199152998961036776e-01	1.099915304256064843e+02	-1.568936653370978718e+02	1.534855301881281662e+02
8.261952636392789762e-01	1.093222215357428979e+02	-1.575077108545018518e+02	1.538527164907779934e+02
8.324897070080405914e-01	1.066827264915172861e+02	-1.536847074441127177e+02	1.513544491214435936e+02
8.387959309210778480e-01	1.045074976909261721e+02	-1.513278821192726014e+02	1.474178462231221545e+02
8.450634639703045181e-01	1.037665915482254064e+02	-1.511224028762046601e+02	1.485953213783079434e+02
8.513282867562648182e-01	1.021782811413138461e+02	-1.497303747142508996e+02	1.470472577057915657e+02
8.576198263902009566e-01	1.006016536789857838e+02	-1.480958216566379804e+02	1.465526426250580982e+02
8.639058477062415697e-01	9.979188442779984314e+01	-1.477456460225243404e+02	1.472779582216415974e+02
8.701838745487597837e-01	9.847722705335856119e+01	-1.470144966088752767e+02	1.459582354118294916e+02
8.764641096075268534e-01	9.610355497171066474e+01	-1.433145167778008897e+02	1.426248942953681933e+02
8.827503873399735745e-01	9.457392332107134791e+01	-1.412229359485017994e+02	1.410945122333837389e+02
8.890332768393869323e-01	9.365106091700715751e+01	-1.404948894551293108e+02	1.408519046226406033e+02
8.953084247113127780e-01	9.272497964455611452e+01	-1.401822817175086584e+02	1.406407158363063843e+02
9.015956521667095602e-01	9.092789829049108619e+01	-1.373922656877911663e+02	1.384910210465276350e+02
9.078833328094829680e-01	9.034372953724596300e+01	-1.375599622055761415e+02	1.388972292059784479e+02
9.141744106319863450e-01	8.946403875860372068e+01	-1.368376099431166608e+02	1.388374129221105306e+02
9.204630817717615043e-01	8.754163816991646740e+01	-1.335578998730608191e+02	1.357947912130240695e+02
9.267434415264711456e-01	8.623582793791894119e+01	-1.321893996775773132e+02	1.342015688652074630e+02
9.330324197354928906e-01	8.571789938259851738e+01	-1.322097212370292141e+02	1.348232483835718654e+02
9.393265785573878812e-01	8.458685367029833913e+01	-1.314227864091344884e+02	1.345989548330175865e+02
9.455974810398196650e-01	8.311828846441292740e+01	-1.292758981307060253e+02	1.331551076708044832e+02
9.518660018545171964e-01	8.180376063565418576e+01	-1.267707591424417615e+02	1.291259839717610305e+02
9.581413255531838757e-01	8.094526032129603266e+01	-1.262704451456357759e+02	1.295839665582827536e+02
9.644350945109106954e-01	7.975284580826102854e+01	-1.240666363800484646e+02	1.279730507743528847e+02
9.707355633568249820e-01	7.888747658624305359e+01	-1.234999353338101997e+02	1.271516552141848706e+02
9.770080768450029041e-01	7.839254702081693438e+01	-1.236602814642638890e+02	1.280175147591509983e+02
9.832823325363413414e-01	7.696117974527358285e+01	-1.217251395001206618e+02	1.261769277505187148e+02
9.895569691966674686e-01	7.627220043074365208e+01	-1.207977883527109384e+02	1.260219847494677339e+02
9.958456301921106979e-01	7.490923774294495274e+01	-1.184423765481531348e+02	1.230739215051131339e+02
1.002136210743837408e+00	7.414718226677686630e+01	-1.173863689004607664e+02	1.220801371796253676e+02
1.008404825335135424e+00	7.325769814952866454e+01	-1.163951353633379995e+02	1.217026894764447320e+02
1.014694149836243398e+00	7.217363664828314995e+01	-1.147176032677031259e+02	1.200484799221583501e+02
1.020992555437297167e+00	7.185328032172829182e+01	-1.148250037362487461e+02	1.209488282992677455e+02
1.027273980437394485e+00	7.097832469809006284e+01	-1.140747696711158738e+02	1.200458468073613290e+02
1.033559181896017254e+00	7.023401808290063286e+01	-1.132309031140499798e+02	1.196548408766644798e+02
1.039847557392594934e+00	6.935067386828028191e+01	-1.119132086368889958e+02	1.188274132004615922e+02
1.046126974943305088e+00	6.861528059928227208e+01	-1.106660531402727372e+02	1.170386568544640937e+02
1.052403436811028659e+00	6.746492161170110080e+01	-1.088709849425951717e+02	1.150234777628968601e+02
1.058680704651608684e+00	6.620845939675794511e+01	-1.065292474875514870e+02	1.130541506213470058e+02
1.064964333065789193e+00	6.654620235889375124e+01	-1.078488913954669073e+02	1.150802294659526410e+02
1.071256777440835473e+00	6.592285611111140042e+01	-1.073427206077190448e+02	1.149081490459665815e+02
1.077544048801078125e+00	6.463672132807278103e+01	-1.049720784717896294e+02	1.124497146574463358e+02
1.083824820188043603e+00	6.404829244287687118e+01	-1.041524149076155084e+02	1.114157178064462954e+02
1.090108023942816695e+00	6.354231805626645269e+01	-1.036150252287903584e+02	1.110356696751375978e+02
1.096389665956643222e+00	6.287281052424162908e+01	-1.027354303000513767e+02	1.106163494572568737e+02
1.102681132058841440e+00	6.202659287521275644e+01	-1.016944904989334475e+02	1.095797070153680295e+02
1.108963047594879958e+00	6.146179320978552596e+01	-1.010712449749201625e+02	1.088741400963879897e+02
1.115225428463759272e+00	6.089795564719130283e+01	-9.989538253645180532e+01	1.077778962078660641e+02
1.121502127614767863e+00	6.000766921654081898e+01	-9.854405506652615543e+01	1.068049742120976902e+02
1.127792573824792033e+00	5.948930953537735178e+01	-9.796468995760652376e+01	1.061127198073560862e+02
1.134089552668382961e+00	5.830630430691329025e+01	-9.556331088798489759e+01	1.033576980276217654e+02
1.140364049650405942e+00	5.820215051415893726e+01	-9.564636091294960352e+01	1.039289597555863764e+02
1.146639180320979445e+00	5.752450203027224518e+01	-9.467454071599372867e+01	1.030920783880811484e+02
1.152942412991649901e+00	5.685660576356770690e+01	-9.364709056157195732e+01	1.021759857821749904e+02
1.159228906751078814e+00	5.645320917692279039e+01	-9.325931105413727096e+01	1.018918979741147979e+02
1.165508721887268173e+00	5.593066233198930348e+01	-9.251044447544073535e+01	1.008769383416601784e+02
1.171793076256210320e+00	5.556429159639036186e+01	-9.208283597124199105e+01	1.009520636736363315e+02
1.178087436369658958e+00	5.533128069911584390e+01	-9.205421543729332257e+01	1.010124709677337904e+02
1.184367654251526902e+00	5.464095665516309452e+01	-9.086906596877024356e+01	1.001651506667547693e+02
1.190634642299266632e+00	5.374273950932781219e+01	-8.889167632468398494e+01	9.790958491171777212e+01
1.196912208834400859e+00	5.347396294427113617e+01	-8.881066602659952025e+01	9.810725884862407042e+01
1.203201577354146234e+00	5.293994183290811151e+01	-8.794859019887103102e+01	9.692831653521419355e+01
1.209486844441705733e+00	5.266714656264601047e+01	-8.802719678696273320e+01	9.724155827595147628e+01
1.215763902074809888e+00	5.198898811001487985e+01	-8.649560319227865079e+01	9.572900141265547802e+01
1.222049755171146668e+00	5.137417926699369985e+01	-8.548891733901749035e+01	9.459755045508158844e+01
1.228340616621486969e+00	5.136039685234700158e+01	-8.571844977029154222e+01	9.522269471808336050e+01
1.234632986576932767e+00	5.023941048369686513e+01	-8.330075498677624068e+01	9.257713615053904732e+01
1.240902247176856488e+00	5.000876982763455914e+01	-8.336929548703480464e+01	9.268545515095415510e+01
1.247174839144687519e+00	4.961732281395366329e+01	-8.258296735067719396e+01	9.219114702147935247e+01
1.253465459933442272e+00	4.920195884650217977e+01	-8.210423194703292893e+01	9.172530553679875709e+01
1.259749951892178421e+00	4.907017774126929766e+01	-8.221772926939195258e+01	9.200576234513367524e+01
1.266032143127253873e+00	4.828942134588181290e+01	-8.060846388848015920e+01	9.016431220979019656e+01
1.272316288472006507e+00	4.779206151238567912e+01	-7.976566152549474964e+01	8.886017347969666957e+01
1.278604155058621350e+00	4.751039298841205039e+01	-7.941260323658023879e+01	8.900564879734507429e+01
1.284886588933593865e+00	4.709757341170072920e+01	-7.876535733498587888e+01	8.860992682226168426e+01
1.291175420066583257e+00	4.662538455783894165e+01	-7.795096515308416940e+01	8.783110189375304344e+01
1.297465726373772332e+00	4.641270499998480403e+01	-7.754185748383402199e+01	8.706151301284022281e+01
1.303741827011944299e+00	4.584681867237033970e+01	-7.653688661326013687e+01	8.598022783727816432e+01
1.310017322922761851e+00	4.569150713752846116e+01	-7.673652719065569272e+01	8.656330623543290415e+01
1.316301447662886703e+00	4.513292299121974338e+01	-7.544798997093991488e+01	8.479104211965986337e+01
1.322586760363303249e+00	4.450014661017052475e+01	-7.415503529524093551e+01	8.376835096604716568e+01
1.328865492452874664e+00	4.460985469339222931e+01	-7.480367794187716868e+01	8.452029526213128463e+01
1.335144804954555564e+00	4.422730355659454915e+01	-7.410094279258808569e+01	8.373428647730457897e+01
1.341440516272275119e+00	4.383389157646230672e+01	-7.351901843142007920e+01	8.327876568715427652e+01
1.347730868417094552e+00	4.335213016963665922e+01	-7.251681181158471645e+01	8.219600440726455304e+01
1.354001589994877630e+00	4.320002155147080458e+01	-7.220135757164635493e+01	8.204643147545429827e+01
1.360282609297778444e+00	4.273948725432374829e+01	-7.131752771997760476e+01	8.113410382656660147e+01
1.366565686457597906e+00	4.233097572150966670e+01	-7.070683509390804034e+01	8.056241461200134779e+01
1.372851498482432708e+00	4.198246387558782544e+01	-7.006908586509987913e+01	7.975861318991796622e+01
1.379135372929401804e+00	4.154072965102708537e+01	-6.952568002893077903e+01	7.908374518305764411e+01
1.385409567149057164e+00	4.122877933250683213e+01	-6.889512996702312364e+01	7.838964986998799134e+01
1.391698641219299315e+00	4.085533549477326432e+01	-6.803970620850626005e+01	7.767176031564507355e+01
1.397984451439470810e+00	4.089580938190371029e+01	-6.836414296887906517e+01	7.831469024767369547e+01
1.404267883409181961e+00	4.074654729708531420e+01	-6.826594392262012434e+01	7.802277143401927617e+01
1.410554779484869181e+00	4.017476738955794247e+01	-6.710185936367238924e+01	7.681676013538060488e+01
1.416837833547465397e+00	3.986721118224335925e+01	-6.647751168638191643e+01	7.612946948421634374e+01
1.423118177187137068e+00	3.943624672918384277e+01	-6.572093809809216225e+01	7.545275305807167854e+01
1.429397801164240089e+00	3.922169494553920543e+01	-6.529110724094100249e+01	7.488664383228262977e+01
1.435686921822787232e+00	3.897174825243879326e+01	-6.492155794760851961e+01	7.452220840108694233e+01
1.441977121769299597e+00	3.875058324551690703e+01	-6.460526590617138254e+01	7.421080446843230050e+01
1.448253667853332427e+00	3.844424208227734141e+01	-6.400412823993455902e+01	7.363301808431094742e+01
1.454532348972172651e+00	3.828810059096134211e+01	-6.380788170733268316e+01	7.342358195935224785e+01
1.460819319151879903e+00	3.783886298181019470e+01	-6.282391680220508334e+01	7.230869732099465352e+01
1.467110364402026468e+00	3.761337203136352514e+01	-6.250927932229017614e+01	7.230086816633793489e+01
1.473392908948962132e+00	3.765949416461157995e+01	-6.274666048034532650e+01	7.248339725352644791e+01
1.479669965243598950e+00	3.709673703010751922e+01	-6.155508868714094461e+01	7.104718937151032776e+01
1.485956144602843532e+00	3.670599093650217526e+01	-6.090711133530991361e+01	7.004426669414399953e+01
1.492233610763115115e+00	3.671028712661496485e+01	-6.106791178548533594e+01	7.063038456456746417e+01
1.498502470379980078e+00	3.637893363099867372e+01	-6.031125758670572878e+01	6.968119230528866126e+01
1.504785752051182701e+00	3.619045244856211951e+01	-6.007074528200195118e+01	6.949922448089797911e+01
1.511075991894575976e+00	3.564784177876648386e+01	-5.884274288275674536e+01	6.815635017412171237e+01
1.517361634985162189e+00	3.574043153005072782e+01	-5.930379038573487094e+01	6.864292335950948143e+01
1.523648570969130533e+00	3.548902529486964141e+01	-5.873232823878846887e+01	6.805825159768041033e+01
1.529938035715892264e+00	3.506460462708645309e+01	-5.788835991333492359e+01	6.699917911314526009e+01
1.536230176913891965e+00	3.474230547323585938e+01	-5.716296514544348639e+01	6.634728543796086342e+01
1.542510718779388279e+00	3.463354480861526952e+01	-5.719549074133588817e+01	6.628528884415163702e+01
1.548783963082980275e+00	3.442333417488651293e+01	-5.671004982139562856e+01	6.592234759415923406e+01
1.555073069779651318e+00	3.406570656287682652e+01	-5.604157463514116699e+01	6.512639887057463284e+01
1.561357324927233892e+00	3.405586874903670491e+01	-5.612414220804607368e+01	6.528014220659879641e+01
1.567629121053141006e+00	3.368622402254035819e+01	-5.538937464490961560e+01	6.431061078574020939e+01
1.573913697404382583e+00	3.362897512339220896e+01	-5.526858120873102109e+01	6.445141362724275780e+01
1.580203545230874029e+00	3.359311070136583766e+01	-5.533105709307755404e+01	6.463680267447544736e+01
1.586485393434537983e+00	3.301996950494019956e+01	-5.403435884473818618e+01	6.295112177413806620e+01
1.592760014263005841e+00	3.297032850761188882e+01	-5.399162776223690230e+01	6.299565979018722572e+01
1.599046436394670812e+00	3.281742384176178717e+01	-5.381927495716697507e+01	6.299333954810774117e+01
1.605342136637478934e+00	3.262671375394848639e+01	-5.336618757201740237e+01	6.235067841483117945e+01
1.611619860919608627e+00	3.238128210772097049e+01	-5.290433314122228126e+01	6.176448815752443267e+01
1.617897597081673799e+00	3.217963376106906281e+01	-5.251087761415734434e+01	6.142586930967508607e+01
1.624183235481122756e+00	3.216430358106859444e+01	-5.262408407714598013e+01	6.156482469565952442e+01
1.630464598531913722e+00	3.180831396913458775e+01	-5.186614477956504743e+01	6.083357276072677422e+01
1.636748985747638274e+00	3.149051958285478392e+01	-5.112752041898624356e+01	5.986870674657482283e+01
1.643030923698886259e+00	3.139558196349502950e+01	-5.103535307784682828e+01	5.982964710445123302e+01
1.649309176648513064e+00	3.112113572908616277e+01	-5.042967887974399588e+01	5.905221424673926833e+01
1.655593633940351861e+00	3.112278964967146777e+01	-5.059696327266088645e+01	5.933707493360175533e+01
1.661879571405086464e+00	3.096976089326259896e+01	-5.025347119822901476e+01	5.914527828598999548e+01
1.668169361685170271e+00	3.055197978959297345e+01	-4.939939391804063717e+01	5.793567503055426471e+01
1.674450151530487485e+00	3.046560238096614626e+01	-4.917218733008590448e+01	5.780905401255380838e+01
1.680722718978495900e+00	3.027502121683768976e+01	-4.890031128892820789e+01	5.733810578392367319e+01
1.687013891340952476e+00	3.019721544961576498e+01	-4.878472342230790559e+01	5.735915683229156770e+01
1.693308984907921033e+00	2.985240391596637721e+01	-4.808182631193120216e+01	5.659244052368197231e+01
1.699582147428448486e+00	2.972928638492902209e+01	-4.783624461695774954e+01	5.621645999106085156e+01
1.705863747055134105e+00	2.962456052330853851e+01	-4.763002612898374366e+01	5.610932218815199235e+01
1.712154434283889470e+00	2.931635673527140540e+01	-4.693193095274915549e+01	5.523277321014676744e+01
1.718438381579399321e+00	2.926364632767134211e+01	-4.686839463432238517e+01	5.522946229052629974e+01
1.724721264464063930e+00	2.906072850990261003e+01	-4.643232946033648290e+01	5.471547426060588748e+01
1.730997441276920679e+00	2.893535500034143126e+01	-4.627409808338253328e+01	5.462995283729456020e+01
1.737287073528269499e+00	2.862153662924556841e+01	-4.554849342086165365e+01	5.358070715043607635e+01
1.743567991878527401e+00	2.869991699848505107e+01	-4.584586885493922637e+01	5.417895009599025968e+01
1.749840680212231048e+00	2.828832515155267302e+01	-4.492575661659041231e+01	5.301580274870083542e+01
1.756128549091961144e+00	2.804168825026717116e+01	-4.442178938148409628e+01	5.231629092658721447e+01
1.762413535324792502e+00	2.815565001626580610e+01	-4.472051938597223852e+01	5.296158433205454230e+01
1.768696187669963837e+00	2.784339621962825717e+01	-4.398977663398293458e+01	5.198479024052780062e+01
1.774979359379055266e+00	2.773520858552177870e+01	-4.387416931043794932e+01	5.194054332738562607e+01
1.781265555576432957e+00	2.768419175370950569e+01	-4.371387586470551412e+01	5.167846338016936869e+01
1.787549427830244619e+00	2.755875853859243207e+01	-4.353643408615022281e+01	5.161840449929590591e+01
1.793834120011633004e+00	2.752143449939654118e+01	-4.350115537426091095e+01	5.148553333581518388e+01
1.800115051552487300e+00	2.717043988425213996e+01	-4.262708029449589731e+01	5.047166801240740597e+01
