8.899641224696953554e-03	4.796922476259589530e+03	4.560611509155315616e+03	1.152138337554924874e+04
1.507912216506557788e-02	1.575864660802357866e+04	1.613116493381034525e+04	-6.376100371161364819e+03
2.144790186456836667e-02	1.388766364532802982e+04	1.590630066454835287e+04	-3.072095661452363402e+03
2.783660776489276650e-02	1.218995357217208220e+04	1.332608375904166496e+04	7.513483926337844423e+03
3.435099785803411021e-02	1.225005282523909227e+04	8.019409099832741049e+03	-1.272820306948329517e+03
4.047886761425745911e-02	1.046845707903147013e+04	5.637764794419696955e+03	-2.929326927650990456e+03
4.676716683575679601e-02	9.965285026322846534e+03	7.016679552688112381e+03	2.762269926548546550e+02
5.308225101765951665e-02	9.392140616042741385e+03	4.317488113575271200e+03	-1.778922120148438125e+03
5.945362440940590160e-02	8.147128543199030901e+03	6.491967990606604872e+03	2.887793326688971774e+03
6.576224814588792211e-02	7.264488607206249071e+03	4.331433691528731288e+03	2.442428039810004520e+03
7.196632906698736953e-02	7.495019979243784292e+03	5.442948666738112479e+03	2.294299998295173282e+02
7.827860915688347743e-02	6.794581307404888321e+03	3.886585052264855221e+03	-5.476054697489382761e+02
8.470398945834539672e-02	6.500827915654070239e+03	3.789566294728769208e+03	5.476438420286781366e+02
9.096854620527369817e-02	5.672061710737701105e+03	3.086753284338461071e+03	-5.467997337439386207e+00
9.720789776830213169e-02	5.373594255415945554e+03	2.541450741347125586e+03	-6.032241758269829006e+02
1.034763038959366499e-01	5.002337722392967407e+03	2.973867456901751666e+03	1.643120847749208906e+02
1.097576444254559219e-01	4.425579141978977532e+03	1.998456436677857937e+03	4.110361583077376508e+02
1.160543084780093354e-01	4.195480982131548444e+03	2.638058433998873170e+03	9.586495636127998523e+02
1.223669666537485351e-01	3.871314616135588039e+03	1.916858776362216986e+03	5.309989850147303514e+02
1.286817263090294094e-01	3.653283933668056761e+03	2.038177991171979556e+03	2.135285370888644820e+02
1.349500801664080818e-01	3.458298178589485815e+03	1.690121230778184781e+03	3.620883950514892717e+02
1.411949558842147678e-01	3.287075418520149015e+03	1.546830267739455167e+03	-1.954413984779865743e+01
1.475133575747468451e-01	3.166174567261282846e+03	1.460385916253942696e+03	3.809102026608103415e+02
1.537865074252268427e-01	2.893047968582950034e+03	9.956579379452115290e+02	-5.307059698397910807e+01
1.600657544051110326e-01	2.761734813426122855e+03	1.048999515280935611e+03	1.513580840717348224e+02
1.663991168687080635e-01	2.505362364553959196e+03	1.043843647786551401e+03	2.119907573595694430e+02
1.727195645776442856e-01	2.399683124001946453e+03	9.625017074766991527e+02	1.290867134169064627e+02
1.789765213377084718e-01	2.244373412439377262e+03	6.951900382504143181e+02	1.584441706592780292e+02
1.852353690647852158e-01	2.180073388207435983e+03	7.163390197144542526e+02	2.322377945522520406e+02
1.914806787341157279e-01	2.015060407884951246e+03	6.045817829141653874e+02	2.662260307120460538e+02
1.977889868651535599e-01	1.879610703436789890e+03	5.529313988300538085e+02	9.537288777298297049e+00
2.040937735447724277e-01	1.848533799197011149e+03	4.495854871799688226e+02	9.345085861395173765e+01
2.103939302609846018e-01	1.706419035263506203e+03	4.391532216777899862e+02	1.531173252027863896e+02
2.166909709822301688e-01	1.607660457704780356e+03	3.043303086987223764e+02	1.323085331612230391e+02
2.229700281216152047e-01	1.561757997744932936e+03	2.724701935061917766e+02	1.079013127143280997e+02
2.292620027086341994e-01	1.458790801703556099e+03	2.345049518258937837e+02	1.954381067394079707e+02
2.355141508366812297e-01	1.403255962903473801e+03	1.868610151003553881e+02	1.530653699964661598e+02
2.417910583817859116e-01	1.359407718682620953e+03	1.217694536160266949e+02	1.689049994270758646e+02
2.480856539439619257e-01	1.257032204390375000e+03	1.531953883015326880e+02	1.928021701121954266e+02
2.543492256872954549e-01	1.214623979307302534e+03	1.069127441745680898e+02	1.778519978780600184e+02
2.606334251884805386e-01	1.153962381494176498e+03	6.830076820690233319e+01	1.610944788476014651e+02
2.669257370896960802e-01	1.123317242871953340e+03	3.353603405305091911e+01	1.972563161072092157e+02
2.732423343141155980e-01	1.072333863202334214e+03	3.038642009628363638e+01	1.698728982997666890e+02
2.795529680084415936e-01	1.013535311727937369e+03	-1.985667820976106412e+01	1.580303421455371904e+02
2.858366292314493129e-01	9.730936769384431955e+02	-2.876994145292470151e+01	2.211326716735883906e+02
2.920876271394311496e-01	9.374742445871471546e+02	-4.701954426430240375e+01	2.111388983527312746e+02
2.983449844439822751e-01	8.907922875681017558e+02	-9.684580541164540080e+01	1.752185862524131323e+02
3.046382639407197446e-01	8.597577066036784572e+02	-1.221693968651218398e+02	1.918305117659522239e+02
3.109279127003197196e-01	8.208999403475098688e+02	-1.201184788367271068e+02	1.610682134410812125e+02
3.172168171618398036e-01	7.951028779455392623e+02	-1.586291700029032370e+02	2.111526591007311140e+02
3.235187567944423082e-01	7.622628643618626256e+02	-1.442289853782758371e+02	2.315908040243303105e+02
3.298168217550395687e-01	7.347204127330209076e+02	-1.492931802866299620e+02	2.094731033345148887e+02
3.361176429457156667e-01	7.055545723474963324e+02	-1.613717568989380311e+02	1.890852044152921110e+02
3.423700375709273769e-01	6.782368025171265344e+02	-1.643733281179553671e+02	1.986960092394570552e+02
3.486478192666269682e-01	6.528394043411066150e+02	-1.800321089028282131e+02	2.143438347729505153e+02
3.549411614411318028e-01	6.299925472009563236e+02	-1.928339045791701949e+02	2.125303614879033773e+02
3.611916935421040642e-01	6.156279111606040715e+02	-1.937833444284578377e+02	2.355701171223219035e+02
3.674767089563572564e-01	5.952737509798128031e+02	-2.051665317811482794e+02	2.146061861333348020e+02
3.737647795277591056e-01	5.659849102031354278e+02	-2.087855371305214192e+02	2.028419180960782739e+02
3.800654031475132477e-01	5.492115736195653426e+02	-2.166737759068256537e+02	1.951012126641841746e+02
3.863539861259823738e-01	5.356429138792085496e+02	-2.286051730999610641e+02	2.286733312284377178e+02
3.926140181364449755e-01	5.164997581742758257e+02	-2.312053004382763959e+02	2.218581172256506591e+02
3.989264500321934581e-01	4.942246821584020608e+02	-2.288369113402760036e+02	2.126518657040899143e+02
4.052073244576828714e-01	4.788552995933466150e+02	-2.223220549266906403e+02	2.208268490500774135e+02
4.114916477570477182e-01	4.647685743825904297e+02	-2.266401448146512507e+02	1.956470975625353503e+02
4.177814272116491257e-01	4.549454250348800883e+02	-2.373975212691403271e+02	2.160553854180718929e+02
4.240400648725131116e-01	4.421691347012691722e+02	-2.412103962508141706e+02	2.099157292159670192e+02
4.303425690270192283e-01	4.255334253706424761e+02	-2.361718941105609986e+02	2.089982484833694514e+02
4.366358560255625965e-01	4.125117307174200505e+02	-2.358997799236891240e+02	2.266182968239953652e+02
4.428996183220763605e-01	3.982372241572185771e+02	-2.386069424860643267e+02	2.138378571007082485e+02
4.491634418529859563e-01	3.910879352952374006e+02	-2.499030383674069355e+02	2.082436999739864234e+02
4.554414146254732731e-01	3.784346242466636454e+02	-2.497442457598467911e+02	2.232443982948138341e+02
4.617634470301058558e-01	3.634531012877185958e+02	-2.420957673989785519e+02	2.101996142039295137e+02
4.680644242023710433e-01	3.526726000705139086e+02	-2.413719783566799322e+02	2.080483013731711992e+02
4.743485242764365895e-01	3.403778264496320958e+02	-2.375504797319412944e+02	2.057856894380002188e+02
4.806356136815400082e-01	3.342820358190127763e+02	-2.422760868187050107e+02	2.147911379465983828e+02
4.869019258388697646e-01	3.272718325394843646e+02	-2.440268590174242433e+02	2.117878191778158907e+02
4.931697099599955947e-01	3.190875280202230329e+02	-2.430465446442078417e+02	2.080039135538513335e+02
4.994506747144535908e-01	3.100971651703271732e+02	-2.416967511394732071e+02	1.996757573792778544e+02
5.057159051335421429e-01	3.048702784473524616e+02	-2.461190585055773568e+02	2.098538702357551529e+02
5.119923996268095356e-01	2.930604964425206163e+02	-2.369738324433039054e+02	2.123336963489703919e+02
5.183126097768406826e-01	2.852543104095540230e+02	-2.381551654812610650e+02	2.090351984940711247e+02
5.246089638029100000e-01	2.796564232413014679e+02	-2.407110296895293970e+02	2.133976253497731648e+02
5.308757308483337267e-01	2.717346553028418157e+02	-2.377209162298820218e+02	2.034119908344193561e+02
5.371573527946726934e-01	2.620927744692181705e+02	-2.324253907949330937e+02	1.992059388517571108e+02
5.434579563783791256e-01	2.607131697041674556e+02	-2.411168653612430148e+02	2.136035541098532917e+02
5.497430652392217842e-01	2.526073990942646788e+02	-2.323496039499597146e+02	1.989252496551970637e+02
5.559937427501778773e-01	2.461263469839217066e+02	-2.309205307070324125e+02	2.019172409307425937e+02
5.622854676609657654e-01	2.395418851894290810e+02	-2.271754870179158559e+02	1.978752334112804476e+02
5.686011537227265711e-01	2.346902185918941939e+02	-2.292118697074655813e+02	2.005468526566938294e+02
5.748804589422079614e-01	2.297908053528355765e+02	-2.263820092217590343e+02	1.972807075143716702e+02
5.811550210340560296e-01	2.261388563550120807e+02	-2.266162925764870977e+02	2.016829900440016843e+02
5.874394496660968468e-01	2.200749513984837336e+02	-2.250256724880076433e+02	1.972679851579370904e+02
5.937176220296899176e-01	2.117578244876326892e+02	-2.173714367523077158e+02	1.897100167508575055e+02
5.999971954793682505e-01	2.106856029658620741e+02	-2.218488211591430002e+02	1.952731732438845995e+02
6.062679115124277596e-01	2.048847947623438586e+02	-2.190988376787384482e+02	1.958469034880870083e+02
