8.899641224696953554e-03	8.381232553072102291e+02	1.028857580804045710e+03	1.872419072833275550e+03
1.507912216506557788e-02	2.643216706561615865e+03	2.481323363278749639e+03	8.716979055347291450e-01
2.144790186456836667e-02	2.123601839685258710e+03	1.193865098207531673e+03	-6.007436782673050146e+01
2.783660776489276650e-02	1.969007381571520000e+03	1.273709009867642408e+03	3.499495016682509174e+01
3.435099785803411021e-02	2.186163547083171579e+03	1.921297102411937203e+03	-6.318327665330144782e+02
4.047886761425745911e-02	1.965753429765996771e+03	2.156516434484607998e+03	3.337638465722414338e+01
4.676716683575679601e-02	1.739870550965433722e+03	1.351094411875614696e+03	-6.992312218544074653e+01
5.308225101765951665e-02	1.776578239500981226e+03	1.613831129020628168e+03	-2.322105959610108812e+02
5.945362440940590160e-02	1.506833216695500141e+03	1.487849341413730826e+03	2.646835081566742360e+02
6.576224814588792211e-02	1.380384116840078377e+03	1.433492144497123945e+03	5.800967670619742194e+02
7.196632906698736953e-02	1.372015982064988521e+03	1.072635648168356511e+03	6.555636107341675256e+01
7.827860915688347743e-02	1.332355895508660979e+03	1.418149251171424567e+03	2.358847820580782013e+02
8.470398945834539672e-02	1.268075031326888848e+03	1.268637239966460356e+03	3.153627196876573748e+02
9.096854620527369817e-02	1.137437018580598533e+03	1.119114822601215792e+03	1.092025493224835060e+02
9.720789776830213169e-02	1.055660769311274862e+03	9.338740246939839835e+02	1.480370345647371835e+02
1.034763038959366499e-01	9.895882010606999302e+02	9.639361787695884232e+02	2.450031032953004484e+01
1.097576444254559219e-01	9.200011792369418799e+02	9.778708115429450345e+02	2.013852626092493381e+02
1.160543084780093354e-01	8.287444083785188695e+02	7.444576919115077089e+02	9.089272476580921989e+01
1.223669666537485351e-01	7.807798601012555082e+02	7.279077501387292841e+02	1.663890269627439693e+02
1.286817263090294094e-01	7.361594528492594236e+02	6.395006073161623590e+02	5.974877915398482742e+01
1.349500801664080818e-01	7.204758621691588587e+02	7.218996613399037869e+02	1.459110907447968373e+02
1.411949558842147678e-01	6.897481051296172154e+02	6.216670935915179825e+02	4.301195648400113924e+01
1.475133575747468451e-01	6.760437471500541733e+02	6.667059032129128582e+02	6.820943553642678125e+01
1.537865074252268427e-01	6.263492013053155461e+02	5.507216510289764528e+02	4.493865027283509050e+01
