8.136229488373866170e-01	6.451458458206018065e+01	-6.163491977475935357e+01	6.141447119009264100e+01
8.199152998961036776e-01	6.340919738667090400e+01	-6.197966108872333280e+01	6.255389257787569335e+01
8.261952636392789762e-01	6.245160098131638904e+01	-6.117780248974143120e+01	6.161162567858237793e+01
8.324897070080405914e-01	6.150654905929102512e+01	-6.106478299954532218e+01	6.233043777744046565e+01
8.387959309210778480e-01	6.002398257422156291e+01	-6.025709443673414967e+01	6.059903797843630713e+01
8.450634639703045181e-01	5.936679533977184064e+01	-5.957188345995740519e+01	6.041103856026670371e+01
8.513282867562648182e-01	5.870658684488062562e+01	-5.983524182513336598e+01	6.129145514037356435e+01
8.576198263902009566e-01	5.725175363552605745e+01	-5.811125065686096036e+01	5.875322923015484378e+01
8.639058477062415697e-01	5.677335762223523830e+01	-5.774578033572530700e+01	5.970297991266115645e+01
8.701838745487597837e-01	5.580051745857909395e+01	-5.753891268891951682e+01	5.894041472482377486e+01
8.764641096075268534e-01	5.484753163563765810e+01	-5.674961358451565019e+01	5.839423290196221217e+01
8.827503873399735745e-01	5.390680399057760042e+01	-5.598481942955831414e+01	5.742430433686335789e+01
8.890332768393869323e-01	5.307450311425084521e+01	-5.572770232891978992e+01	5.711834520624078237e+01
8.953084247113127780e-01	5.251732755480676218e+01	-5.604217389577976149e+01	5.777744857689253166e+01
9.015956521667095602e-01	5.170970920936549220e+01	-5.530999510051059787e+01	5.681367944342374443e+01
9.078833328094829680e-01	5.115502228493853920e+01	-5.473488449621484619e+01	5.692762800271915324e+01
9.141744106319863450e-01	4.999614101089598250e+01	-5.382312370098436816e+01	5.604360860798188781e+01
9.204630817717615043e-01	4.923334818517979983e+01	-5.341789320933160212e+01	5.539200099052068538e+01
9.267434415264711456e-01	4.877817184732278122e+01	-5.350011638437178618e+01	5.568326022495348582e+01
9.330324197354928906e-01	4.801246677349912773e+01	-5.267909795166600873e+01	5.500110076190734532e+01
9.393265785573878812e-01	4.723175689430720325e+01	-5.199768841802956842e+01	5.428565361930834143e+01
9.455974810398196650e-01	4.662998518979792095e+01	-5.159448658580254943e+01	5.451871192612953365e+01
9.518660018545171964e-01	4.629809605399380246e+01	-5.192138596525043681e+01	5.436743407895458802e+01
9.581413255531838757e-01	4.524753021882705184e+01	-5.078453367680222641e+01	5.345241465549614190e+01
9.644350945109106954e-01	4.480835439101262807e+01	-5.052298573419889038e+01	5.300464715777510349e+01
9.707355633568249820e-01	4.397018204434362332e+01	-4.946135992430669859e+01	5.270570183374281470e+01
9.770080768450029041e-01	4.358498382655951531e+01	-4.948421156537223453e+01	5.256328051183083971e+01
9.832823325363413414e-01	4.303543669697617702e+01	-4.916441395441284357e+01	5.194217730994539295e+01
9.895569691966674686e-01	4.250883695775225846e+01	-4.858065699535299586e+01	5.212242239204294236e+01
9.958456301921106979e-01	4.157914037996409462e+01	-4.767094976027104281e+01	5.054804117510575878e+01
1.002136210743837408e+00	4.142003403887351709e+01	-4.748489996929719581e+01	5.071984193548471609e+01
1.008404825335135424e+00	4.088230261036044766e+01	-4.747777049683659101e+01	5.126438021981086735e+01
1.014694149836243398e+00	4.024289919752617095e+01	-4.621123435760647169e+01	4.979685354484164606e+01
1.020992555437297167e+00	4.005443736649164777e+01	-4.686630694452714607e+01	5.086824638305992607e+01
1.027273980437394485e+00	3.937649765321806683e+01	-4.624029251709741573e+01	4.978476867212252444e+01
1.033559181896017254e+00	3.873863785107189983e+01	-4.545020646479971305e+01	4.933508813698751538e+01
1.039847557392594934e+00	3.840020246676523641e+01	-4.518112135715343669e+01	4.909074614296313399e+01
1.046126974943305088e+00	3.798191811958948705e+01	-4.494695971053329231e+01	4.867461687668200199e+01
1.052403436811028659e+00	3.761138777538565137e+01	-4.449338665941565552e+01	4.871688662218731025e+01
1.058680704651608684e+00	3.693151530172264074e+01	-4.356564651431619239e+01	4.764249904647640932e+01
1.064964333065789193e+00	3.660965520981727650e+01	-4.337421833544551930e+01	4.790315977249395729e+01
1.071256777440835473e+00	3.632279446447276428e+01	-4.313908717060927955e+01	4.756744327119002946e+01
1.077544048801078125e+00	3.583485746164421926e+01	-4.270216323172390815e+01	4.728502570647064829e+01
1.083824820188043603e+00	3.542915137317817909e+01	-4.249939942750045674e+01	4.715030392851478069e+01
1.090108023942816695e+00	3.511497743892216050e+01	-4.219329006539440030e+01	4.700289595977053381e+01
1.096389665956643222e+00	3.456128588567944604e+01	-4.134318303741778067e+01	4.632907305463898240e+01
1.102681132058841440e+00	3.420665786334658520e+01	-4.113773136020842003e+01	4.582156431036673183e+01
1.108963047594879958e+00	3.392816851884651186e+01	-4.083544521159280549e+01	4.596316239484314536e+01
1.115225428463759272e+00	3.349866065467497123e+01	-4.039059853018807189e+01	4.523801923967354810e+01
1.121502127614767863e+00	3.316052901800065200e+01	-3.994783342507281532e+01	4.512175813214955156e+01
1.127792573824792033e+00	3.285338855363362853e+01	-3.995049520266579179e+01	4.473833418748383650e+01
1.134089552668382961e+00	3.234676381829559944e+01	-3.927468930076786791e+01	4.451909495658435389e+01
1.140364049650405942e+00	3.198550467044555745e+01	-3.859839932625295944e+01	4.388126100840075594e+01
1.146639180320979445e+00	3.181816944263639968e+01	-3.882635031148666371e+01	4.410920140452277138e+01
1.152942412991649901e+00	3.146959881502332834e+01	-3.837744263673789646e+01	4.384466942240790388e+01
1.159228906751078814e+00	3.117715820202023735e+01	-3.804768686668802502e+01	4.351668571316471201e+01
1.165508721887268173e+00	3.083711162015775997e+01	-3.750057553613647343e+01	4.300946883759346662e+01
1.171793076256210320e+00	3.039836931317712398e+01	-3.704097765059443503e+01	4.253532728803114082e+01
1.178087436369658958e+00	3.024340634190325261e+01	-3.702831873728860757e+01	4.264683023442699294e+01
1.184367654251526902e+00	2.995364304467655359e+01	-3.665652709424776390e+01	4.237994494691337621e+01
1.190634642299266632e+00	2.953617648315792366e+01	-3.587801146797519891e+01	4.182796128405885128e+01
1.196912208834400859e+00	2.944981477301800865e+01	-3.610228174406589829e+01	4.188509325358458568e+01
1.203201577354146234e+00	2.917336313595236419e+01	-3.578407813066726817e+01	4.154225907400984852e+01
1.209486844441705733e+00	2.879855440901277319e+01	-3.528595197469780231e+01	4.132737713110767430e+01
1.215763902074809888e+00	2.849683399938581019e+01	-3.486188837025638065e+01	4.061301261898626080e+01
1.222049755171146668e+00	2.825629140383940552e+01	-3.461703121486026191e+01	4.066670978773336032e+01
1.228340616621486969e+00	2.801687860593191814e+01	-3.434881530599101751e+01	4.026443529292661339e+01
1.234632986576932767e+00	2.782265698340181714e+01	-3.429201368625680857e+01	4.017540202669105298e+01
1.240902247176856488e+00	2.771712330751649844e+01	-3.430786771853877326e+01	4.048247567384584045e+01
1.247174839144687519e+00	2.730757479997910764e+01	-3.355047749555609471e+01	3.943112153511883378e+01
1.253465459933442272e+00	2.711265102499039870e+01	-3.332548311229277971e+01	3.954572324897772262e+01
1.259749951892178421e+00	2.698805751575374146e+01	-3.341611600224159417e+01	3.965526045785640719e+01
1.266032143127253873e+00	2.666882763489757835e+01	-3.300013789212294313e+01	3.912023414401389942e+01
1.272316288472006507e+00	2.638830260723558041e+01	-3.230360986819230362e+01	3.840529905755936824e+01
1.278604155058621350e+00	2.618249487655598884e+01	-3.232829391416667164e+01	3.853496364713542732e+01
1.284886588933593865e+00	2.603188441519681362e+01	-3.203110353843828051e+01	3.860861034873245501e+01
1.291175420066583257e+00	2.582892912555711717e+01	-3.184356538025760130e+01	3.809938677569254395e+01
1.297465726373772332e+00	2.544224194476876733e+01	-3.105468222192348549e+01	3.716340382808549947e+01
1.303741827011944299e+00	2.522613478652850105e+01	-3.102450117318881340e+01	3.723889525018611124e+01
1.310017322922761851e+00	2.515284335630273915e+01	-3.097260646956496544e+01	3.756339399425444725e+01
1.316301447662886703e+00	2.491051507752979788e+01	-3.052675352802875608e+01	3.673572826535794178e+01
1.322586760363303249e+00	2.487388487097551959e+01	-3.073735350281413403e+01	3.724674699040808434e+01
1.328865492452874664e+00	2.461542561573085663e+01	-3.021902236533421870e+01	3.672273893435058767e+01
1.335144804954555564e+00	2.446076863792906053e+01	-3.003572332503374653e+01	3.662475688983186473e+01
1.341440516272275119e+00	2.437854194221010573e+01	-3.009334563003299579e+01	3.663393012571179241e+01
1.347730868417094552e+00	2.393495796323232128e+01	-2.931156262595706252e+01	3.560779833014819218e+01
1.354001589994877630e+00	2.395237529588687764e+01	-2.944834883681302529e+01	3.590022541363739350e+01
1.360282609297778444e+00	2.373165699046462507e+01	-2.922260710183200771e+01	3.571635847532325414e+01
1.366565686457597906e+00	2.350081233528514346e+01	-2.869219940140741443e+01	3.538274209145102844e+01
1.372851498482432708e+00	2.329702095838214149e+01	-2.857081392699485534e+01	3.499421343395476214e+01
1.379135372929401804e+00	2.323619508799101396e+01	-2.851006350600315997e+01	3.518960090079787761e+01
1.385409567149057164e+00	2.313752417628493419e+01	-2.836161112230938741e+01	3.491522013360918919e+01
1.391698641219299315e+00	2.294805813611157674e+01	-2.810290528112319564e+01	3.459905515345775484e+01
1.397984451439470810e+00	2.269897567308066400e+01	-2.776956516751279125e+01	3.433570303154522207e+01
1.404267883409181961e+00	2.261564402883971781e+01	-2.767299027452226667e+01	3.432513535849292197e+01
1.410554779484869181e+00	2.245226432474706613e+01	-2.741218036341711795e+01	3.404068422691324258e+01
1.416837833547465397e+00	2.228301424567160538e+01	-2.725957973471340523e+01	3.381817496042535964e+01
1.423118177187137068e+00	2.222058647000319453e+01	-2.707718758014940619e+01	3.364546438488867608e+01
1.429397801164240089e+00	2.197750144535538652e+01	-2.678134031504377432e+01	3.329540791324213700e+01
1.435686921822787232e+00	2.181070318105907191e+01	-2.648214278497054863e+01	3.313680152181387228e+01
1.441977121769299597e+00	2.173733228558345587e+01	-2.645213192840762062e+01	3.302770354793929641e+01
1.448253667853332427e+00	2.162620804737342084e+01	-2.631536115905858964e+01	3.297635954166831596e+01
1.454532348972172651e+00	2.147975456527732163e+01	-2.627823503354697365e+01	3.277832700658134257e+01
1.460819319151879903e+00	2.133857850443649795e+01	-2.596441212373782292e+01	3.252492024921073011e+01
1.467110364402026468e+00	2.117642532889831841e+01	-2.568132950819010674e+01	3.211921860427170117e+01
1.473392908948962132e+00	2.111475723073810329e+01	-2.562229892917212482e+01	3.220038871510573841e+01
1.479669965243598950e+00	2.100992706104111818e+01	-2.554211930232957428e+01	3.227255635877579465e+01
1.485956144602843532e+00	2.074193270071521766e+01	-2.494596979941348280e+01	3.132022931471239957e+01
1.492233610763115115e+00	2.076512886026258897e+01	-2.511970975545061080e+01	3.169392574986096989e+01
1.498502470379980078e+00	2.063915660636884297e+01	-2.488620487007311866e+01	3.138385063050897017e+01
1.504785752051182701e+00	2.043505740071333676e+01	-2.472499915241654733e+01	3.116734113582845467e+01
1.511075991894575976e+00	2.038782091945179786e+01	-2.458854129256000220e+01	3.105055696515848496e+01
1.517361634985162189e+00	2.029847035980988679e+01	-2.455422186125106876e+01	3.103757063853500497e+01
1.523648570969130533e+00	2.026856467568811127e+01	-2.452226137663685890e+01	3.101172556960590754e+01
1.529938035715892264e+00	1.998152061653414790e+01	-2.396792908710397896e+01	3.032803964484618930e+01
1.536230176913891965e+00	2.001194662371572974e+01	-2.402559398262580004e+01	3.039834027559512108e+01
1.542510718779388279e+00	1.981602437412683315e+01	-2.373143332603711997e+01	3.003854247671200284e+01
1.548783963082980275e+00	1.977389432809960468e+01	-2.372012119105331962e+01	3.011294479000582669e+01
1.555073069779651318e+00	1.956906547760717885e+01	-2.334787335001710318e+01	2.962747081553678896e+01
1.561357324927233892e+00	1.953406827193582984e+01	-2.336506171503737761e+01	2.966552656068211391e+01
1.567629121053141006e+00	1.941272233899067956e+01	-2.313321097893618727e+01	2.942791009624486520e+01
1.573913697404382583e+00	1.932747433212775334e+01	-2.306078434416951239e+01	2.938536619124240090e+01
1.580203545230874029e+00	1.930762365808858050e+01	-2.298974426645572322e+01	2.927821863274396819e+01
1.586485393434537983e+00	1.919267701733896914e+01	-2.284507037177396782e+01	2.907058174620943802e+01
1.592760014263005841e+00	1.900734997456136455e+01	-2.248918957863417489e+01	2.870255938518985062e+01
1.599046436394670812e+00	1.899279017425256555e+01	-2.252066090627393891e+01	2.869680657660567036e+01
1.605342136637478934e+00	1.881806887427804043e+01	-2.210237407978109303e+01	2.839747064851437131e+01
1.611619860919608627e+00	1.883151183383379035e+01	-2.232763304838214680e+01	2.848174969827198666e+01
1.617897597081673799e+00	1.865589677467192686e+01	-2.191344364298902647e+01	2.800153717662007224e+01
1.624183235481122756e+00	1.865459151719395336e+01	-2.204969401838911480e+01	2.816270016832900680e+01
1.630464598531913722e+00	1.856340869256560211e+01	-2.191257260267556006e+01	2.793911759253441929e+01
1.636748985747638274e+00	1.837801796388517062e+01	-2.152935599969734071e+01	2.750213086267420692e+01
1.643030923698886259e+00	1.838169331204735002e+01	-2.157676368645251941e+01	2.759881146886280234e+01
1.649309176648513064e+00	1.820860171645175285e+01	-2.126719634319849206e+01	2.721847981062161281e+01
1.655593633940351861e+00	1.825295475287058267e+01	-2.136758150851204618e+01	2.729046322727601037e+01
1.661879571405086464e+00	1.815363988303038667e+01	-2.123390491205706354e+01	2.721620739357622654e+01
1.668169361685170271e+00	1.799324925292037136e+01	-2.091580467185199055e+01	2.674616335624827101e+01
1.674450151530487485e+00	1.807796146355154931e+01	-2.120752102360144420e+01	2.724437285092958660e+01
1.680722718978495900e+00	1.783229300247652205e+01	-2.068904268105326238e+01	2.654795732209045056e+01
1.687013891340952476e+00	1.781980300311779075e+01	-2.064629804659998769e+01	2.658205448206659227e+01
1.693308984907921033e+00	1.773149264998410857e+01	-2.049512923024900246e+01	2.628698828105882157e+01
1.699582147428448486e+00	1.762203728882870379e+01	-2.034684602290125000e+01	2.612954523111876526e+01
1.705863747055134105e+00	1.758162760327565266e+01	-2.026842545861397227e+01	2.595737573494128370e+01
1.712154434283889470e+00	1.759430147995963978e+01	-2.041899138609535314e+01	2.623752720408396399e+01
1.718438381579399321e+00	1.743641364264616200e+01	-2.002355839280224714e+01	2.566293878158330344e+01
1.724721264464063930e+00	1.735797996774086727e+01	-1.989814503050800454e+01	2.549531657860357470e+01
1.730997441276920679e+00	1.730945811321228334e+01	-1.983498289968621009e+01	2.543484286656637750e+01
1.737287073528269499e+00	1.726482096636157593e+01	-1.981364047166308495e+01	2.534040434714429679e+01
1.743567991878527401e+00	1.720295703344442728e+01	-1.971022989876582798e+01	2.534978635506436362e+01
1.749840680212231048e+00	1.713124755100575314e+01	-1.959480833604945715e+01	2.522571325351735538e+01
1.756128549091961144e+00	1.707991714417977747e+01	-1.941796223707017433e+01	2.496939532925665262e+01
1.762413535324792502e+00	1.703504536113925028e+01	-1.935789579921107517e+01	2.488200555571014760e+01
1.768696187669963837e+00	1.692793512157666314e+01	-1.925748014725335011e+01	2.473098790330611507e+01
1.774979359379055266e+00	1.692262460827080517e+01	-1.919733579526129219e+01	2.468356793406094596e+01
1.781265555576432957e+00	1.684902758425629798e+01	-1.910449524045457892e+01	2.457454979705781639e+01
1.787549427830244619e+00	1.675457186858892911e+01	-1.894934412467631191e+01	2.436473910372081164e+01
1.793834120011633004e+00	1.665903858812819394e+01	-1.877692839981924777e+01	2.415096346376624226e+01
1.800115051552487300e+00	1.667273497736016452e+01	-1.875279573908779795e+01	2.416512201562604645e+01
