1.789765213377084718e-01	1.411953721726310505e+03	7.939570228918023531e+02	1.120693532922577305e+02
1.852353690647852158e-01	1.385465523197605307e+03	8.149695608979184271e+02	1.434002130142426665e+02
1.914806787341157279e-01	1.282713387593294783e+03	7.523082600134285940e+02	1.458675395731369520e+02
1.977889868651535599e-01	1.195757577463897405e+03	6.843846945035860472e+02	1.924550781363517515e+01
2.040937735447724277e-01	1.175642740694386930e+03	6.109503370767876049e+02	4.661207461970172972e+01
2.103939302609846018e-01	1.087179519060009625e+03	5.819884574730855320e+02	1.069451866410245628e+02
2.166909709822301688e-01	1.024651483143409905e+03	4.902846120375800751e+02	7.826337013767964379e+01
2.229700281216152047e-01	1.007857046558627303e+03	4.743213660198387629e+02	4.669401160187148747e+01
2.292620027086341994e-01	9.325293405298722291e+02	4.304944019563800452e+02	1.020311743166720930e+02
2.355141508366812297e-01	8.994929205956067335e+02	4.032889273097140403e+02	8.623396287877083921e+01
2.417910583817859116e-01	8.712830490821899048e+02	3.596239617858212227e+02	1.084291911368314345e+02
2.480856539439619257e-01	8.129757079489337457e+02	3.697194891739475793e+02	9.764190077566755122e+01
2.543492256872954549e-01	7.815549144576953040e+02	3.330636216179989901e+02	9.800251977308850826e+01
2.606334251884805386e-01	7.426675398124332332e+02	2.920644118389408845e+02	5.791503742807136490e+01
2.669257370896960802e-01	7.199527360604723754e+02	2.681867038900234093e+02	1.239669061840156701e+02
2.732423343141155980e-01	6.870209159270788177e+02	2.580179498006942822e+02	6.894542007546209561e+01
2.795529680084415936e-01	6.499742883271171650e+02	2.169440971208943267e+02	6.965215919819142698e+01
2.858366292314493129e-01	6.236274380118628642e+02	2.166136935045335292e+02	1.242544327204336554e+02
2.920876271394311496e-01	6.020403078089054816e+02	1.981133731048400932e+02	9.311996365332875314e+01
2.983449844439822751e-01	5.739507681540360409e+02	1.524349934938144031e+02	7.605648085932355684e+01
3.046382639407197446e-01	5.514482961813693009e+02	1.224491329382956764e+02	7.232336305163171630e+01
3.109279127003197196e-01	5.295013480067649425e+02	1.226205321562580650e+02	7.011901635387474130e+01
3.172168171618398036e-01	5.032072035101214738e+02	9.684893831543151066e+01	9.862093257638925081e+01
3.235187567944423082e-01	4.907753793604980501e+02	1.093149033551894433e+02	1.150873510199291587e+02
3.298168217550395687e-01	4.692542311111650974e+02	8.786047753101119895e+01	9.568619255900712517e+01
3.361176429457156667e-01	4.543004642761973741e+02	7.577607116850374780e+01	7.997256157279534250e+01
3.423700375709273769e-01	4.331354002738767122e+02	7.337508946627565365e+01	8.371656753348858615e+01
3.486478192666269682e-01	4.231801391785522810e+02	6.039754815686556100e+01	9.863702527277160925e+01
3.549411614411318028e-01	4.027653779501607687e+02	4.905475522786470322e+01	8.653950712344496310e+01
3.611916935421040642e-01	3.935149638289959739e+02	4.681090258902416679e+01	1.013331818147583050e+02
3.674767089563572564e-01	3.783595699945147999e+02	3.154901956259130458e+01	9.546314478186215524e+01
3.737647795277591056e-01	3.610054999892460046e+02	1.702678759872562253e+01	9.121950034121681483e+01
3.800654031475132477e-01	3.510637086671248426e+02	1.198827280813648599e+01	7.618338501747325608e+01
3.863539861259823738e-01	3.391120008177465479e+02	4.768383912203079333e+00	9.724613458151235079e+01
3.926140181364449755e-01	3.282301259319344240e+02	-1.899292271250716091e+00	8.847485846748274696e+01
3.989264500321934581e-01	3.165602226708111857e+02	-4.502926979213158987e+00	8.995538215337001020e+01
4.052073244576828714e-01	3.047832880836047593e+02	-5.168645559803987766e+00	9.443497506265740071e+01
4.114916477570477182e-01	2.950773257136234520e+02	-1.059656503314256959e+01	7.870545760038584149e+01
4.177814272116491257e-01	2.890292610383567649e+02	-2.050469413364776372e+01	9.108301938224614958e+01
4.240400648725131116e-01	2.789639401710583115e+02	-2.489376388816464214e+01	7.985434698944520449e+01
4.303425690270192283e-01	2.701904821433536199e+02	-2.122500149696643845e+01	8.650359968282793943e+01
4.366358560255625965e-01	2.600032930494418224e+02	-3.067984333470178626e+01	9.253988872088550011e+01
4.428996183220763605e-01	2.514224450324041982e+02	-3.442881212918566547e+01	8.558828881245135278e+01
4.491634418529859563e-01	2.464991176312994980e+02	-4.042170899573534371e+01	8.081762261264842095e+01
4.554414146254732731e-01	2.387775760994887548e+02	-4.577915123983311929e+01	8.943628658257398456e+01
4.617634470301058558e-01	2.288532550155445904e+02	-4.690077567923061252e+01	8.481535764571971470e+01
4.680644242023710433e-01	2.223743112320540831e+02	-4.964960209946011105e+01	8.701218297564824411e+01
4.743485242764365895e-01	2.132196300130537168e+02	-4.891037131093357004e+01	8.017199163663002537e+01
4.806356136815400082e-01	2.105253328472154521e+02	-5.340553067965328893e+01	8.686688570385524599e+01
4.869019258388697646e-01	2.040047777083722451e+02	-5.230156552699290273e+01	7.918048898526456014e+01
4.931697099599955947e-01	1.999565542476612166e+02	-5.719326847134134084e+01	8.318715664054521142e+01
4.994506747144535908e-01	1.938959819810692693e+02	-5.719839910467300115e+01	7.803178556665703525e+01
5.057159051335421429e-01	1.895316507796479755e+02	-6.405966829170836263e+01	8.505362618999456004e+01
5.119923996268095356e-01	1.823374720083704972e+02	-5.706912278173827247e+01	8.469972502040228335e+01
5.183126097768406826e-01	1.769070017681861202e+02	-6.211490213719258691e+01	8.492749043931019060e+01
5.246089638029100000e-01	1.734028195928096636e+02	-6.716071679610764988e+01	8.613996330119985601e+01
5.308757308483337267e-01	1.686314905625396534e+02	-6.392452863673079122e+01	8.149730418095792572e+01
5.371573527946726934e-01	1.620284713987654186e+02	-6.398674009589794309e+01	7.738180321236450254e+01
5.434579563783791256e-01	1.599016992215958908e+02	-6.944457373654360310e+01	8.417300311025324788e+01
5.497430652392217842e-01	1.546348449777404142e+02	-6.778122810624955719e+01	7.664603941290314992e+01
5.559937427501778773e-01	1.517054753071999755e+02	-6.755008219370158429e+01	8.383629222047410678e+01
5.622854676609657654e-01	1.479717472640741391e+02	-6.704556934166947713e+01	7.829059466855592575e+01
5.686011537227265711e-01	1.432262193527973579e+02	-6.914895155165822871e+01	7.838700513140378234e+01
5.748804589422079614e-01	1.415784801583957062e+02	-7.064749132090611283e+01	7.977681421691511332e+01
5.811550210340560296e-01	1.390201096429194649e+02	-7.164702862313095011e+01	8.341357138592898934e+01
5.874394496660968468e-01	1.329228572598165101e+02	-7.162040191837087377e+01	7.744031421089300693e+01
5.937176220296899176e-01	1.296117021003721277e+02	-6.955904225336628599e+01	7.386420664965369554e+01
5.999971954793682505e-01	1.281276079479033001e+02	-7.149800316657820076e+01	7.882918259302762465e+01
6.062679115124277596e-01	1.246930669875999342e+02	-7.173866499203734293e+01	7.839905246355134238e+01
6.125469576444534381e-01	1.220017346003473335e+02	-7.340575642358956543e+01	7.598550714462544420e+01
6.188477733041515272e-01	1.176962681024631223e+02	-6.992519976540776838e+01	7.508384891613364687e+01
6.251310567437898813e-01	1.164356814192190939e+02	-7.206862317744950985e+01	7.611119864492705744e+01
6.314027450383210560e-01	1.134465363719956486e+02	-7.180269570242279542e+01	7.509925239533745867e+01
6.377003562732055375e-01	1.113363876801347061e+02	-7.192823351207748317e+01	7.454673234161467121e+01
6.439857783314556494e-01	1.087775662841051911e+02	-7.246858631512606053e+01	7.377698988187768236e+01
6.502685417166111925e-01	1.062561092173428108e+02	-7.041802677015182610e+01	7.371099754923044145e+01
6.565586117699038216e-01	1.043086683673353292e+02	-7.117196049931177981e+01	7.330422102711877130e+01
6.628369282359254377e-01	1.018215196021001816e+02	-6.931777461974375854e+01	7.191419502765656091e+01
6.691185444962194362e-01	1.000365944902673334e+02	-7.195048408681068963e+01	7.397305802832177335e+01
6.754070198575605755e-01	9.769700563335186416e+01	-7.054344006024976466e+01	7.138677300131257653e+01
6.816835514593204692e-01	9.501246668695675623e+01	-6.968311920787688507e+01	7.056215214778269740e+01
6.879592533861698112e-01	9.349578282211454905e+01	-7.051812659387053372e+01	7.026085366693062895e+01
6.942344317039531587e-01	9.174200282503332460e+01	-7.020440424421038017e+01	6.991450594201729984e+01
7.005175402434737908e-01	9.035086310116669495e+01	-6.919724305359295613e+01	7.212161358679098555e+01
7.068124956608716758e-01	8.850405841312401378e+01	-7.012945839378839707e+01	7.057208143963248403e+01
7.131019009674921527e-01	8.660821092352888684e+01	-6.833534477487937409e+01	6.974611319265287079e+01
7.193918251171427247e-01	8.462845656209074718e+01	-6.774876463482490863e+01	6.888550248421323374e+01
7.256833807598113140e-01	8.280225176390507613e+01	-6.614604485060218053e+01	6.858266066085926127e+01
7.319652682709349989e-01	8.170911960884318148e+01	-6.736135195507431206e+01	6.771101435967349857e+01
7.382507990484923344e-01	8.013367242313664462e+01	-6.734310174394671833e+01	6.818605996467667296e+01
7.445265842115937893e-01	7.846233076745939172e+01	-6.693837129107372164e+01	6.740620575972911865e+01
7.507871101942712455e-01	7.735492800890132514e+01	-6.724945658669142290e+01	6.882566388816483993e+01
7.570758465316046459e-01	7.549354700200180446e+01	-6.572094231468850012e+01	6.492453152482084988e+01
7.633641233600957365e-01	7.436028830522317890e+01	-6.637424949462401003e+01	6.665827532109881304e+01
7.696462959862266917e-01	7.331711524564678939e+01	-6.538419230032431528e+01	6.610037132621930311e+01
7.759394865175414102e-01	7.131941703236002184e+01	-6.391247181113154596e+01	6.481379466972029491e+01
7.822329141989586843e-01	6.995412088716180676e+01	-6.350510819361090853e+01	6.363073188290022841e+01
7.885314936520240181e-01	6.917594341598257301e+01	-6.349718338426862374e+01	6.403987674381033912e+01
7.947896566979522071e-01	6.755241655666621625e+01	-6.280010414947803810e+01	6.407001044071991203e+01
8.010491096592354809e-01	6.666730063322634692e+01	-6.292236341469315875e+01	6.220144468014314043e+01
8.073364061727361651e-01	6.553263957940291107e+01	-6.192008616422882028e+01	6.237166246115770463e+01
8.136229488373866170e-01	6.427460231913255484e+01	-6.166945200535944593e+01	6.142117695564048319e+01
8.199152998961036776e-01	6.325657143613006639e+01	-6.112169986195630855e+01	6.243912699150819634e+01
8.261952636392789762e-01	6.218042942807905860e+01	-6.032923846866700757e+01	6.071664720401813042e+01
8.324897070080405914e-01	6.169391661802251292e+01	-6.081734698736450184e+01	6.245676004171630780e+01
8.387959309210778480e-01	6.003933954101530901e+01	-5.936454526719372637e+01	6.046014508200235582e+01
8.450634639703045181e-01	5.950900452345860003e+01	-5.925270477500187383e+01	6.039946563388541989e+01
8.513282867562648182e-01	5.802740151774808197e+01	-5.819955835136496347e+01	5.864128660251103753e+01
8.576198263902009566e-01	5.769139907961326230e+01	-5.914099144994483481e+01	6.031405929238329833e+01
8.639058477062415697e-01	5.655887556331357757e+01	-5.790762670329001338e+01	5.925149748461522847e+01
8.701838745487597837e-01	5.580921136939571880e+01	-5.788268064470651098e+01	5.892331925716245422e+01
8.764641096075268534e-01	5.506029827501642160e+01	-5.686232592734626223e+01	5.820076942396712383e+01
8.827503873399735745e-01	5.384333719711953137e+01	-5.586662459692613680e+01	5.722750459182721272e+01
8.890332768393869323e-01	5.283263171124283986e+01	-5.503820363818950057e+01	5.688397285427903682e+01
8.953084247113127780e-01	5.276283246304330277e+01	-5.615768136187590898e+01	5.781739874865958484e+01
9.015956521667095602e-01	5.183131936685610697e+01	-5.576993909038029784e+01	5.684558144074659225e+01
9.078833328094829680e-01	5.076602825371214323e+01	-5.434616612801480073e+01	5.657056942740531724e+01
9.141744106319863450e-01	4.989115137106519882e+01	-5.370009927485117629e+01	5.528716719522787315e+01
9.204630817717615043e-01	4.933951214072754965e+01	-5.321559318378440651e+01	5.536650369874362809e+01
9.267434415264711456e-01	4.884932732364620733e+01	-5.328011751650934968e+01	5.581777355939912155e+01
9.330324197354928906e-01	4.823949058469043649e+01	-5.305777509102735934e+01	5.546167054716564593e+01
9.393265785573878812e-01	4.748526650697465357e+01	-5.272734952155646226e+01	5.469586413988687923e+01
9.455974810398196650e-01	4.662531502602668354e+01	-5.186874324357594190e+01	5.448472293303270675e+01
9.518660018545171964e-01	4.585780312170607687e+01	-5.038897144766541203e+01	5.318706847449641373e+01
9.581413255531838757e-01	4.548762171754494688e+01	-5.099620571645687050e+01	5.377792343738620673e+01
9.644350945109106954e-01	4.484289171166211219e+01	-5.080902336291078569e+01	5.374552584448384351e+01
9.707355633568249820e-01	4.405034921746047161e+01	-4.956731280594020461e+01	5.245358875567193735e+01
9.770080768450029041e-01	4.370816519916758125e+01	-4.966871472826503719e+01	5.267769917452243789e+01
9.832823325363413414e-01	4.290680235046813351e+01	-4.889099980204213836e+01	5.231831477449144785e+01
9.895569691966674686e-01	4.264964754679033376e+01	-4.901425508884889837e+01	5.221104627480316651e+01
9.958456301921106979e-01	4.179040388053463317e+01	-4.772611760701649786e+01	5.107203048237420973e+01
1.002136210743837408e+00	4.131767620223990178e+01	-4.736763414713870901e+01	5.081903903152734614e+01
1.008404825335135424e+00	4.085050115833362128e+01	-4.698149612365736516e+01	5.061912064863758332e+01
1.014694149836243398e+00	4.040002073999453813e+01	-4.656630160964503062e+01	5.024523363347912408e+01
1.020992555437297167e+00	3.998297961149119573e+01	-4.658960742629206919e+01	5.040029365376849313e+01
1.027273980437394485e+00	3.947052534278375191e+01	-4.645099853085243780e+01	5.039871081942835218e+01
1.033559181896017254e+00	3.877711592844860178e+01	-4.534920926327392721e+01	4.902434150446222105e+01
1.039847557392594934e+00	3.843190470944926318e+01	-4.540606285968988232e+01	4.935185945988064304e+01
1.046126974943305088e+00	3.792769247818074518e+01	-4.469007732135169420e+01	4.869012172391200011e+01
1.052403436811028659e+00	3.759410626639813557e+01	-4.423720440464132508e+01	4.846737525156238746e+01
1.058680704651608684e+00	3.701721631137269242e+01	-4.353945643453380399e+01	4.780932097686520876e+01
1.064964333065789193e+00	3.665608405982436580e+01	-4.352213423340059961e+01	4.752187774475806492e+01
1.071256777440835473e+00	3.636787137057446984e+01	-4.328135450552819918e+01	4.798983869866309249e+01
1.077544048801078125e+00	3.562960636626205968e+01	-4.256024718905870685e+01	4.699690813307474002e+01
1.083824820188043603e+00	3.543712781816365975e+01	-4.221838150433772796e+01	4.670257702579880288e+01
1.090108023942816695e+00	3.514129497909456745e+01	-4.227360502010649412e+01	4.709105771936485496e+01
1.096389665956643222e+00	3.466586572298595570e+01	-4.148885473955655812e+01	4.625466084847681714e+01
1.102681132058841440e+00	3.428004358744926350e+01	-4.122145447352047398e+01	4.603292105616004903e+01
1.108963047594879958e+00	3.387062207722924967e+01	-4.060361336126646847e+01	4.565729268938386554e+01
1.115225428463759272e+00	3.349927298092257644e+01	-4.024580619393504577e+01	4.528448883277182802e+01
1.121502127614767863e+00	3.308337287125494441e+01	-3.983944966101289964e+01	4.482019077055124257e+01
1.127792573824792033e+00	3.282772199676544034e+01	-4.003307976252684597e+01	4.511531116413809883e+01
1.134089552668382961e+00	3.228173177980549013e+01	-3.900396878499164188e+01	4.405742155662949244e+01
1.140364049650405942e+00	3.222765905331956304e+01	-3.919644841424169357e+01	4.430958470443208341e+01
1.146639180320979445e+00	3.179935325733049822e+01	-3.863762058889922457e+01	4.412423973534906452e+01
1.152942412991649901e+00	3.146594660468506888e+01	-3.817690723975492517e+01	4.376426278591473817e+01
1.159228906751078814e+00	3.126451369340446007e+01	-3.807354699035498413e+01	4.353475335757577369e+01
1.165508721887268173e+00	3.079773375846523109e+01	-3.751048633837508817e+01	4.303884849961156078e+01
1.171793076256210320e+00	3.055178139220402400e+01	-3.752763431516184767e+01	4.296301196264002442e+01
1.178087436369658958e+00	3.034353243411813139e+01	-3.721725808772531963e+01	4.281170650564602909e+01
1.184367654251526902e+00	2.999978616141996923e+01	-3.666538075429411236e+01	4.242941802083655034e+01
1.190634642299266632e+00	2.971694384584228033e+01	-3.639179978483593914e+01	4.213078309540141930e+01
1.196912208834400859e+00	2.921167346256044794e+01	-3.561564167917993728e+01	4.140534880150932651e+01
1.203201577354146234e+00	2.919486002868855934e+01	-3.587274102102007589e+01	4.166608090871950765e+01
1.209486844441705733e+00	2.881253878310574734e+01	-3.514841543473399099e+01	4.123316082149454331e+01
1.215763902074809888e+00	2.862201401743256568e+01	-3.512435742009805040e+01	4.111408088853505660e+01
1.222049755171146668e+00	2.825939384790382292e+01	-3.470940093157128814e+01	4.045154942289712352e+01
1.228340616621486969e+00	2.807841831379548836e+01	-3.446338594169087344e+01	4.034402555605781515e+01
1.234632986576932767e+00	2.781177220152557439e+01	-3.409976050052561902e+01	4.039533910697797836e+01
1.240902247176856488e+00	2.758484123833450141e+01	-3.400581296899643746e+01	4.021086001105150842e+01
1.247174839144687519e+00	2.739166230824534765e+01	-3.369244988782446626e+01	3.974338135514421566e+01
1.253465459933442272e+00	2.704416764711572441e+01	-3.312767559791577554e+01	3.937755135769965165e+01
1.259749951892178421e+00	2.681756604013390088e+01	-3.296266285015951780e+01	3.917587733922570692e+01
1.266032143127253873e+00	2.678805718598424690e+01	-3.326526428138108571e+01	3.944583899690938011e+01
1.272316288472006507e+00	2.639263109239543681e+01	-3.240704699954574863e+01	3.861879027905447970e+01
1.278604155058621350e+00	2.610802627820599753e+01	-3.193201691631485062e+01	3.824115325895138540e+01
1.284886588933593865e+00	2.607948079334915192e+01	-3.219907960287439863e+01	3.854501444040278813e+01
1.291175420066583257e+00	2.568298806426864900e+01	-3.149771388343088674e+01	3.783705270496029271e+01
1.297465726373772332e+00	2.551583195965906725e+01	-3.147130836049997882e+01	3.767357517097793362e+01
1.303741827011944299e+00	2.542300326709575842e+01	-3.136714953049601107e+01	3.762168940201491552e+01
1.310017322922761851e+00	2.521905429835939216e+01	-3.110668457533125419e+01	3.747112135665376798e+01
1.316301447662886703e+00	2.484021127852584243e+01	-3.043999680831487709e+01	3.660966566285614476e+01
1.322586760363303249e+00	2.480262078453556640e+01	-3.058438654065275486e+01	3.703304692030862810e+01
1.328865492452874664e+00	2.459955258886003548e+01	-3.036049061971847252e+01	3.690599146847065981e+01
1.335144804954555564e+00	2.434649461015632710e+01	-2.983113082109306546e+01	3.616505856236260996e+01
1.341440516272275119e+00	2.422756637092690823e+01	-2.970984209005887067e+01	3.606761951592422832e+01
1.347730868417094552e+00	2.392980384717839826e+01	-2.926247388361478130e+01	3.562840837565362762e+01
1.354001589994877630e+00	2.383260762061898674e+01	-2.920467175232382218e+01	3.563083700865244197e+01
1.360282609297778444e+00	2.377280566352426661e+01	-2.931579436761160196e+01	3.571345029836228946e+01
1.366565686457597906e+00	2.367732344138043743e+01	-2.929565076201696883e+01	3.581489652573017679e+01
1.372851498482432708e+00	2.332603519559399174e+01	-2.846742008508527633e+01	3.497904164029551310e+01
1.379135372929401804e+00	2.329143251177451646e+01	-2.862697085018602294e+01	3.539280430363741203e+01
1.385409567149057164e+00	2.313906999121132557e+01	-2.833808607751528186e+01	3.482624833429054689e+01
1.391698641219299315e+00	2.294385753021666119e+01	-2.811124931124632198e+01	3.457091399786224883e+01
1.397984451439470810e+00	2.275373580783766769e+01	-2.777439689749120788e+01	3.447303377110362277e+01
1.404267883409181961e+00	2.267406702134051955e+01	-2.781060045281337878e+01	3.433424355320288868e+01
1.410554779484869181e+00	2.246811306485533777e+01	-2.746397428677132879e+01	3.397677035262189804e+01
1.416837833547465397e+00	2.221686513049226974e+01	-2.705777984394686086e+01	3.352622365827480166e+01
1.423118177187137068e+00	2.220137074882961414e+01	-2.715560191049228678e+01	3.378902064636501024e+01
1.429397801164240089e+00	2.199050992532076165e+01	-2.680064231388166363e+01	3.336274349624451929e+01
1.435686921822787232e+00	2.181281466395062196e+01	-2.653553044071088252e+01	3.311454723302500014e+01
1.441977121769299597e+00	2.188381429588651272e+01	-2.672776337527026769e+01	3.332093406526193036e+01
1.448253667853332427e+00	2.170426420241463106e+01	-2.643325978248066477e+01	3.317520346316028679e+01
1.454532348972172651e+00	2.142700476526932718e+01	-2.601291711432454079e+01	3.243179902321899988e+01
1.460819319151879903e+00	2.128501944903862508e+01	-2.578877770388222856e+01	3.233301396071700395e+01
1.467110364402026468e+00	2.116540322728207357e+01	-2.563558781215656168e+01	3.211663274316447314e+01
1.473392908948962132e+00	2.112708694645890617e+01	-2.561270024558870517e+01	3.219997089659324985e+01
1.479669965243598950e+00	2.099472728364393603e+01	-2.537928751875825739e+01	3.203804455111500715e+01
1.485956144602843532e+00	2.080326553776671616e+01	-2.513042919273076237e+01	3.154810077797389312e+01
1.492233610763115115e+00	2.080575316559479404e+01	-2.510081177093304916e+01	3.172313082500508230e+01
1.498502470379980078e+00	2.062682329949689120e+01	-2.484165408997577273e+01	3.136815217948709034e+01
1.504785752051182701e+00	2.047333071292970175e+01	-2.469555820539942559e+01	3.112909782695033201e+01
1.511075991894575976e+00	2.029819411116935157e+01	-2.441607066214432820e+01	3.072047536107997701e+01
1.517361634985162189e+00	2.031594487015079764e+01	-2.432734784910416082e+01	3.097913844198932765e+01
1.523648570969130533e+00	2.017872304979362497e+01	-2.421968299193763130e+01	3.063828811894315152e+01
1.529938035715892264e+00	1.998009020667467084e+01	-2.388283570901425890e+01	3.015594265212137159e+01
1.536230176913891965e+00	1.990405635013478047e+01	-2.380689739655732140e+01	3.012020006436722852e+01
1.542510718779388279e+00	1.978176414102449598e+01	-2.360053029476447506e+01	2.984746933034135807e+01
1.548783963082980275e+00	1.973854192225143578e+01	-2.355859972161127658e+01	2.993668840650414609e+01
1.555073069779651318e+00	1.964008200653083236e+01	-2.348403890234183677e+01	2.989915673548919628e+01
1.561357324927233892e+00	1.940216837819937012e+01	-2.301759055702991574e+01	2.911074266352643036e+01
1.567629121053141006e+00	1.938090214669588462e+01	-2.294998242499728391e+01	2.914423387244450936e+01
1.573913697404382583e+00	1.933497905453251775e+01	-2.292906158495101465e+01	2.918466571147456889e+01
1.580203545230874029e+00	1.923569894838400529e+01	-2.291729860015366427e+01	2.906355017663746310e+01
1.586485393434537983e+00	1.909305514216680422e+01	-2.262105299883673126e+01	2.872627474093686217e+01
1.592760014263005841e+00	1.904672769488345097e+01	-2.259030976669716040e+01	2.875755913457739510e+01
1.599046436394670812e+00	1.896974383565008537e+01	-2.241616870368120473e+01	2.868017345609046842e+01
1.605342136637478934e+00	1.888436601726805719e+01	-2.223778175963218473e+01	2.851000600382930017e+01
1.611619860919608627e+00	1.883137221832800279e+01	-2.233356690058948857e+01	2.847651934700370546e+01
1.617897597081673799e+00	1.863000478352996581e+01	-2.191715265057369066e+01	2.793411526801601497e+01
1.624183235481122756e+00	1.867998575928145399e+01	-2.203079155689188440e+01	2.823324193712119623e+01
1.630464598531913722e+00	1.852324353141508695e+01	-2.175976783721482732e+01	2.782538960765723246e+01
1.636748985747638274e+00	1.843446104743598823e+01	-2.160758426075732430e+01	2.763137412444787699e+01
1.643030923698886259e+00	1.839636466622338773e+01	-2.158716642363038574e+01	2.771162257612304813e+01
1.649309176648513064e+00	1.823328318231111211e+01	-2.125354979407322631e+01	2.725293857743602288e+01
1.655593633940351861e+00	1.825117994225024631e+01	-2.140986945339541592e+01	2.733775742777557838e+01
1.661879571405086464e+00	1.806500281049186540e+01	-2.105425286258291706e+01	2.698960042428922890e+01
1.668169361685170271e+00	1.809637422725550238e+01	-2.114480897119713632e+01	2.704413927071537671e+01
1.674450151530487485e+00	1.797415162079774120e+01	-2.084936782391757504e+01	2.678003765809488357e+01
1.680722718978495900e+00	1.781198520048376110e+01	-2.064192519354298128e+01	2.643638288252036261e+01
1.687013891340952476e+00	1.785123476339046888e+01	-2.071551582515607137e+01	2.655567333923012185e+01
1.693308984907921033e+00	1.774505627839149469e+01	-2.063601655290101888e+01	2.631568890720221532e+01
1.699582147428448486e+00	1.758059034190673486e+01	-2.027134502030039087e+01	2.592337612035951011e+01
1.705863747055134105e+00	1.760738841660487353e+01	-2.038701341905116848e+01	2.609137351865233612e+01
1.712154434283889470e+00	1.757045676613687135e+01	-2.033261375950542771e+01	2.599851235155978202e+01
1.718438381579399321e+00	1.744930320473923757e+01	-2.012692821336638360e+01	2.585789978717826187e+01
1.724721264464063930e+00	1.740212963223469700e+01	-1.999960310163464428e+01	2.565388372625808699e+01
1.730997441276920679e+00	1.733226826478302485e+01	-1.988499922977001333e+01	2.551603860551733405e+01
1.737287073528269499e+00	1.723643174318076987e+01	-1.976899919607158296e+01	2.537201068901203982e+01
1.743567991878527401e+00	1.720248908487817729e+01	-1.975124583665970590e+01	2.536213438154094035e+01
1.749840680212231048e+00	1.712394868948792848e+01	-1.952229884126735371e+01	2.511318379405985013e+01
1.756128549091961144e+00	1.704932769476085852e+01	-1.939078423421008424e+01	2.488129655682365993e+01
1.762413535324792502e+00	1.704523389475600226e+01	-1.943755008103749660e+01	2.504172690274620905e+01
1.768696187669963837e+00	1.692244841413616996e+01	-1.929287044293344522e+01	2.477910596624540318e+01
1.774979359379055266e+00	1.695833179583358685e+01	-1.927214719642787344e+01	2.468809870473639734e+01
1.781265555576432957e+00	1.682159565781849153e+01	-1.906733348025138142e+01	2.445344175981296786e+01
1.787549427830244619e+00	1.674173378244403310e+01	-1.888584631088049193e+01	2.430172801729256093e+01
1.793834120011633004e+00	1.670418618435020264e+01	-1.884511138734795921e+01	2.415466195056547605e+01
1.800115051552487300e+00	1.670146986135094380e+01	-1.886880947673417097e+01	2.430067672300772941e+01
