8.899641224696953554e-03	4.785543090074662018e+02	5.935517312692047653e+02	1.075310569956653353e+03
1.507912216506557788e-02	1.510508942910598307e+03	1.432508925829257350e+03	5.755856173723396196e+00
2.144790186456836667e-02	1.212926016084845287e+03	6.941075156391507335e+02	-3.499661420638999942e+01
2.783660776489276650e-02	1.125859746263993202e+03	7.375029205544034312e+02	1.981340695985694111e+01
3.435099785803411021e-02	1.252757132905371463e+03	1.118146128558886630e+03	-3.568248255924213481e+02
4.047886761425745911e-02	1.127612774164892016e+03	1.252189937510941718e+03	2.661180784185614101e+01
4.676716683575679601e-02	9.965143601091875780e+02	7.870409015781071957e+02	-3.779499600747628563e+01
5.308225101765951665e-02	1.022212192530547668e+03	9.451469274238463640e+02	-1.269597980071370529e+02
5.945362440940590160e-02	8.704488146863909606e+02	8.792340756593863489e+02	1.520243875910409486e+02
6.576224814588792211e-02	7.935946557217949930e+02	8.369830948171502314e+02	3.409529469976908445e+02
7.196632906698736953e-02	7.912555683297770202e+02	6.347373966347067835e+02	4.520305113541302688e+01
7.827860915688347743e-02	7.711725130130403159e+02	8.416715887739702566e+02	1.506801099384543363e+02
8.470398945834539672e-02	7.333534873791378459e+02	7.494608648741183288e+02	1.829589691720667872e+02
9.096854620527369817e-02	6.617713907846286929e+02	6.696070689742999775e+02	7.175620053328754011e+01
9.720789776830213169e-02	6.112437120466395299e+02	5.542931221683912781e+02	8.679765977906949104e+01
1.034763038959366499e-01	5.755187081933171385e+02	5.783157036072843766e+02	1.708076468578299512e+01
1.097576444254559219e-01	5.364845252703977394e+02	5.870320144444210655e+02	1.173592022715922241e+02
1.160543084780093354e-01	4.814665712685702488e+02	4.445864147576727987e+02	5.085584785516576289e+01
1.223669666537485351e-01	4.539753034226335444e+02	4.348051210027837215e+02	9.444834467846352766e+01
1.286817263090294094e-01	4.288915965723951444e+02	3.864482631562291886e+02	3.830281675908641859e+01
1.349500801664080818e-01	4.210529962908279344e+02	4.380236857908603838e+02	8.729404156427602857e+01
1.411949558842147678e-01	4.045523986926432940e+02	3.828836080529677020e+02	3.072578749114352092e+01
1.475133575747468451e-01	3.976766808107205975e+02	4.113823475204909528e+02	4.759455383505698478e+01
1.537865074252268427e-01	3.672961928779459413e+02	3.380046472027000846e+02	3.241105808746598171e+01
1.600657544051110326e-01	3.507443417535575918e+02	3.444473003298918456e+02	4.803441558830164837e+01
1.663991168687080635e-01	3.237120492333519337e+02	3.158956082399294587e+02	3.419761212736443667e+01
1.727195645776442856e-01	3.045200552178509952e+02	2.896160412512355720e+02	2.823120508558243102e+01
1.789765213377084718e-01	2.907510612926589033e+02	2.956722869849368749e+02	2.826505264962258579e+01
1.852353690647852158e-01	2.870014914755181508e+02	2.902212441598230726e+02	5.313457410446351759e+01
1.914806787341157279e-01	2.657256925974630803e+02	2.670890106418005985e+02	4.180006547000968453e+01
1.977889868651535599e-01	2.421972210589460417e+02	2.174028849372201648e+02	2.568520013472882368e+01
2.040937735447724277e-01	2.447396863429172527e+02	2.367641042317193865e+02	3.009076536528684542e+01
2.103939302609846018e-01	2.297842583905556637e+02	2.282901525109494116e+02	2.321247940165859802e+01
2.166909709822301688e-01	2.227725730137992741e+02	2.226059187777840407e+02	3.652733909917197508e+01
2.229700281216152047e-01	2.191232786589967532e+02	2.070412781775127087e+02	1.519381914625009067e+01
2.292620027086341994e-01	2.066316053238884649e+02	2.137476914128478427e+02	4.181891168392066049e+01
2.355141508366812297e-01	1.980692785411258114e+02	1.931300187815841127e+02	4.337060794426390942e+01
2.417910583817859116e-01	1.942162687451360341e+02	1.951261303786274652e+02	5.009981315712037286e+01
2.480856539439619257e-01	1.810995255152540437e+02	1.877693184700632401e+02	3.707996607540882650e+01
2.543492256872954549e-01	1.742660310626775129e+02	1.727303952254156911e+02	3.293217764097484235e+01
2.606334251884805386e-01	1.655905926384480722e+02	1.558415232405656354e+02	1.107127835561068530e+01
2.669257370896960802e-01	1.586258388121767382e+02	1.534289132979093893e+02	3.064936081757090491e+01
2.732423343141155980e-01	1.533800082733137060e+02	1.479008928776083280e+02	2.372871957698032119e+01
2.795529680084415936e-01	1.475666410622429794e+02	1.408861495309745351e+02	1.930608123527926878e+01
2.858366292314493129e-01	1.424064812077539841e+02	1.367206260158207840e+02	3.155411552789340490e+01
2.920876271394311496e-01	1.383204791199078443e+02	1.313344644158172514e+02	2.115596812001168203e+01
2.983449844439822751e-01	1.348093801180385753e+02	1.274148894134914229e+02	1.855339285587154663e+01
3.046382639407197446e-01	1.306682590788001903e+02	1.274322856108063604e+02	2.202120564455885798e+01
3.109279127003197196e-01	1.255951380236353430e+02	1.248276660033947678e+02	2.361312024414208821e+01
3.172168171618398036e-01	1.194488623441255015e+02	1.186846172679808262e+02	2.639359587567293985e+01
3.235187567944423082e-01	1.163752363419384608e+02	1.144071021671515211e+02	2.739666165361790817e+01
3.298168217550395687e-01	1.139796665818335981e+02	1.138413052481618166e+02	2.978987030650551660e+01
3.361176429457156667e-01	1.102452360520649677e+02	1.103914862055027299e+02	2.688760224256423470e+01
3.423700375709273769e-01	1.054234619111979043e+02	1.040107087790208595e+02	2.533450020773561207e+01
3.486478192666269682e-01	1.040241602339871463e+02	1.004686011645253814e+02	2.344551993599740314e+01
3.549411614411318028e-01	9.978151675312825830e+01	9.800853948873519528e+01	1.682644423304581949e+01
3.611916935421040642e-01	9.700280987584234538e+01	9.757059715531536881e+01	2.836733701199682400e+01
3.674767089563572564e-01	9.438868120778688819e+01	9.436294439691604907e+01	2.416914830657621494e+01
3.737647795277591056e-01	9.260156330924351664e+01	9.322806432719804093e+01	2.701690124632975198e+01
3.800654031475132477e-01	8.976452649768529568e+01	8.812679107457708483e+01	2.137687490700665194e+01
3.863539861259823738e-01	8.737012039908049132e+01	8.605319087988284821e+01	1.895444682469715048e+01
3.926140181364449755e-01	8.403934561322779473e+01	8.373838577752383117e+01	2.007182705466296468e+01
3.989264500321934581e-01	8.207467589730757140e+01	8.115254788735148850e+01	2.447704627278104184e+01
4.052073244576828714e-01	7.893204444089255389e+01	7.668706242454503297e+01	2.280389629040677946e+01
4.114916477570477182e-01	7.742568437691951999e+01	7.684938680250444065e+01	1.989944774643432268e+01
4.177814272116491257e-01	7.623703548280364828e+01	7.621397632041946224e+01	2.290492204203707871e+01
4.240400648725131116e-01	7.362517160494461166e+01	7.219700866491841396e+01	1.868100968532566597e+01
4.303425690270192283e-01	7.100818714044652324e+01	6.993354288956089704e+01	1.850522383283668759e+01
4.366358560255625965e-01	6.901165162011248810e+01	6.773193762261990969e+01	2.293651094194833462e+01
4.428996183220763605e-01	6.745193975734146363e+01	6.552930909660798875e+01	2.047441157049376059e+01
4.491634418529859563e-01	6.565565032346273711e+01	6.316305330421837283e+01	1.551299546888030889e+01
4.554414146254732731e-01	6.496396779390572362e+01	6.546324130367099770e+01	2.219585748284830373e+01
4.617634470301058558e-01	6.292235659185237751e+01	6.067459990956685800e+01	1.843221060526078503e+01
4.680644242023710433e-01	6.135265371195090722e+01	6.100092232613494758e+01	1.928109571571799918e+01
4.743485242764365895e-01	5.920558199404235467e+01	5.759569854235386543e+01	1.638055908507288194e+01
4.806356136815400082e-01	5.869704286785541569e+01	5.772560582660757689e+01	2.036976975314918192e+01
4.869019258388697646e-01	5.708469428363705589e+01	5.630648493163767654e+01	1.848410747882841321e+01
4.931697099599955947e-01	5.605771877196247743e+01	5.642275540705478676e+01	1.836693902437834680e+01
4.994506747144535908e-01	5.414004956957987957e+01	5.360087560903524917e+01	1.703100869628060110e+01
5.057159051335421429e-01	5.296596371194127073e+01	5.286079780812386986e+01	1.856235580370238480e+01
5.119923996268095356e-01	5.188704986670101249e+01	5.055947626888247015e+01	1.750968273058118641e+01
5.183126097768406826e-01	5.048377757907498875e+01	4.971937516058784468e+01	1.606768507989060524e+01
5.246089638029100000e-01	4.971816451748488674e+01	4.913949224515652503e+01	1.670370811288842816e+01
5.308757308483337267e-01	4.844077033988885717e+01	4.852723202372509803e+01	1.776885327665436165e+01
5.371573527946726934e-01	4.694611525480588199e+01	4.624984684349903574e+01	1.585011373315666638e+01
5.434579563783791256e-01	4.635206872209663231e+01	4.552755945718948993e+01	1.689202129040134892e+01
5.497430652392217842e-01	4.514770187420221248e+01	4.502474208352061424e+01	1.679068124540245677e+01
5.559937427501778773e-01	4.451893753289819244e+01	4.405217924197888379e+01	1.775389094388957645e+01
5.622854676609657654e-01	4.347773918602814547e+01	4.316527983907793953e+01	1.586034562961746808e+01
5.686011537227265711e-01	4.205811602422566864e+01	4.144048471955424162e+01	1.589716652632169236e+01
5.748804589422079614e-01	4.183319421113748149e+01	4.234208612805187499e+01	1.665980327088094626e+01
5.811550210340560296e-01	4.087702664625571458e+01	4.071112079980156295e+01	1.606918025584729293e+01
5.874394496660968468e-01	3.979765784888843427e+01	3.862943021828600365e+01	1.444801548710872652e+01
5.937176220296899176e-01	3.907051164773241680e+01	3.860861039159132702e+01	1.535686718243321813e+01
5.999971954793682505e-01	3.827687183533238624e+01	3.763461967472596825e+01	1.499132163526783934e+01
6.062679115124277596e-01	3.741758813056659250e+01	3.704481394737993583e+01	1.589121570727196797e+01
6.125469576444534381e-01	3.683611476171471111e+01	3.669073099808418448e+01	1.515350987664920268e+01
6.188477733041515272e-01	3.605463209518273260e+01	3.593536147177906770e+01	1.635799779705484269e+01
6.251310567437898813e-01	3.528848541558112828e+01	3.451113347747452309e+01	1.434244298142262863e+01
6.314027450383210560e-01	3.473348123094191209e+01	3.454803149971504439e+01	1.445192941718289958e+01
6.377003562732055375e-01	3.385697585504847495e+01	3.293054045290099907e+01	1.431618377212903326e+01
6.439857783314556494e-01	3.342020580364835780e+01	3.305213369272031798e+01	1.457406686265801454e+01
6.502685417166111925e-01	3.278235657225994260e+01	3.244200397320063445e+01	1.531932653883369433e+01
6.565586117699038216e-01	3.196074378437673502e+01	3.112576918579770080e+01	1.276521648854590119e+01
6.628369282359254377e-01	3.128854422097015231e+01	3.035881876012812342e+01	1.323283137887986172e+01
6.691185444962194362e-01	3.086736034002155549e+01	3.090442772598465737e+01	1.410957703846825950e+01
6.754070198575605755e-01	3.021219807355970488e+01	2.999184987866944496e+01	1.351414633254099584e+01
6.816835514593204692e-01	2.953293462342391962e+01	2.864084984557394975e+01	1.304821438412318457e+01
6.879592533861698112e-01	2.912826637284292275e+01	2.855595360784128900e+01	1.350203609759352119e+01
6.942344317039531587e-01	2.862515154403302375e+01	2.776712572506151844e+01	1.303452661705276583e+01
7.005175402434737908e-01	2.806505835319163111e+01	2.769849182545662813e+01	1.338054237531184043e+01
7.068124956608716758e-01	2.761212420108469345e+01	2.719302989770590528e+01	1.253963756893974768e+01
