8.899641224696953554e-03	9.267007957962121054e+02	1.766740773980247695e+03	3.193693022436860247e+03
1.507912216506557788e-02	2.476623583809931915e+03	1.370810438558716214e+03	-5.142423398135837260e+02
2.144790186456836667e-02	2.266408978110579483e+03	2.086435233250189413e+03	2.422557770313234755e+02
2.783660776489276650e-02	2.112643799943110025e+03	2.215819358137277959e+03	5.775167112844660551e+02
3.435099785803411021e-02	2.233852058724254675e+03	2.239568311208520299e+03	-6.453112574402293831e+02
4.047886761425745911e-02	1.909557235825565158e+03	1.721401196933623623e+03	-3.504668547147636559e+02
4.676716683575679601e-02	1.869422956429157921e+03	2.187355680798052163e+03	2.588904956970791886e+02
5.308225101765951665e-02	1.850488964165680954e+03	2.087399504809262908e+03	1.674815140352012577e+01
5.945362440940590160e-02	1.503649668592679745e+03	1.426373188320910913e+03	1.309966492512461684e+02
6.576224814588792211e-02	1.406234153575611572e+03	1.575674731212930055e+03	3.806823403912871413e+02
7.196632906698736953e-02	1.436519665511881385e+03	1.480617018349989394e+03	1.437499274024695239e+02
7.827860915688347743e-02	1.303062705305680311e+03	1.201083711445276322e+03	-3.628054088394413412e+01
8.470398945834539672e-02	1.278121419261621213e+03	1.284474119511967501e+03	6.068948023374754541e+01
9.096854620527369817e-02	1.135913643811828933e+03	1.090339488997685748e+03	2.199368051379570144e+00
9.720789776830213169e-02	1.102626664603652443e+03	1.246202110140299055e+03	1.897904584621312836e+02
1.034763038959366499e-01	9.808048941311549243e+02	9.293812520519727514e+02	1.656079482936479224e+02
1.097576444254559219e-01	9.077315976689997115e+02	8.604110579503453664e+02	2.513068454750028025e+01
1.160543084780093354e-01	8.381507814612782568e+02	7.948769023650564804e+02	6.926124668190998079e+01
1.223669666537485351e-01	7.972637678393027727e+02	8.473311438737413255e+02	2.385264471289188748e+02
1.286817263090294094e-01	7.477232335094846576e+02	7.348973000413179761e+02	7.730171938864360470e+01
1.349500801664080818e-01	7.129447626921884194e+02	6.607856133203183617e+02	8.607736133677579460e+01
1.411949558842147678e-01	6.986372507947020267e+02	6.628679888899092703e+02	7.611019001591554201e+00
1.475133575747468451e-01	6.666621477446177551e+02	6.023300482259098771e+02	6.991937297979507093e+01
1.537865074252268427e-01	6.406425739076240689e+02	6.552572766380657185e+02	6.752679250458631088e+01
1.600657544051110326e-01	5.986323423594634505e+02	5.770359918762507050e+02	8.020590523194874777e+01
1.663991168687080635e-01	5.433662888577831609e+02	4.678786031082925092e+02	4.621717808078198431e+01
1.727195645776442856e-01	5.221078793714267476e+02	4.960017393203262941e+02	7.941505053799735947e+01
1.789765213377084718e-01	4.876897507837852004e+02	4.391727233830557111e+02	3.318290445919031129e+01
1.852353690647852158e-01	4.829787396798564032e+02	4.418439923688408726e+02	4.313235671234319568e+01
1.914806787341157279e-01	4.452902082774863857e+02	3.943287138184505238e+02	4.036695853758346431e+01
1.977889868651535599e-01	4.198816985914943416e+02	4.152045817043947409e+02	7.252863542084463688e+01
2.040937735447724277e-01	4.167264064522129843e+02	3.940222029559491830e+02	7.079536692655467789e+01
2.103939302609846018e-01	3.836642107428288568e+02	3.503778141266258785e+02	6.248283195388480493e+01
2.166909709822301688e-01	3.733941389458505569e+02	3.395709176526979149e+02	7.177850707886190662e+01
2.229700281216152047e-01	3.715770558437709497e+02	3.306800607742536613e+02	2.340969965045454515e+01
2.292620027086341994e-01	3.386505617448746648e+02	2.861846112442323147e+02	1.752641255798980779e+01
2.355141508366812297e-01	3.340893024048140774e+02	3.073346270072672155e+02	7.456563716129865327e+01
2.417910583817859116e-01	3.238702755598221756e+02	2.897526323599423108e+02	5.694281303472413924e+01
2.480856539439619257e-01	2.981916419139816412e+02	2.481001109872204324e+02	2.010649578393214654e+01
2.543492256872954549e-01	2.900901833446645810e+02	2.592904311237542743e+02	7.698212854650550696e+01
2.606334251884805386e-01	2.804844920146697405e+02	2.616984917893091733e+02	5.902831715692701664e+01
2.669257370896960802e-01	2.699023271663334640e+02	2.528637090657396698e+02	4.865592773955586381e+01
2.732423343141155980e-01	2.571966934640030900e+02	2.260405455280674971e+02	2.150859440230918551e+01
2.795529680084415936e-01	2.479219381008981031e+02	2.249945118625672080e+02	3.241623753683347076e+01
2.858366292314493129e-01	2.390795195135162601e+02	2.086921676870250906e+02	4.305301697038822084e+01
2.920876271394311496e-01	2.321963607606309381e+02	2.086151255618038647e+02	4.418250328839857843e+01
2.983449844439822751e-01	2.265008381873758481e+02	2.026797604407697690e+02	3.501499655655444343e+01
3.046382639407197446e-01	2.187152554235640878e+02	2.034465020145970868e+02	4.536120585667573124e+01
3.109279127003197196e-01	2.092433881288194186e+02	1.827789765413467364e+02	2.946236733124367291e+01
3.172168171618398036e-01	1.994074797244562944e+02	1.813583397483157285e+02	5.006112922358657613e+01
3.235187567944423082e-01	1.933827896939228594e+02	1.711560268035507590e+02	3.749506123718595063e+01
3.298168217550395687e-01	1.879167511613949841e+02	1.629246432992513007e+02	4.226801700456071842e+01
3.361176429457156667e-01	1.833541824994090348e+02	1.606833090459748803e+02	2.786041060350328635e+01
3.423700375709273769e-01	1.746674933950454260e+02	1.510401412142143442e+02	3.748738858551340769e+01
3.486478192666269682e-01	1.727534262201010336e+02	1.485029682155142154e+02	3.582455760883860307e+01
3.549411614411318028e-01	1.641637810631792149e+02	1.358847461523216111e+02	2.215303669818883847e+01
3.611916935421040642e-01	1.599341674895522658e+02	1.366521868481125637e+02	3.560097132679941012e+01
3.674767089563572564e-01	1.557200766398565293e+02	1.307398043542720245e+02	2.729947075638896337e+01
3.737647795277591056e-01	1.505563321674600274e+02	1.234192221702315351e+02	3.337098838869707151e+01
3.800654031475132477e-01	1.457113982925109212e+02	1.193892823816297408e+02	2.904694679146829728e+01
3.863539861259823738e-01	1.432344038826475412e+02	1.213862205401197798e+02	2.950338477190567232e+01
3.926140181364449755e-01	1.370705808670448107e+02	1.178262368698417362e+02	3.316444923468456807e+01
3.989264500321934581e-01	1.345708530949211479e+02	1.118749332480848864e+02	3.285470456148860308e+01
4.052073244576828714e-01	1.295365305554541067e+02	1.103568355604480189e+02	3.121785388175761611e+01
4.114916477570477182e-01	1.263628844366507593e+02	1.041944990290899256e+02	2.825182408178878291e+01
4.177814272116491257e-01	1.239651362310830507e+02	9.981038305806949040e+01	2.950906073544399888e+01
4.240400648725131116e-01	1.197769265122767877e+02	9.841179616094790106e+01	2.675637895054841664e+01
4.303425690270192283e-01	1.157648298306143033e+02	9.202808616651844886e+01	2.474670177395244508e+01
4.366358560255625965e-01	1.125195129020510336e+02	9.368514441885216115e+01	3.389089536501961675e+01
4.428996183220763605e-01	1.107194629302622531e+02	9.026695875524677604e+01	2.840149440706390038e+01
4.491634418529859563e-01	1.072537706255491656e+02	8.745159142396391871e+01	2.681463738035826339e+01
4.554414146254732731e-01	1.049574309807341450e+02	8.469959479592142770e+01	3.015583178069179482e+01
4.617634470301058558e-01	1.022604144330780400e+02	8.368385883667544078e+01	3.076769179789405584e+01
4.680644242023710433e-01	9.923918127862260974e+01	7.790773397184064208e+01	2.478330035656160746e+01
4.743485242764365895e-01	9.608566377361648847e+01	7.491015242913755401e+01	2.270404394143475102e+01
4.806356136815400082e-01	9.404205833187552344e+01	7.308006039267043263e+01	2.708358520797921898e+01
4.869019258388697646e-01	9.121855906347845178e+01	6.899977610210233081e+01	2.127386298258292641e+01
4.931697099599955947e-01	8.925333872906685428e+01	6.881117756319920886e+01	2.695062563577464587e+01
4.994506747144535908e-01	8.716866788181008019e+01	6.655586744501599128e+01	2.442502160430752411e+01
5.057159051335421429e-01	8.581019871756473094e+01	6.720266100064812065e+01	2.540285147497815643e+01
5.119923996268095356e-01	8.293554331644405408e+01	6.376903977878401264e+01	2.673878563443379974e+01
5.183126097768406826e-01	8.095805622224334286e+01	6.128863508813758898e+01	2.548017052423024964e+01
5.246089638029100000e-01	7.979167285460613357e+01	6.096553020213057295e+01	2.594896222659232876e+01
5.308757308483337267e-01	7.676585318553277659e+01	5.531003103823109512e+01	2.126923294464825531e+01
5.371573527946726934e-01	7.431691316895320654e+01	5.349735317186387107e+01	2.106078129213830508e+01
5.434579563783791256e-01	7.355620348956105659e+01	5.356055760037248348e+01	2.291368116727790749e+01
5.497430652392217842e-01	7.150053056182245825e+01	5.112393961125751929e+01	2.234207707256449282e+01
5.559937427501778773e-01	6.990966677375192262e+01	4.940731359369227960e+01	2.253925380963158176e+01
5.622854676609657654e-01	6.903868584963291255e+01	4.952538987037365104e+01	2.091984601728577076e+01
5.686011537227265711e-01	6.639050188284889487e+01	4.668766393321892849e+01	2.090702144070894519e+01
5.748804589422079614e-01	6.536795790430457487e+01	4.476560121232321166e+01	2.038840519833316378e+01
5.811550210340560296e-01	6.447034286424471361e+01	4.643016478604379671e+01	2.029485247958409033e+01
5.874394496660968468e-01	6.196974426003441749e+01	4.317203329625679942e+01	2.011958576790808451e+01
5.937176220296899176e-01	6.160998426286474938e+01	4.199596665278645702e+01	2.064108366449066523e+01
5.999971954793682505e-01	5.977452641466177852e+01	4.107916570318744931e+01	1.998630575100107976e+01
6.062679115124277596e-01	5.881928365269445891e+01	4.063041780845512108e+01	2.068325342870954131e+01
6.125469576444534381e-01	5.722667574065942375e+01	3.830846572281450335e+01	1.693298314335914867e+01
6.188477733041515272e-01	5.541894849300546610e+01	3.550782393136253035e+01	1.743135561167853709e+01
