8.899641224696953554e-03	4.813507820088800031e+02	6.499371592769916788e+02	1.325700527153762323e+03
1.507912216506557788e-02	1.612509357689025137e+03	2.028753771243093524e+03	-6.951491209988213313e+02
2.144790186456836667e-02	1.429868849087693661e+03	1.973144722114846218e+03	-1.828915609124451009e+02
2.783660776489276650e-02	1.278265024165890281e+03	1.816351951521091451e+03	1.028438621643866782e+03
3.435099785803411021e-02	1.253560569250474373e+03	1.155583780775779360e+03	-5.718545343218761445e+01
4.047886761425745911e-02	1.075458129774626741e+03	8.713597168374823241e+02	-3.061145545700458115e+02
4.676716683575679601e-02	1.038304848273016432e+03	1.044690403400917603e+03	5.402143005048939983e+01
5.308225101765951665e-02	9.985118725617762721e+02	7.998962927614924183e+02	-1.694325442748160526e+02
5.945362440940590160e-02	8.821415347596401944e+02	9.825608684744370294e+02	3.733165075395640429e+02
6.576224814588792211e-02	7.815204916912809949e+02	7.750144466540156145e+02	2.903368522409319894e+02
7.196632906698736953e-02	8.323419833005044666e+02	9.140437150942038897e+02	1.323983089046161297e+02
7.827860915688347743e-02	7.503539932116483442e+02	6.828397244607089078e+02	-2.132895876863773310e+01
8.470398945834539672e-02	7.285486946480626784e+02	7.102849359741092030e+02	1.284778582169354877e+02
9.096854620527369817e-02	6.546757784564118765e+02	6.188089182347505357e+02	9.243100228345403480e+01
9.720789776830213169e-02	6.134829730226992979e+02	5.534740054202196688e+02	-4.457245502451940666e+01
1.034763038959366499e-01	5.722799407469489097e+02	5.521668716004033968e+02	8.201233982125907573e+01
1.097576444254559219e-01	5.195662304146145516e+02	4.780830744609560838e+02	6.336242701165431157e+01
1.160543084780093354e-01	4.946867213946740662e+02	5.409645005870552268e+02	1.253742162919718766e+02
1.223669666537485351e-01	4.569115493069919012e+02	4.591308252991437939e+02	1.162487928713518528e+02
1.286817263090294094e-01	4.391104892689955932e+02	4.532479816809690760e+02	7.087309880785304017e+01
1.349500801664080818e-01	4.189489965059224232e+02	4.217206734801686139e+02	9.136987805550408837e+01
1.411949558842147678e-01	4.067623210823709314e+02	3.893481302376687836e+02	-1.673059683331431913e+01
1.475133575747468451e-01	3.932215985546039292e+02	3.804129114583551541e+02	7.556401828725731207e+01
1.537865074252268427e-01	3.662630207534833175e+02	3.402060116519765529e+02	1.554886929939961426e+01
1.600657544051110326e-01	3.484849214470385164e+02	3.323997599441401007e+02	5.256841812877831188e+01
1.663991168687080635e-01	3.266563005333603655e+02	3.402485297384651517e+02	5.710234167574687092e+01
1.727195645776442856e-01	3.085363549163450330e+02	3.117471273561409362e+02	5.752953642737357143e+01
1.789765213377084718e-01	2.856225772977883821e+02	2.744314927215212379e+02	5.016880104134732221e+01
1.852353690647852158e-01	2.841899693725252405e+02	2.754401287150205917e+02	3.741362627596540591e+01
1.914806787341157279e-01	2.651372793860689967e+02	2.697267565785043075e+02	4.511543506927120006e+01
1.977889868651535599e-01	2.470333660446845840e+02	2.435727681763139287e+02	2.275993002394899278e+01
2.040937735447724277e-01	2.440971254553101915e+02	2.331702588359066510e+02	1.795993262653759714e+01
2.103939302609846018e-01	2.280078744395507044e+02	2.202568571004039484e+02	4.036866365839464521e+01
2.166909709822301688e-01	2.211318305184881297e+02	2.119834655052843289e+02	2.372166268156090396e+01
2.229700281216152047e-01	2.205801194072645046e+02	2.156833781316480554e+02	1.999579560083797958e+01
2.292620027086341994e-01	2.036216059504188252e+02	1.950793749558697527e+02	3.111863118408831141e+01
2.355141508366812297e-01	1.993076285845285156e+02	1.995868891415327937e+02	3.903230605910020756e+01
