8.899641224696953554e-03	8.428654077544497341e+02	1.126153236292924703e+03	2.308600004928940962e+03
1.507912216506557788e-02	2.820348779699725583e+03	3.524880718203488868e+03	-1.214727908632743720e+03
2.144790186456836667e-02	2.500928141858330946e+03	3.429933579517314229e+03	-3.342332123461447964e+02
2.783660776489276650e-02	2.228257224836817386e+03	3.130398102418744656e+03	1.769810965148552441e+03
3.435099785803411021e-02	2.190189319151804739e+03	1.996871606623560638e+03	-1.116795247226231993e+02
4.047886761425745911e-02	1.877317271344599021e+03	1.498581690136561292e+03	-5.338357392255636569e+02
4.676716683575679601e-02	1.810900300471938408e+03	1.797928247643949362e+03	1.015218080119202284e+02
5.308225101765951665e-02	1.733932236983193434e+03	1.351878900382585925e+03	-2.996438714282094793e+02
5.945362440940590160e-02	1.531116760306766764e+03	1.685254417164568849e+03	6.447307961507972323e+02
6.576224814588792211e-02	1.356760370044730280e+03	1.313222817510010373e+03	4.985535534323575462e+02
7.196632906698736953e-02	1.439652379196507354e+03	1.545769341631961197e+03	2.084486914734692959e+02
7.827860915688347743e-02	1.299001335593216936e+03	1.157676954822540210e+03	-4.422678485628083678e+01
8.470398945834539672e-02	1.259337338178070013e+03	1.195352926097330055e+03	2.073188676300478051e+02
9.096854620527369817e-02	1.126036693120596055e+03	1.031697578395672281e+03	1.368125650510077946e+02
9.720789776830213169e-02	1.057426255751065810e+03	9.203832262906512369e+02	-8.864124699424614562e+01
1.034763038959366499e-01	9.877238734401003057e+02	9.322840573661917460e+02	1.330693776516843343e+02
1.097576444254559219e-01	8.913638071288778519e+02	7.886377775679192155e+02	1.055189739033238681e+02
1.160543084780093354e-01	8.498655531534479906e+02	9.060468533185628530e+02	2.246545962634765772e+02
1.223669666537485351e-01	7.841398514406345157e+02	7.583271286081629796e+02	1.929963219264438408e+02
1.286817263090294094e-01	7.533985794218966703e+02	7.540511353833684325e+02	1.160504243852400634e+02
1.349500801664080818e-01	7.168881569091344090e+02	6.911640984160842436e+02	1.412143133250547749e+02
1.411949558842147678e-01	6.943434752903858680e+02	6.411448981060281085e+02	-2.586046159419438695e+01
1.475133575747468451e-01	6.710006993542277769e+02	6.228515936975682052e+02	1.203684191763032629e+02
