8.899641224696953554e-03	1.787404354551691085e+03	2.291252010955647165e+03	4.802819966286673662e+03
1.507912216506557788e-02	5.960814853798784497e+03	7.260110962728331288e+03	-2.550952291520378822e+03
2.144790186456836667e-02	5.281361832204883285e+03	7.072331641666681207e+03	-7.910654134044211787e+02
2.783660776489276650e-02	4.675755387273839006e+03	6.330357168505271147e+03	3.568405126020605621e+03
3.435099785803411021e-02	4.618091836879344555e+03	4.031972600729809528e+03	-2.952497249161849027e+02
4.047886761425745911e-02	3.950368334828341631e+03	2.987510134944621768e+03	-1.121431670350712466e+03
4.676716683575679601e-02	3.798779955670082018e+03	3.591022820902713192e+03	2.163164150063608986e+02
5.308225101765951665e-02	3.609060110540240203e+03	2.590754271431242614e+03	-6.477308411967539996e+02
5.945362440940590160e-02	3.177719311062853649e+03	3.337110011710617528e+03	1.300406839683810176e+03
6.576224814588792211e-02	2.816430510992441214e+03	2.524577303129890424e+03	1.007269900286849293e+03
7.196632906698736953e-02	2.963444354648565422e+03	2.972438508604671370e+03	3.345083816718077969e+02
7.827860915688347743e-02	2.676293945133636498e+03	2.219941166927803806e+03	-1.291091288618367514e+02
8.470398945834539672e-02	2.584005105566656312e+03	2.255374135312634735e+03	3.606070234610289162e+02
9.096854620527369817e-02	2.289374319173101867e+03	1.910947699506711388e+03	1.860564597185449145e+02
9.720789776830213169e-02	2.155442761606811018e+03	1.684916890594125334e+03	-2.202947614929317695e+02
1.034763038959366499e-01	2.014223841425025967e+03	1.756362967405882273e+03	2.201295701042904795e+02
1.097576444254559219e-01	1.798629293319974295e+03	1.410899024695835351e+03	1.938927406322230524e+02
1.160543084780093354e-01	1.714468963962206999e+03	1.669150695558199914e+03	4.594758827452515106e+02
1.223669666537485351e-01	1.579521402289734397e+03	1.353866142560910021e+03	3.433181844354690497e+02
1.286817263090294094e-01	1.511278326459235814e+03	1.360759446505693404e+03	1.911497612379936868e+02
1.349500801664080818e-01	1.432127868860399303e+03	1.213992837030417832e+03	2.278442083389749087e+02
1.411949558842147678e-01	1.378037018045909008e+03	1.128852938591551037e+03	-4.065740036756373144e+01
1.475133575747468451e-01	1.330494798893842699e+03	1.084120522637996373e+03	2.065191669232467575e+02
1.537865074252268427e-01	1.219781348895400015e+03	8.869764295521390522e+02	-1.066911566333217110e+01
1.600657544051110326e-01	1.170077493284831462e+03	9.011375703555828522e+02	1.055484737053603936e+02
1.663991168687080635e-01	1.075229665116257820e+03	9.037298808292690637e+02	1.331634324617473055e+02
1.727195645776442856e-01	1.026457953705282080e+03	8.386276692504108041e+02	1.123283009352815895e+02
1.789765213377084718e-01	9.463247583559865461e+02	6.982600136725436641e+02	9.982957118436044652e+01
1.852353690647852158e-01	9.362095168445307536e+02	7.178970255099317228e+02	1.117345859586811514e+02
1.914806787341157279e-01	8.695227602278310997e+02	6.795015150581544958e+02	1.052347273799982190e+02
1.977889868651535599e-01	8.115208082434149901e+02	6.208122835886742905e+02	3.536479275519290866e+01
2.040937735447724277e-01	7.992239147470678517e+02	5.729261355703367826e+02	3.683940798258057470e+01
2.103939302609846018e-01	7.422086775529818397e+02	5.460660608671608998e+02	9.319525473080574329e+01
2.166909709822301688e-01	7.054403082636259796e+02	4.921839910315097200e+02	6.169301926247487700e+01
2.229700281216152047e-01	6.981178493613751925e+02	4.842649811581425183e+02	3.430718650889336629e+01
2.292620027086341994e-01	6.446626999598688599e+02	4.420267294498935371e+02	7.357697324538183636e+01
2.355141508366812297e-01	6.257340401576441309e+02	4.336950976553103487e+02	7.287038544501155002e+01
2.417910583817859116e-01	6.065252400247986770e+02	4.039075056284474954e+02	9.240342905605336910e+01
2.480856539439619257e-01	5.678882441296284469e+02	3.921617214222370649e+02	6.093991574787893484e+01
2.543492256872954549e-01	5.468132482098081937e+02	3.752137550899544181e+02	7.292849717676008936e+01
2.606334251884805386e-01	5.204984191625817402e+02	3.365925976973132947e+02	2.837433543488683085e+01
2.669257370896960802e-01	5.030895218840771008e+02	3.270596260330490850e+02	1.019600560384622128e+02
2.732423343141155980e-01	4.814166424816751260e+02	3.121738495473048829e+02	4.422592138430028541e+01
2.795529680084415936e-01	4.585159898437801758e+02	2.825094998798829806e+02	4.391966397933162369e+01
2.858366292314493129e-01	4.419515092259362063e+02	2.885058444877874990e+02	9.358074666778844630e+01
2.920876271394311496e-01	4.278025055510150878e+02	2.695254305151936478e+02	6.025907553156388019e+01
2.983449844439822751e-01	4.103431659592599772e+02	2.407557482073642916e+02	5.339502393197622609e+01
3.046382639407197446e-01	3.923886734802434830e+02	2.048546051541725035e+02	3.640744823750250703e+01
3.109279127003197196e-01	3.785239257166217612e+02	2.070256685401579944e+02	4.562562399898983045e+01
3.172168171618398036e-01	3.574869714575753505e+02	1.888998181111582539e+02	6.638029844296667648e+01
3.235187567944423082e-01	3.507313278101519813e+02	1.968541232486822707e+02	7.578988384328476968e+01
3.298168217550395687e-01	3.366659581988480454e+02	1.761784067507769862e+02	5.980554337162806178e+01
3.361176429457156667e-01	3.274225899903448180e+02	1.663295635203480742e+02	4.594432285927474169e+01
3.423700375709273769e-01	3.115387582529620545e+02	1.604650435881850683e+02	4.690061615530711236e+01
3.486478192666269682e-01	3.076396964907664255e+02	1.577795427361224085e+02	6.047569068914466328e+01
3.549411614411318028e-01	2.919865347611349193e+02	1.429639340666033149e+02	4.397918640260947143e+01
3.611916935421040642e-01	2.839370817009659049e+02	1.373920184069019115e+02	5.793346299092650042e+01
3.674767089563572564e-01	2.739001821274648023e+02	1.306024101639090418e+02	6.271489169107780270e+01
3.737647795277591056e-01	2.631783840246832824e+02	1.145290754969879856e+02	5.859265774625645662e+01
3.800654031475132477e-01	2.564403792954342407e+02	1.093094649656069492e+02	3.923557454821641244e+01
3.863539861259823738e-01	2.473895079494404570e+02	1.039043256450691928e+02	5.479407377973169702e+01
3.926140181364449755e-01	2.396565862658409287e+02	9.382778474469222374e+01	4.635672833175794239e+01
3.989264500321934581e-01	2.326746996712311102e+02	9.158620377969509718e+01	5.205190844908135972e+01
4.052073244576828714e-01	2.242217009951708917e+02	9.151997029203786838e+01	5.275610050087895786e+01
4.114916477570477182e-01	2.171211943897550896e+02	8.163477101595687202e+01	3.977311129687480218e+01
4.177814272116491257e-01	2.127834845447571865e+02	7.622167636006146552e+01	4.846726961930379218e+01
4.240400648725131116e-01	2.047415834356858397e+02	6.955201446906444573e+01	3.848030053380593785e+01
4.303425690270192283e-01	1.993414746617115156e+02	7.199483876823693151e+01	4.788610318151752665e+01
4.366358560255625965e-01	1.917998582070085831e+02	6.114559955063302255e+01	4.815428864528492880e+01
4.428996183220763605e-01	1.858219258221412815e+02	5.649582291621847929e+01	4.276446223607081976e+01
4.491634418529859563e-01	1.813116001330864719e+02	5.337953869938515794e+01	3.921732467904683972e+01
4.554414146254732731e-01	1.760941951265207024e+02	4.485504961796371504e+01	4.245762261280620464e+01
