8.899641224696953554e-03	4.781617150581248097e+03	4.158650744122833203e+03	9.288033948716674786e+03
1.507912216506557788e-02	1.501398382124896852e+04	1.039377647338543829e+04	-1.169681095131215443e+03
2.144790186456836667e-02	1.226585841265982344e+04	3.722042908157676266e+03	-1.278916066116060364e+02
2.783660776489276650e-02	1.122602944789375942e+04	4.419135354128979088e+03	1.824828332820570722e+02
3.435099785803411021e-02	1.217363964269071766e+04	7.422680386416574038e+03	-3.836643906695056103e+03
4.047886761425745911e-02	1.077894710970411688e+04	8.827616692375808270e+03	-6.139303374192286356e+02
4.676716683575679601e-02	9.721140504573704675e+03	4.806312662447759067e+03	-4.615104184349436309e+02
5.308225101765951665e-02	9.602270876414550003e+03	5.943499456361336343e+03	-1.703502107300773559e+03
5.945362440940590160e-02	7.970145282589372982e+03	5.130609598558699872e+03	1.150441648798037932e+03
6.576224814588792211e-02	7.411471441894016607e+03	5.291420530541238804e+03	2.356604583104325684e+03
7.196632906698736953e-02	7.311326645848159387e+03	3.411487223941411685e+03	-1.794617129627119141e+02
7.827860915688347743e-02	6.858973022380306247e+03	4.680113705754997682e+03	2.559088673129888889e+02
8.470398945834539672e-02	6.525122291052196488e+03	4.123783898305269759e+03	1.251244632283577175e+03
9.096854620527369817e-02	5.692706848637140865e+03	3.457298702639945532e+03	1.901494222259406683e+02
9.720789776830213169e-02	5.403753740511157048e+03	2.862675591752257333e+03	4.260491005201134271e+02
1.034763038959366499e-01	4.938225193763813877e+03	2.810415044943286375e+03	-1.913115099241479555e+01
1.097576444254559219e-01	4.503237830195100287e+03	2.835242249685340084e+03	7.411120999569534433e+02
1.160543084780093354e-01	4.161043120040565555e+03	2.094457933811533167e+03	3.999330396253901085e+02
1.223669666537485351e-01	3.884885104382332884e+03	2.025390304268942828e+03	7.204240776164010640e+02
1.286817263090294094e-01	3.608898683437200361e+03	1.609374533576332169e+03	9.513269564175061532e+01
1.349500801664080818e-01	3.472174679698359341e+03	1.821453211621002993e+03	4.944204480551139227e+02
1.411949558842147678e-01	3.287536154479507786e+03	1.333105740334134907e+03	3.527843684561199211e+01
1.475133575747468451e-01	3.124884163558467208e+03	1.406981605447186212e+03	2.870582866905774821e+01
1.537865074252268427e-01	2.921134087152266602e+03	1.099124362074544251e+03	-8.587669502214229311e+00
1.600657544051110326e-01	2.765335214520763657e+03	1.061791828642702967e+03	1.205599815336618121e+02
1.663991168687080635e-01	2.497574566709425198e+03	9.522771721426711338e+02	1.823458493694229787e+02
1.727195645776442856e-01	2.387055715662113471e+03	8.356146294289211482e+02	1.807183775390867027e+02
1.789765213377084718e-01	2.250845634397130198e+03	9.442977978482625758e+02	1.119082745652735440e+02
1.852353690647852158e-01	2.167895659840881763e+03	7.329828125626653446e+02	2.504537111562117673e+02
1.914806787341157279e-01	2.028743936831062456e+03	7.390507187695277480e+02	2.788665773064406039e+02
1.977889868651535599e-01	1.881864885522130180e+03	4.456943944400936175e+02	1.377656388934327651e+02
2.040937735447724277e-01	1.838151585133394747e+03	4.852092319133623732e+02	1.490394630378760610e+02
2.103939302609846018e-01	1.698614289042290693e+03	3.906590760536039966e+02	5.470217774289304202e+01
2.166909709822301688e-01	1.615134019547030448e+03	3.445598640176701224e+02	1.642292854299057296e+02
