2.355141508366812297e-01	6.264862509777836976e+02	4.316353301648860565e+02	1.284942343453655269e+02
2.417910583817859116e-01	6.122248341603768722e+02	4.245523518553188751e+02	9.551557577552719636e+01
2.480856539439619257e-01	5.597462612276771097e+02	3.840089715037727842e+02	5.214397605877936570e+01
2.543492256872954549e-01	5.493621504143477523e+02	3.739599793775927310e+02	8.985458148243760945e+01
2.606334251884805386e-01	5.186112954570735383e+02	3.221211072751313509e+02	9.427806118591847806e+00
2.669257370896960802e-01	5.009288901060843386e+02	3.078403599318681927e+02	6.285504462863586639e+01
2.732423343141155980e-01	4.799939459757661098e+02	3.015281627690506525e+02	6.198223083932242616e+01
2.795529680084415936e-01	4.569040723206238113e+02	2.733805398279989731e+02	3.974228362245316504e+01
2.858366292314493129e-01	4.370813673773727146e+02	2.481464368007801227e+02	5.939798599501597920e+01
2.920876271394311496e-01	4.240541792016234126e+02	2.441873345103092277e+02	5.898808389454562473e+01
2.983449844439822751e-01	4.093597200778941669e+02	2.286035940142655534e+02	5.186816811707510055e+01
3.046382639407197446e-01	3.966048945499783827e+02	2.312236829125326949e+02	6.059043796706192353e+01
3.109279127003197196e-01	3.784094216282228444e+02	2.153474085611046007e+02	4.436365175868599664e+01
3.172168171618398036e-01	3.596742769109278584e+02	2.102738064259616522e+02	6.553371500738705890e+01
3.235187567944423082e-01	3.484460280759059287e+02	1.855151512093671897e+02	5.573085422162339597e+01
3.298168217550395687e-01	3.379426305941100281e+02	1.884298420567346568e+02	7.205449506384364611e+01
3.361176429457156667e-01	3.247955889647670915e+02	1.689573750787639597e+02	5.333605615438904834e+01
3.423700375709273769e-01	3.109330330051888609e+02	1.522038012817594677e+02	4.981398971899753292e+01
3.486478192666269682e-01	3.047766618445527342e+02	1.403195626004286964e+02	5.118869068854115056e+01
3.549411614411318028e-01	2.937133770148498115e+02	1.440373963491886684e+02	2.937116030073980610e+01
3.611916935421040642e-01	2.841108824725723707e+02	1.399623884907554157e+02	6.466005934171431591e+01
3.674767089563572564e-01	2.739219240551083203e+02	1.292293787607663091e+02	5.580551045688682166e+01
3.737647795277591056e-01	2.632704751178962397e+02	1.176614477508788212e+02	5.551052538480363552e+01
3.800654031475132477e-01	2.574100069272834617e+02	1.132509082724550211e+02	4.699231324233108609e+01
3.863539861259823738e-01	2.485436135923509369e+02	1.065023249343043403e+02	4.318118919849221982e+01
3.926140181364449755e-01	2.394108848187918284e+02	1.048607958439247909e+02	5.613756305768857402e+01
3.989264500321934581e-01	2.321001703836554100e+02	9.144358683693506862e+01	5.435317224141467563e+01
4.052073244576828714e-01	2.229901579674172467e+02	8.226459825996786890e+01	5.083198363849496815e+01
4.114916477570477182e-01	2.170727106103250321e+02	8.001849094282673036e+01	4.467961451104619641e+01
4.177814272116491257e-01	2.137827450817038653e+02	7.791782559003237907e+01	5.016166318504003385e+01
4.240400648725131116e-01	2.061031817032324795e+02	7.036745429587443823e+01	4.803912630223291558e+01
4.303425690270192283e-01	1.987745686632184743e+02	6.530185063395676082e+01	4.118562816958839079e+01
4.366358560255625965e-01	1.910608680077537258e+02	6.124826243842788642e+01	5.153440755050235822e+01
4.428996183220763605e-01	1.856099042712440337e+02	5.131780019936481807e+01	4.175689529104635511e+01
4.491634418529859563e-01	1.800000948152676301e+02	4.973692766719723579e+01	3.814048739447751757e+01
4.554414146254732731e-01	1.768716867859591559e+02	5.130821448579698085e+01	5.017155370600262643e+01
4.617634470301058558e-01	1.703379317556441777e+02	4.038290119377806064e+01	3.824803910458028611e+01
4.680644242023710433e-01	1.646463214969538456e+02	3.968537109585809475e+01	4.154559842791835678e+01
4.743485242764365895e-01	1.594829396657315783e+02	3.472833332798159489e+01	3.737799172267095571e+01
4.806356136815400082e-01	1.565440941150000924e+02	3.373362409258663774e+01	4.407808124719608145e+01
4.869019258388697646e-01	1.519894774514303322e+02	3.445880982490351840e+01	4.344583355545820780e+01
4.931697099599955947e-01	1.479303380629388585e+02	3.172318389159485363e+01	4.340049488107320741e+01
4.994506747144535908e-01	1.424361247009888984e+02	2.584850885778674723e+01	3.632330301864368494e+01
5.057159051335421429e-01	1.400773409817955439e+02	2.312899505954326429e+01	4.305493524549095952e+01
5.119923996268095356e-01	1.354374944921570716e+02	2.008356279868445782e+01	4.077481189820388607e+01
5.183126097768406826e-01	1.315093446367359604e+02	2.090630098281092586e+01	3.816687005741099625e+01
5.246089638029100000e-01	1.296573787034965051e+02	1.532138571137212324e+01	4.098680633249399818e+01
5.308757308483337267e-01	1.251027754323605166e+02	1.597979939056610199e+01	4.350871504587981775e+01
5.371573527946726934e-01	1.221280940951388914e+02	1.365440306083548627e+01	3.733417947318091734e+01
5.434579563783791256e-01	1.190843809208677584e+02	1.128784628165730375e+01	3.783903156032236126e+01
5.497430652392217842e-01	1.153693791496595367e+02	1.046241556623757951e+01	3.834215167647595024e+01
5.559937427501778773e-01	1.129488306534793907e+02	7.830520732456247579e+00	3.944971679745800941e+01
5.622854676609657654e-01	1.114343972821494901e+02	5.541261714420778084e+00	3.880923648663767267e+01
5.686011537227265711e-01	1.073930508108871891e+02	5.786634002181532566e+00	3.940406884001195920e+01
5.748804589422079614e-01	1.046318749237407388e+02	3.153173260528142841e+00	3.692965930333888736e+01
5.811550210340560296e-01	1.026700070703138437e+02	3.396336420232559217e+00	3.541582863423529659e+01
5.874394496660968468e-01	9.964924095019328831e+01	2.432513725292241080e+00	3.855251419648962496e+01
5.937176220296899176e-01	9.776383805028744689e+01	-6.913129778869718800e-01	3.664569695721701237e+01
5.999971954793682505e-01	9.498926102697099338e+01	-2.814029920943767138e+00	3.523142070027722639e+01
6.062679115124277596e-01	9.320858496612774502e+01	-3.374363500961486295e+00	3.475501037791790537e+01
6.125469576444534381e-01	9.095726106311769854e+01	-3.520415610569361142e+00	3.392451119179103358e+01
6.188477733041515272e-01	8.791788861775854969e+01	-4.210492435089393304e+00	3.368490830628532251e+01
6.251310567437898813e-01	8.706260008585132937e+01	-6.617279967329044332e+00	3.446912517360774331e+01
6.314027450383210560e-01	8.435687691676115207e+01	-6.969415066567793637e+00	3.389307484610733923e+01
6.377003562732055375e-01	8.304210095290427773e+01	-8.478198416861228992e+00	3.528538789115646068e+01
6.439857783314556494e-01	8.111422595424519955e+01	-9.064074699795405365e+00	3.513600926225649346e+01
6.502685417166111925e-01	7.978342962968028473e+01	-9.273780259679774929e+00	3.505229068141801463e+01
6.565586117699038216e-01	7.725075669919900179e+01	-1.058481429358590731e+01	3.262072920188617076e+01
6.628369282359254377e-01	7.532325789766802870e+01	-9.177433477487177527e+00	3.382689045054442545e+01
6.691185444962194362e-01	7.437300938877054080e+01	-1.102756599070341181e+01	3.291009590759534120e+01
6.754070198575605755e-01	7.251524299748460578e+01	-1.160862787462887979e+01	3.274795195146829485e+01
6.816835514593204692e-01	7.118932958655491916e+01	-1.180744071861316868e+01	3.359594704695456358e+01
6.879592533861698112e-01	6.922614695583986588e+01	-1.240691684020425711e+01	3.220469339277938303e+01
6.942344317039531587e-01	6.799370564233883840e+01	-1.262862989831031335e+01	3.263011727319425148e+01
7.005175402434737908e-01	6.644778867229383934e+01	-1.337579443701028836e+01	3.349511941589569375e+01
7.068124956608716758e-01	6.528343834626377884e+01	-1.442374885667450357e+01	3.268761036927008234e+01
7.131019009674921527e-01	6.417539789600466804e+01	-1.421638804197235650e+01	3.219914429571012704e+01
7.193918251171427247e-01	6.288938027174170031e+01	-1.468265718685891308e+01	3.196325814057288284e+01
7.256833807598113140e-01	6.144999370285400175e+01	-1.569962667041859561e+01	3.212132831786725973e+01
7.319652682709349989e-01	6.039353431110172465e+01	-1.541459583035788228e+01	3.049821295046389125e+01
7.382507990484923344e-01	5.940620702015164056e+01	-1.623333130539758784e+01	3.219802349510428741e+01
7.445265842115937893e-01	5.818918455645358989e+01	-1.640902159014018125e+01	3.139781759080980805e+01
7.507871101942712455e-01	5.689927648296705343e+01	-1.742964940471783208e+01	3.058765840066849506e+01
7.570758465316046459e-01	5.582195193037825476e+01	-1.671484548648179569e+01	3.071368568181837944e+01
7.633641233600957365e-01	5.500153480203213263e+01	-1.776010935567647664e+01	3.183300919481940028e+01
7.696462959862266917e-01	5.323558713396373321e+01	-1.702692236658500491e+01	3.064026242030663383e+01
7.759394865175414102e-01	5.251908002933132025e+01	-1.726293196298908939e+01	2.968675106410324815e+01
7.822329141989586843e-01	5.149938776724153655e+01	-1.750904050210145613e+01	3.033530560869763804e+01
7.885314936520240181e-01	5.059544658873915068e+01	-1.735260849402957106e+01	2.915285169482321947e+01
7.947896566979522071e-01	4.973507189956273322e+01	-1.799279324225735621e+01	2.912801728171954707e+01
8.010491096592354809e-01	4.903093738912671284e+01	-1.855439438855673373e+01	2.971243876105941339e+01
8.073364061727361651e-01	4.794052286081568326e+01	-1.878091333879201486e+01	2.927946197571458242e+01
8.136229488373866170e-01	4.700196214556783758e+01	-1.824466900029122485e+01	2.904021424528244211e+01
8.199152998961036776e-01	4.624402954874434357e+01	-1.801084938090318488e+01	2.881080553426039614e+01
8.261952636392789762e-01	4.546837921078127209e+01	-1.846059382428560269e+01	2.807899035523450948e+01
8.324897070080405914e-01	4.478892655515807064e+01	-1.862019973467478451e+01	2.833795673643930613e+01
8.387959309210778480e-01	4.367828459770787930e+01	-1.876866662893898052e+01	2.799917830088797288e+01
8.450634639703045181e-01	4.310989394419676302e+01	-1.857297023901281463e+01	2.883059862790553041e+01
8.513282867562648182e-01	4.239295250021006467e+01	-1.848699166082274203e+01	2.781365143633590975e+01
8.576198263902009566e-01	4.174921448797426393e+01	-1.832625809802673800e+01	2.836070677771454385e+01
8.639058477062415697e-01	4.110733435687512838e+01	-1.843314416471707773e+01	2.748964647434007702e+01
8.701838745487597837e-01	4.028808510363580808e+01	-1.871842987671201186e+01	2.751655166783954698e+01
8.764641096075268534e-01	3.988824963471607532e+01	-1.915309940957194001e+01	2.712963759757241178e+01
8.827503873399735745e-01	3.897662293703506009e+01	-1.867772102740050144e+01	2.709483786900029756e+01
8.890332768393869323e-01	3.857968647217276725e+01	-1.859690021486285616e+01	2.678301670991869798e+01
8.953084247113127780e-01	3.799018232437568798e+01	-1.873592125331375513e+01	2.756001259845896101e+01
9.015956521667095602e-01	3.710704780625574273e+01	-1.919719074253843871e+01	2.608852903527637679e+01
9.078833328094829680e-01	3.677512241918979186e+01	-1.904866173426449194e+01	2.704414520206379180e+01
9.141744106319863450e-01	3.602879411531884557e+01	-1.828463859165576721e+01	2.612095929847748010e+01
9.204630817717615043e-01	3.540875861144849068e+01	-1.809829547877382083e+01	2.631375179836441802e+01
9.267434415264711456e-01	3.499253970092805588e+01	-1.895888044899784219e+01	2.610512726142629347e+01
9.330324197354928906e-01	3.445974048340895024e+01	-1.858878110116225102e+01	2.622303501872580611e+01
9.393265785573878812e-01	3.377633466193478284e+01	-1.806336015004114870e+01	2.540364089402319436e+01
9.455974810398196650e-01	3.360567584706563338e+01	-1.887829676799540835e+01	2.572394171666079998e+01
9.518660018545171964e-01	3.288687828576366456e+01	-1.834213401786692543e+01	2.507980479210130653e+01
9.581413255531838757e-01	3.249263196986713353e+01	-1.794959289573573358e+01	2.533625233848962921e+01
9.644350945109106954e-01	3.197251403270371384e+01	-1.778902837317604124e+01	2.463400560750574542e+01
9.707355633568249820e-01	3.157646157673524812e+01	-1.820190735285569517e+01	2.487445595628415518e+01
9.770080768450029041e-01	3.124328061880198604e+01	-1.833500823603374386e+01	2.556154977958216890e+01
9.832823325363413414e-01	3.066647679269319227e+01	-1.767525062109810818e+01	2.448699635484194914e+01
9.895569691966674686e-01	3.033828361461808854e+01	-1.814256455991530359e+01	2.513708103682167661e+01
9.958456301921106979e-01	2.967309719603287022e+01	-1.770194068872238446e+01	2.422973939070967830e+01
1.002136210743837408e+00	2.952255722317125830e+01	-1.788321003500015038e+01	2.444167422052673544e+01
1.008404825335135424e+00	2.889575010068152139e+01	-1.752855426260424565e+01	2.430260692156976532e+01
1.014694149836243398e+00	2.862598507797273939e+01	-1.768556072474161667e+01	2.432944620503748823e+01
1.020992555437297167e+00	2.824048790258704500e+01	-1.755948811482273797e+01	2.389266056111530290e+01
1.027273980437394485e+00	2.792419180678622581e+01	-1.724749220279275619e+01	2.403991257277561999e+01
1.033559181896017254e+00	2.736822146294658609e+01	-1.692003339831175168e+01	2.344325251927205755e+01
1.039847557392594934e+00	2.708284298125859380e+01	-1.667571170196119112e+01	2.315285103097738073e+01
1.046126974943305088e+00	2.682219059729443345e+01	-1.712924654967061855e+01	2.346153240013605412e+01
1.052403436811028659e+00	2.642468932317032326e+01	-1.673312183909883544e+01	2.321494304367332617e+01
1.058680704651608684e+00	2.615264696153548840e+01	-1.676584870908682845e+01	2.322905807829778624e+01
1.064964333065789193e+00	2.579159422376054778e+01	-1.668321925229485458e+01	2.315990662690734680e+01
1.071256777440835473e+00	2.540914111934728936e+01	-1.631389180178076614e+01	2.290299628027277734e+01
1.077544048801078125e+00	2.505252020102999566e+01	-1.631565589587467002e+01	2.252944773765003461e+01
1.083824820188043603e+00	2.472748277064084377e+01	-1.615150554951670614e+01	2.255259702993707904e+01
1.090108023942816695e+00	2.459465853628024234e+01	-1.613998720991046554e+01	2.263221687181786024e+01
1.096389665956643222e+00	2.417148851191680592e+01	-1.572335389861960664e+01	2.238558581744462472e+01
1.102681132058841440e+00	2.396233328384160188e+01	-1.590194762888291180e+01	2.249341309322404570e+01
1.108963047594879958e+00	2.365010093553253512e+01	-1.564272852382022805e+01	2.229580874999603068e+01
1.115225428463759272e+00	2.343122065136672560e+01	-1.562912286105015092e+01	2.223621656643943112e+01
1.121502127614767863e+00	2.305097674344245817e+01	-1.522054593869497019e+01	2.186690364707322587e+01
1.127792573824792033e+00	2.284059247853574348e+01	-1.530241685596130452e+01	2.182390929230736631e+01
1.134089552668382961e+00	2.255275077374648163e+01	-1.510843143605860384e+01	2.148344941657222051e+01
1.140364049650405942e+00	2.237779377366739908e+01	-1.519229045252099297e+01	2.157833795782494235e+01
1.146639180320979445e+00	2.209328200518320173e+01	-1.478406903600105693e+01	2.145554356522925943e+01
1.152942412991649901e+00	2.182922444357921776e+01	-1.466671012945368169e+01	2.133996126087198064e+01
1.159228906751078814e+00	2.166311514605523669e+01	-1.478053899679180816e+01	2.136886686524793433e+01
1.165508721887268173e+00	2.138267742228526558e+01	-1.456345358632326636e+01	2.131261202380140318e+01
1.171793076256210320e+00	2.117879499953303934e+01	-1.449724970868089002e+01	2.113144547570090381e+01
1.178087436369658958e+00	2.101079278803704753e+01	-1.432477899977480185e+01	2.119600043524351207e+01
1.184367654251526902e+00	2.078983615258300333e+01	-1.427000950924628064e+01	2.112162161890133660e+01
1.190634642299266632e+00	2.059022583563206155e+01	-1.407291753322964745e+01	2.088656317559850351e+01
1.196912208834400859e+00	2.032202960101206202e+01	-1.399604738690146810e+01	2.068420746272258270e+01
1.203201577354146234e+00	2.019305254351878176e+01	-1.383454641552581954e+01	2.086618052414558733e+01
1.209486844441705733e+00	1.999020160229305176e+01	-1.379989989850651533e+01	2.086739785999487040e+01
1.215763902074809888e+00	1.985347379393549971e+01	-1.369718094932835939e+01	2.089929079699593473e+01
1.222049755171146668e+00	1.958557399541448518e+01	-1.358936263991640381e+01	2.045631315093372038e+01
1.228340616621486969e+00	1.931101760579355187e+01	-1.343380340226160641e+01	2.031535846306468329e+01
1.234632986576932767e+00	1.928995628072853563e+01	-1.327891900805641257e+01	2.041416277063152407e+01
1.240902247176856488e+00	1.898635358030280074e+01	-1.298389441816760481e+01	2.025410121200779301e+01
1.247174839144687519e+00	1.886382401288847532e+01	-1.323341989552151254e+01	2.007316590042595550e+01
1.253465459933442272e+00	1.865744882086256240e+01	-1.282227847636682583e+01	2.003695461428966951e+01
1.259749951892178421e+00	1.851896401058686337e+01	-1.271927495148414522e+01	1.993521852701011454e+01
1.266032143127253873e+00	1.833219901174268784e+01	-1.259140664976811230e+01	1.969327052067463768e+01
1.272316288472006507e+00	1.811937242169142692e+01	-1.246906977431897801e+01	1.950019625518399735e+01
1.278604155058621350e+00	1.804375681299518774e+01	-1.258965861645816631e+01	1.981852200894031313e+01
1.284886588933593865e+00	1.787820162794985990e+01	-1.231017166268697061e+01	1.964964716750527174e+01
1.291175420066583257e+00	1.774086064243394389e+01	-1.221207108753876192e+01	1.961700869930342250e+01
1.297465726373772332e+00	1.756630720426343828e+01	-1.221607368239613045e+01	1.947820002774678017e+01
1.303741827011944299e+00	1.747713154795582824e+01	-1.206807132875218613e+01	1.927454812725682132e+01
1.310017322922761851e+00	1.727413450371459192e+01	-1.201639606126185278e+01	1.930403009868446418e+01
1.316301447662886703e+00	1.710667121204496510e+01	-1.178341263116328719e+01	1.901476094401364492e+01
1.322586760363303249e+00	1.704315616658212917e+01	-1.178984546265063926e+01	1.915603639380080381e+01
1.328865492452874664e+00	1.688454998138477947e+01	-1.164714753700012295e+01	1.901312787936226556e+01
1.335144804954555564e+00	1.675015547123020809e+01	-1.157329457806505957e+01	1.885429038102838106e+01
1.341440516272275119e+00	1.661754030313489494e+01	-1.130430947716878798e+01	1.876353444325697595e+01
1.347730868417094552e+00	1.647457238687766790e+01	-1.132242797775962906e+01	1.861668085845873577e+01
1.354001589994877630e+00	1.638246688659015504e+01	-1.136118014214058647e+01	1.878778230092881429e+01
1.360282609297778444e+00	1.625540493758355964e+01	-1.116303550606273554e+01	1.860459262433020911e+01
1.366565686457597906e+00	1.610139289278311026e+01	-1.103159449365842804e+01	1.834580635555929007e+01
1.372851498482432708e+00	1.599085787726721009e+01	-1.090505071275205040e+01	1.845671712859719449e+01
1.379135372929401804e+00	1.597500894605557775e+01	-1.081125628851706821e+01	1.859684816031036902e+01
1.385409567149057164e+00	1.574704693468197370e+01	-1.063357311272398142e+01	1.817863394382316500e+01
1.391698641219299315e+00	1.569971168908006476e+01	-1.052429383440317245e+01	1.833449276450793519e+01
1.397984451439470810e+00	1.559164410404448553e+01	-1.053926357088671217e+01	1.831135359943667851e+01
1.404267883409181961e+00	1.550102974842670633e+01	-1.055207531389540421e+01	1.800626613847943602e+01
1.410554779484869181e+00	1.534531003262105031e+01	-1.031369506003513159e+01	1.791519141364461731e+01
1.416837833547465397e+00	1.532343428045020062e+01	-1.034509442727292416e+01	1.807245712874111376e+01
1.423118177187137068e+00	1.515618588263857980e+01	-1.027419141440133998e+01	1.784593407623449224e+01
1.429397801164240089e+00	1.506746164477239525e+01	-1.019550419128510299e+01	1.780679348968041609e+01
1.435686921822787232e+00	1.503025558217005120e+01	-1.009932042234991201e+01	1.790890476257484210e+01
1.441977121769299597e+00	1.486410869225932885e+01	-9.909188058339235994e+00	1.757380150797933638e+01
1.448253667853332427e+00	1.484930386022189985e+01	-9.911164745513863394e+00	1.758513931484645099e+01
1.454532348972172651e+00	1.467686621400642366e+01	-9.710199385544569850e+00	1.732441127049282059e+01
1.460819319151879903e+00	1.459915791423604681e+01	-9.708356997793742948e+00	1.737600201829929247e+01
1.467110364402026468e+00	1.453872241805991017e+01	-9.656526184829266057e+00	1.736555910555023630e+01
1.473392908948962132e+00	1.442847986363227797e+01	-9.631731344516390791e+00	1.729772818021350744e+01
1.479669965243598950e+00	1.438498522368971599e+01	-9.568841418586361058e+00	1.730666361188363922e+01
1.485956144602843532e+00	1.430417973744849647e+01	-9.464288838294214301e+00	1.703261526115640834e+01
1.492233610763115115e+00	1.419136425601068652e+01	-9.312967449152404598e+00	1.702139553315784326e+01
1.498502470379980078e+00	1.413651719264672302e+01	-9.226517779684408893e+00	1.696206973342428981e+01
1.504785752051182701e+00	1.404006728134653237e+01	-9.252477955556358324e+00	1.686527204551756753e+01
1.511075991894575976e+00	1.398146852033735854e+01	-9.153149881660631593e+00	1.673946884921876688e+01
1.517361634985162189e+00	1.393919972583181810e+01	-9.191062541217831949e+00	1.688228771686922514e+01
1.523648570969130533e+00	1.384446592787094588e+01	-9.030899742399284946e+00	1.664532084101026399e+01
1.529938035715892264e+00	1.378160132238684277e+01	-8.939945829531124488e+00	1.670236058933474155e+01
1.536230176913891965e+00	1.370655529878010270e+01	-8.993747899230884357e+00	1.667097248517093533e+01
1.542510718779388279e+00	1.362066915729880989e+01	-8.799368578726079804e+00	1.636306641036350840e+01
1.548783963082980275e+00	1.363610924687775316e+01	-8.934287371949746870e+00	1.657610217478267600e+01
1.555073069779651318e+00	1.349824265127961986e+01	-8.788868582018956488e+00	1.631136456301263138e+01
1.561357324927233892e+00	1.348147034810231304e+01	-8.750059226258430911e+00	1.635028574817307856e+01
1.567629121053141006e+00	1.338862569607783115e+01	-8.614309024984672547e+00	1.622064196242433809e+01
1.573913697404382583e+00	1.338706984110263321e+01	-8.595424842348940331e+00	1.638346250296737239e+01
1.580203545230874029e+00	1.333172596903640361e+01	-8.617325063845299837e+00	1.624857595557343970e+01
1.586485393434537983e+00	1.323858654834283755e+01	-8.521936725653159073e+00	1.613823021742286912e+01
1.592760014263005841e+00	1.318227642500713692e+01	-8.555598005990360022e+00	1.610756938384940895e+01
1.599046436394670812e+00	1.313633616443940788e+01	-8.472384472613059714e+00	1.595828423817339115e+01
1.605342136637478934e+00	1.308051515744034887e+01	-8.446646613168358186e+00	1.602505150303673176e+01
1.611619860919608627e+00	1.300643310086366711e+01	-8.472633473798707016e+00	1.584396073567969054e+01
1.617897597081673799e+00	1.301351198275584942e+01	-8.384327535748210991e+00	1.591517402646597823e+01
1.624183235481122756e+00	1.293021277541273228e+01	-8.307555463476310464e+00	1.581622312235521832e+01
1.630464598531913722e+00	1.285133686876629966e+01	-8.241504919265638662e+00	1.569221756008343327e+01
1.636748985747638274e+00	1.285548190434072602e+01	-8.249414292326578746e+00	1.579252572582344705e+01
1.643030923698886259e+00	1.280335766714096124e+01	-8.179566416837296572e+00	1.565348368564150583e+01
1.649309176648513064e+00	1.270781987477509745e+01	-8.088014156114704534e+00	1.545219462827517454e+01
1.655593633940351861e+00	1.269371418233984450e+01	-8.137421747089263135e+00	1.541680080710700729e+01
1.661879571405086464e+00	1.268949539189411624e+01	-8.138670703575909826e+00	1.562934840071134168e+01
1.668169361685170271e+00	1.258544827872084859e+01	-7.998340254208303080e+00	1.527886839779677253e+01
1.674450151530487485e+00	1.258989906331949804e+01	-8.074391175665601494e+00	1.537965676683561789e+01
1.680722718978495900e+00	1.252016036770266716e+01	-8.030004412049912332e+00	1.514983925230951378e+01
1.687013891340952476e+00	1.250395643443796878e+01	-8.004459078982703701e+00	1.530859007739175226e+01
1.693308984907921033e+00	1.241316880250493604e+01	-7.900077409881705925e+00	1.509328919460210194e+01
1.699582147428448486e+00	1.244140635472471601e+01	-7.880852919680215507e+00	1.514594200722632955e+01
1.705863747055134105e+00	1.238651162650481474e+01	-7.954810169063205372e+00	1.506224430830530281e+01
1.712154434283889470e+00	1.236844491492399811e+01	-7.961744092745282053e+00	1.512012869828156703e+01
1.718438381579399321e+00	1.227261317913388794e+01	-7.763941274161566319e+00	1.478962046015823617e+01
1.724721264464063930e+00	1.225921854976177450e+01	-7.851936196837463022e+00	1.484702535183096472e+01
1.730997441276920679e+00	1.225063256165017833e+01	-7.879860847681634084e+00	1.489811869264411470e+01
1.737287073528269499e+00	1.223930078216296202e+01	-7.880384405635220801e+00	1.484948018654444368e+01
1.743567991878527401e+00	1.218486542800763495e+01	-7.760302180335593825e+00	1.474066054233168721e+01
1.749840680212231048e+00	1.215699318141099639e+01	-7.704394910824498233e+00	1.474211060287350961e+01
1.756128549091961144e+00	1.213463446314867866e+01	-7.751501350426948989e+00	1.464779595923100075e+01
1.762413535324792502e+00	1.212309975378775029e+01	-7.765752833569024460e+00	1.460129768307780296e+01
1.768696187669963837e+00	1.210835021593143601e+01	-7.671952506318173270e+00	1.461663917771654120e+01
1.774979359379055266e+00	1.205872694287888613e+01	-7.711965950525869751e+00	1.446780553889704102e+01
1.781265555576432957e+00	1.197933777470224292e+01	-7.592452077342452199e+00	1.427981570039777459e+01
1.787549427830244619e+00	1.198135763433623779e+01	-7.623664631470198572e+00	1.433732214733523413e+01
1.793834120011633004e+00	1.196468376858001470e+01	-7.655697687538319585e+00	1.439226085817280421e+01
1.800115051552487300e+00	1.198127531264216294e+01	-7.719244691118142931e+00	1.436698513120433063e+01
1.806393904854530330e+00	1.190707397254085009e+01	-7.566276601807685687e+00	1.416065671685019467e+01
