8.899641224696953554e-03	1.955252448675506230e+03	3.619042514751666204e+03	6.622966570417244839e+03
1.507912216506557788e-02	5.258139940366419069e+03	2.731472149573551633e+03	-1.109058595441719035e+03
2.144790186456836667e-02	4.796894916235301935e+03	4.225576393062488933e+03	4.657377679504717776e+02
2.783660776489276650e-02	4.461178467517655008e+03	4.508554327007937900e+03	1.173103757758438405e+03
3.435099785803411021e-02	4.691545485136540265e+03	4.498873869150175778e+03	-1.436758353454583812e+03
4.047886761425745911e-02	4.010700225503603178e+03	3.446154584482630071e+03	-7.666138678490407301e+02
4.676716683575679601e-02	3.917951041499040002e+03	4.410046181131500816e+03	4.929309796762893257e+02
5.308225101765951665e-02	3.859965676706190607e+03	4.197604772312607565e+03	-4.797248219702813010e+00
5.945362440940590160e-02	3.116976370384069014e+03	2.788572329775271101e+03	2.602396677125609585e+02
6.576224814588792211e-02	2.915504676045911765e+03	3.083144138994919558e+03	6.949521502875329588e+02
7.196632906698736953e-02	2.965748138869698323e+03	2.861404932065303910e+03	2.224462700659614143e+02
7.827860915688347743e-02	2.679901465058212125e+03	2.279006145311646833e+03	-1.401874095342265036e+02
8.470398945834539672e-02	2.622479844882913767e+03	2.445681006238758982e+03	1.082444074110246248e+02
9.096854620527369817e-02	2.304083653642701393e+03	2.011249629097661455e+03	-8.252508299700942018e+01
9.720789776830213169e-02	2.238609287745649908e+03	2.338524103583064971e+03	3.061448492330796967e+02
1.034763038959366499e-01	1.987679858043971535e+03	1.684247978606822926e+03	2.652172555268177234e+02
1.097576444254559219e-01	1.839222327847255656e+03	1.614376882272612875e+03	6.611890539112054910e+01
1.160543084780093354e-01	1.695486198223916062e+03	1.446677744328854715e+03	1.079676296355629432e+02
1.223669666537485351e-01	1.601932007272820329e+03	1.526481652367453535e+03	4.273346498004995624e+02
1.286817263090294094e-01	1.491521842941887826e+03	1.275827074459101368e+03	9.679915079279334122e+01
1.349500801664080818e-01	1.427515478656199548e+03	1.175744185782399882e+03	1.334454687293923598e+02
1.411949558842147678e-01	1.390871261295141494e+03	1.185974167071638249e+03	3.143034030307841320e+01
1.475133575747468451e-01	1.315349786071612698e+03	1.017718946947457994e+03	1.017652603041132693e+02
1.537865074252268427e-01	1.257473899678612952e+03	1.127017167029955090e+03	9.588821552755344158e+01
1.600657544051110326e-01	1.174060158119838889e+03	9.576653497214437039e+02	1.011080103375054620e+02
1.663991168687080635e-01	1.065639595848723275e+03	7.820896771281539941e+02	9.087450607855758733e+01
1.727195645776442856e-01	1.021205594778495993e+03	8.164965856083155131e+02	1.312122493893668320e+02
1.789765213377084718e-01	9.528929865018760665e+02	7.113337562757117212e+02	3.401417338739280893e+01
