8.899641224696953554e-03	5.301846421987731901e+02	1.018719285054058105e+03	1.835667135742915889e+03
1.507912216506557788e-02	1.414438666165069208e+03	7.954743407505330879e+02	-2.930221440581282195e+02
2.144790186456836667e-02	1.295471343862774802e+03	1.206721835179667096e+03	1.419021877574381563e+02
2.783660776489276650e-02	1.208352603681151777e+03	1.278795660692994716e+03	3.338149804675632595e+02
3.435099785803411021e-02	1.281092785712339037e+03	1.301693184950465820e+03	-3.594975186774270810e+02
4.047886761425745911e-02	1.094945387400903883e+03	1.000608621540440936e+03	-1.984774256874018192e+02
4.676716683575679601e-02	1.071926020530190726e+03	1.267158833758347782e+03	1.518325684724977407e+02
5.308225101765951665e-02	1.063438443442411199e+03	1.210304209656622788e+03	1.168901181840516834e+01
5.945362440940590160e-02	8.670983710848271357e+02	8.361835300410211858e+02	7.459196812102408103e+01
6.576224814588792211e-02	8.099569511065898268e+02	9.234368541202120468e+02	2.292616644571721167e+02
7.196632906698736953e-02	8.288971797050464829e+02	8.715506835720952949e+02	9.068019558285978121e+01
7.827860915688347743e-02	7.537768885508088488e+02	7.140357974648761683e+02	-1.059896153677939346e+01
8.470398945834539672e-02	7.392329116227600707e+02	7.603634452972653435e+02	3.632967422926859768e+01
9.096854620527369817e-02	6.612272064069313728e+02	6.559416719942313421e+02	1.471878581709720279e+01
9.720789776830213169e-02	6.401522169924080572e+02	7.411207685095064335e+02	1.186929415124414930e+02
1.034763038959366499e-01	5.706795500136628334e+02	5.618999412730067888e+02	1.052693714101259133e+02
1.097576444254559219e-01	5.275915193186140186e+02	5.103977567068453141e+02	1.142012719741748938e+01
1.160543084780093354e-01	4.875289088969022373e+02	4.782266133134793904e+02	4.412475332788751814e+01
1.223669666537485351e-01	4.648676364520365496e+02	5.110016580934023409e+02	1.428032096390046206e+02
1.286817263090294094e-01	4.373460723325850950e+02	4.497248548198471099e+02	5.227067413332763124e+01
1.349500801664080818e-01	4.160160790746230646e+02	3.996838623682872367e+02	5.635383682143949358e+01
1.411949558842147678e-01	4.089046898705261697e+02	4.010936089222246324e+02	1.650757653014938375e+00
1.475133575747468451e-01	3.914695773282492723e+02	3.712739190639663320e+02	4.554797674113801520e+01
1.537865074252268427e-01	3.766228943023315310e+02	4.010286723803932887e+02	4.546578264497002664e+01
1.600657544051110326e-01	3.519829790010250008e+02	3.576791635113191319e+02	5.476237970562286250e+01
1.663991168687080635e-01	3.197830794668373642e+02	2.896929291882467510e+02	2.816951780464672694e+01
1.727195645776442856e-01	3.072012093103472239e+02	3.077023551296378514e+02	4.965508701989934082e+01
1.789765213377084718e-01	2.871537343596205574e+02	2.728301049283031716e+02	2.159469501011260206e+01
1.852353690647852158e-01	2.850344203814280490e+02	2.765289761013274870e+02	2.919425819202780303e+01
1.914806787341157279e-01	2.619743875512561999e+02	2.443333867941686322e+02	2.314863862710492626e+01
1.977889868651535599e-01	2.481268954628880579e+02	2.597074012063944224e+02	4.604941643607459412e+01
2.040937735447724277e-01	2.458179965692951328e+02	2.461900173604852853e+02	4.382927035369796442e+01
2.103939302609846018e-01	2.276372500610503096e+02	2.239057757116913194e+02	4.060449427943635925e+01
2.166909709822301688e-01	2.216010856457152727e+02	2.155315569227059029e+02	4.629128438271889223e+01
2.229700281216152047e-01	2.206466799822743496e+02	2.106099978498289147e+02	1.727692563122264247e+01
2.292620027086341994e-01	2.021235191617699058e+02	1.843559566390155453e+02	1.146345017179529968e+01
2.355141508366812297e-01	1.987982825488825824e+02	1.952387190233770013e+02	4.408414412258850490e+01
2.417910583817859116e-01	1.931940111063044014e+02	1.896506122385524975e+02	3.880943980937382776e+01
2.480856539439619257e-01	1.778254827131401328e+02	1.607737907906851262e+02	1.447900574846192079e+01
2.543492256872954549e-01	1.725398574321105798e+02	1.680604393496831790e+02	4.812884799230768351e+01
2.606334251884805386e-01	1.672023485759967230e+02	1.685713723538463285e+02	3.614716753734909105e+01
2.669257370896960802e-01	1.606373911109767789e+02	1.638583080313895266e+02	3.237842686749111465e+01
2.732423343141155980e-01	1.533161868017610345e+02	1.482700029595014257e+02	1.797950350807784758e+01
2.795529680084415936e-01	1.486787011351208321e+02	1.489572937835936841e+02	2.289187325681230689e+01
2.858366292314493129e-01	1.430158979493734250e+02	1.386974646187409803e+02	2.789171864189776784e+01
2.920876271394311496e-01	1.396156067932908513e+02	1.390593546328815933e+02	2.907997484635749785e+01
2.983449844439822751e-01	1.358484775062257768e+02	1.341400173289850954e+02	2.277888049188155506e+01
3.046382639407197446e-01	1.319592654081768046e+02	1.370518496887880247e+02	3.165034309127516110e+01
3.109279127003197196e-01	1.257010033589653943e+02	1.228745604639262297e+02	2.126342825879074994e+01
3.172168171618398036e-01	1.200534440638328419e+02	1.208382474275305754e+02	3.090157255764419730e+01
3.235187567944423082e-01	1.164942386143391246e+02	1.157584546695062642e+02	2.493702571833447479e+01
3.298168217550395687e-01	1.134741938424597265e+02	1.115572818478120496e+02	2.697673436721001750e+01
3.361176429457156667e-01	1.104881657579485505e+02	1.092983640005448791e+02	1.753828562158747317e+01
3.423700375709273769e-01	1.054635295942344442e+02	1.030580596476692392e+02	2.419222665159876584e+01
3.486478192666269682e-01	1.045732323101102565e+02	1.032562738218642266e+02	2.449109958229942663e+01
3.549411614411318028e-01	9.930879011180024918e+01	9.504116476654597534e+01	1.607104513607522023e+01
3.611916935421040642e-01	9.672188095218632498e+01	9.525352771163257160e+01	2.483036484451217163e+01
3.674767089563572564e-01	9.407021413935586907e+01	9.077410416450487674e+01	1.814488327349428332e+01
3.737647795277591056e-01	9.195460874324815848e+01	8.845430773575365890e+01	2.376188184123490288e+01
3.800654031475132477e-01	8.897134155325041149e+01	8.655152368802866647e+01	2.183377978601703617e+01
3.863539861259823738e-01	8.735010781738748165e+01	8.654508340601645955e+01	2.122891478900202955e+01
3.926140181364449755e-01	8.397111721418076513e+01	8.551698652544901336e+01	2.384638619929917525e+01
3.989264500321934581e-01	8.240493299008123529e+01	8.173709414360118330e+01	2.379751032817273781e+01
4.052073244576828714e-01	7.946543060844494732e+01	8.046810283192652946e+01	2.185283577778333353e+01
4.114916477570477182e-01	7.735787438065111132e+01	7.658081219634468084e+01	2.008726633467830069e+01
4.177814272116491257e-01	7.584482683547432202e+01	7.375729449348941102e+01	2.062413646419202351e+01
4.240400648725131116e-01	7.357621209946375984e+01	7.304804380732522873e+01	1.836019959230756626e+01
4.303425690270192283e-01	7.107418410206923909e+01	6.984549393814282325e+01	1.973049237083927920e+01
4.366358560255625965e-01	6.945899525835191923e+01	7.061920946397827947e+01	2.389533476340991669e+01
4.428996183220763605e-01	6.828996411365254460e+01	6.825557742676213024e+01	2.110842110794273196e+01
4.491634418529859563e-01	6.600142398305141000e+01	6.577938656084938884e+01	1.976587361504848062e+01
4.554414146254732731e-01	6.476178603296480674e+01	6.448689520940743591e+01	2.105216348459681086e+01
4.617634470301058558e-01	6.356249841052423477e+01	6.465418127579268059e+01	2.226573450279549249e+01
4.680644242023710433e-01	6.157693454740447692e+01	6.081143067718317496e+01	1.801843424027918061e+01
4.743485242764365895e-01	5.977896193554673943e+01	5.919726062695274038e+01	1.790834444400460512e+01
4.806356136815400082e-01	5.864132101182632084e+01	5.834397360376603814e+01	2.001351790737212255e+01
4.869019258388697646e-01	5.690101940653746482e+01	5.548522143555854313e+01	1.578317115255242875e+01
4.931697099599955947e-01	5.578419814481832617e+01	5.573367083355655183e+01	2.028456724264428601e+01
4.994506747144535908e-01	5.411832252559875656e+01	5.276900224408812790e+01	1.766205331980994231e+01
5.057159051335421429e-01	5.354748525444813367e+01	5.369407399328364505e+01	1.857234051087304039e+01
5.119923996268095356e-01	5.216246295781892428e+01	5.235151282324756750e+01	1.939372706972266869e+01
5.183126097768406826e-01	5.058713413186303853e+01	4.976293680913194351e+01	1.807464221407177618e+01
5.246089638029100000e-01	5.003088999466778120e+01	4.993701335607730130e+01	1.894034041777269550e+01
5.308757308483337267e-01	4.814941196021420922e+01	4.608609580283726359e+01	1.536680262700508948e+01
5.371573527946726934e-01	4.677016097877393008e+01	4.569439640970115590e+01	1.678897426574235041e+01
5.434579563783791256e-01	4.639780276794109426e+01	4.579185374575899203e+01	1.715845660879185886e+01
5.497430652392217842e-01	4.517037259617908518e+01	4.427441479906261890e+01	1.724981498968027793e+01
5.559937427501778773e-01	4.430158759533950530e+01	4.389960947212669140e+01	1.783252831280638162e+01
5.622854676609657654e-01	4.354642339572913556e+01	4.288851827185415289e+01	1.544240036869530286e+01
5.686011537227265711e-01	4.208776554641549694e+01	4.142222584118897544e+01	1.598948186782722836e+01
5.748804589422079614e-01	4.146259902219829030e+01	4.008762163358991160e+01	1.524843674084607947e+01
5.811550210340560296e-01	4.095857254176066675e+01	4.087359929646287782e+01	1.553451366544612000e+01
5.874394496660968468e-01	3.960059283893108528e+01	3.905146783043905145e+01	1.553709982877531104e+01
5.937176220296899176e-01	3.911702504469458574e+01	3.777607962962923693e+01	1.517260405847998150e+01
5.999971954793682505e-01	3.828719116485238061e+01	3.821426765225717759e+01	1.649391402993995115e+01
6.062679115124277596e-01	3.753029713011294177e+01	3.728081887062760558e+01	1.557895196831531415e+01
6.125469576444534381e-01	3.657084963713418801e+01	3.555400463154182944e+01	1.330628206913996614e+01
6.188477733041515272e-01	3.583041010709019503e+01	3.467361111270248841e+01	1.429811185880475044e+01
6.251310567437898813e-01	3.530101420406753476e+01	3.475121572638594358e+01	1.504257826539103249e+01
6.314027450383210560e-01	3.468095006281617287e+01	3.350029584770610569e+01	1.360232543288345042e+01
6.377003562732055375e-01	3.404019371125756521e+01	3.346211974722810112e+01	1.423539672312083049e+01
6.439857783314556494e-01	3.324900220131546291e+01	3.223163945919321804e+01	1.331028157346751506e+01
6.502685417166111925e-01	3.268578649247697143e+01	3.241724114318281380e+01	1.487448389220518408e+01
6.565586117699038216e-01	3.194061477843219521e+01	3.108528294681296700e+01	1.350106301374937523e+01
6.628369282359254377e-01	3.135358190967393810e+01	3.079285385708953626e+01	1.343347203935054957e+01
6.691185444962194362e-01	3.069543053673956123e+01	2.983859408522366152e+01	1.315512071611754408e+01
6.754070198575605755e-01	3.027382308417930190e+01	2.980963636205733636e+01	1.437341304587832802e+01
6.816835514593204692e-01	2.962932419969289910e+01	2.876908985485427195e+01	1.333777282584701140e+01
6.879592533861698112e-01	2.913829409341711241e+01	2.827196870335972179e+01	1.253236880518937468e+01
6.942344317039531587e-01	2.844608827674471740e+01	2.783242283312304011e+01	1.319676396768866589e+01
7.005175402434737908e-01	2.798890653069888401e+01	2.779904625934357298e+01	1.284443740274072709e+01
7.068124956608716758e-01	2.758427395208358135e+01	2.708185993902437971e+01	1.283422571315416860e+01
7.131019009674921527e-01	2.708919872752339941e+01	2.653978069855561372e+01	1.283933250156870720e+01
7.193918251171427247e-01	2.651306727123050422e+01	2.557519092166375430e+01	1.202665308838748004e+01
7.256833807598113140e-01	2.623500625416552268e+01	2.556603750739985159e+01	1.312123891796959363e+01
7.319652682709349989e-01	2.567160558791587732e+01	2.492336761561086433e+01	1.182837893657871930e+01
7.382507990484923344e-01	2.518731325355123118e+01	2.449599424876983278e+01	1.273612628091947663e+01
7.445265842115937893e-01	2.487653203523710133e+01	2.448729012895898194e+01	1.219925747167019381e+01
7.507871101942712455e-01	2.434354169011322355e+01	2.382272733542500731e+01	1.226759076588090380e+01
7.570758465316046459e-01	2.388549819195343105e+01	2.354842106545031655e+01	1.185042255158731805e+01
7.633641233600957365e-01	2.351091787744393358e+01	2.307816970290444303e+01	1.197978638797378181e+01
7.696462959862266917e-01	2.308241360639259199e+01	2.239831976926454615e+01	1.199295877028355939e+01
7.759394865175414102e-01	2.247386807899546568e+01	2.159592017043592449e+01	1.090854503931370445e+01
7.822329141989586843e-01	2.230763517670641605e+01	2.171791248299446409e+01	1.132847277633349670e+01
7.885314936520240181e-01	2.187855186327300316e+01	2.112106008311617700e+01	1.124039473215104756e+01
7.947896566979522071e-01	2.158050740012662416e+01	2.083138881456863345e+01	1.103767166902794372e+01
8.010491096592354809e-01	2.119059193135412755e+01	2.048482553302688558e+01	1.098304629862819937e+01
8.073364061727361651e-01	2.088400866257250499e+01	2.009603451315339129e+01	1.097914238520889540e+01
8.136229488373866170e-01	2.041580100481258597e+01	1.968015965468632444e+01	1.090052276411255328e+01
8.199152998961036776e-01	2.007883040879575276e+01	1.949016228255664274e+01	1.102620025366237400e+01
8.261952636392789762e-01	1.982705154072251474e+01	1.900883826131287790e+01	1.042935460597559327e+01
8.324897070080405914e-01	1.954048169763061793e+01	1.891029718132865867e+01	1.087711593141233912e+01
