8.899641224696953554e-03	1.388314079943715114e+03	8.436816528007718716e+02	-2.316842101081320379e+03
1.507912216506557788e-02	1.333517213973932030e+03	1.105770816827185854e+03	1.814223869220266749e+02
2.144790186456836667e-02	1.303702663231249971e+03	9.478501130029724209e+02	-2.356699193931877119e+02
2.783660776489276650e-02	1.248440976537085817e+03	1.112660799738792321e+03	-3.259815487870295669e+02
3.435099785803411021e-02	1.509694874217015013e+03	1.553031471798239181e+03	5.146158012010369021e+02
4.047886761425745911e-02	1.208224219086416269e+03	1.255384374390393759e+03	8.034427469046487431e+02
4.676716683575679601e-02	1.176205441870461982e+03	1.114556402867637189e+03	-5.257831682920104832e+00
5.308225101765951665e-02	1.284341719321314713e+03	1.102876218831577262e+03	5.189508511922845173e+02
5.945362440940590160e-02	1.050961885500789322e+03	9.283232967340305777e+02	6.338317117456543315e+01
6.576224814588792211e-02	1.045301644276390107e+03	1.040222445417560493e+03	1.902474366129594046e+02
7.196632906698736953e-02	1.065769082756106400e+03	9.847003122212297512e+02	-1.866728651612313854e+02
7.827860915688347743e-02	9.330909293260908726e+02	8.233353061663391372e+02	-1.399871745830200780e+02
8.470398945834539672e-02	8.902644008207071238e+02	8.704476391222125358e+02	2.411222073067590088e+02
9.096854620527369817e-02	8.146549926305826830e+02	7.820530568180321325e+02	1.822128307760688131e+02
9.720789776830213169e-02	7.509506853796917767e+02	7.150383441672931895e+02	9.423049785321540028e+00
1.034763038959366499e-01	6.811055922991348552e+02	6.460311661518704796e+02	4.843890068280254013e+01
1.097576444254559219e-01	6.566167756610503830e+02	6.327929273771021599e+02	1.177222038205783434e+02
1.160543084780093354e-01	6.132388753284584482e+02	6.174613091523611956e+02	1.074165952105190769e+02
1.223669666537485351e-01	5.810227226338728315e+02	5.446524592671414666e+02	7.103180673725077554e+01
1.286817263090294094e-01	5.457527483174133067e+02	5.462246900777705605e+02	2.757901007500263901e+01
1.349500801664080818e-01	5.292716732276149969e+02	5.316406368456679274e+02	1.658512911861103873e+02
1.411949558842147678e-01	5.097108779596579780e+02	4.678561219652231671e+02	2.908810762013751727e+01
1.475133575747468451e-01	4.760805113352538456e+02	4.308293414039951585e+02	2.613873118598162648e+01
1.537865074252268427e-01	4.451126621376742492e+02	4.249962725943933037e+02	4.294740037046462078e+01
1.600657544051110326e-01	4.255037235398838789e+02	4.022750389545960275e+02	6.902425762503715134e+01
1.663991168687080635e-01	3.936571585245810070e+02	4.074633094741066657e+02	7.703947037325220037e+01
1.727195645776442856e-01	3.819686738438285261e+02	3.700320648946419624e+02	1.720803573243789586e+01
1.789765213377084718e-01	3.527655277738305131e+02	3.536027796210082670e+02	4.924377293718696791e+01
1.852353690647852158e-01	3.384846969465619964e+02	3.189408626752384635e+02	4.663347310209659469e+01
1.914806787341157279e-01	3.336765293432456474e+02	3.380282699454741078e+02	6.199726723684359087e+01
1.977889868651535599e-01	3.153054752850112550e+02	2.927548294823174615e+02	1.484371244484793628e+01
2.040937735447724277e-01	3.028977796111151974e+02	2.959111362684109849e+02	7.073848441567682244e+01
2.103939302609846018e-01	2.985048029982802404e+02	3.029235589693007000e+02	6.120388216466057685e+01
2.166909709822301688e-01	2.776441340123716373e+02	2.581963397008590846e+02	2.826695021501274852e+01
2.229700281216152047e-01	2.671428843588813038e+02	2.649486681584843382e+02	7.160644144643038089e+01
2.292620027086341994e-01	2.553609957807640285e+02	2.289164233365654013e+02	2.782945431533315528e+01
2.355141508366812297e-01	2.420983429000370961e+02	2.346162183373993741e+02	4.753506259440120374e+01
2.417910583817859116e-01	2.317270367230770205e+02	2.234566804434172127e+02	3.892148234035015975e+01
2.480856539439619257e-01	2.198856473228397874e+02	2.125894150903432944e+02	3.738704039953115199e+01
2.543492256872954549e-01	2.147984747248107453e+02	2.143870600389381025e+02	5.110811022925386737e+01
2.606334251884805386e-01	2.060639559822533613e+02	1.921667064652906731e+02	2.474132943923383721e+01
