8.899641224696953554e-03	4.904649216606885602e+03	2.840564235075408305e+03	-2.521706119865716119e+03
1.507912216506557788e-02	4.894402015632214898e+03	3.861833696749433784e+03	-1.391837201848778477e+03
2.144790186456836667e-02	5.054972924985982900e+03	5.846148695515530562e+03	5.159968840558467491e+03
2.783660776489276650e-02	4.349839360164941354e+03	3.213478571037082929e+03	2.616936213437549213e+03
3.435099785803411021e-02	5.889698328699922058e+03	8.104123636322365201e+03	2.915463981088874789e+03
4.047886761425745911e-02	4.345619493294414497e+03	4.005765247106079642e+03	1.795924496718734815e+02
4.676716683575679601e-02	4.267768432951833347e+03	4.266322738199668493e+03	1.180626904685586851e+03
5.308225101765951665e-02	4.703703036174844783e+03	4.185773502892452598e+03	2.333295301153445962e+02
5.945362440940590160e-02	3.882511666824880649e+03	4.323441123295277976e+03	1.902728095400853817e+03
6.576224814588792211e-02	3.614729254168534681e+03	3.029819171301166989e+03	6.447795686973412330e+02
7.196632906698736953e-02	3.735143117053864444e+03	3.107487796615463594e+03	-2.391818896956976630e+02
7.827860915688347743e-02	3.344177028766777312e+03	3.389106911608614610e+03	-1.579859624836040553e+02
8.470398945834539672e-02	3.112878685819463044e+03	2.934959930860072745e+03	9.249423740413617452e+02
9.096854620527369817e-02	2.882324901673670865e+03	2.803204451827108187e+03	6.174244983176206460e+02
9.720789776830213169e-02	2.568958370039049896e+03	2.140012479093485581e+03	-1.337538759372844197e+02
1.034763038959366499e-01	2.300855302585483059e+03	1.980561894976201074e+03	2.857031633158161981e+02
1.097576444254559219e-01	2.224401303115009341e+03	1.863926433920242971e+03	2.671835118991964464e+02
1.160543084780093354e-01	2.073141103768862649e+03	1.715231498087664249e+03	2.387051619379324663e+01
1.223669666537485351e-01	1.942580795321801588e+03	1.533189810946649459e+03	5.700695822440492577e+01
1.286817263090294094e-01	1.780181094008752780e+03	1.328929772886487399e+03	2.209681337978764759e+01
1.349500801664080818e-01	1.723173051651414653e+03	1.349797276740659754e+03	1.318794723160843887e+02
1.411949558842147678e-01	1.664760418218277209e+03	1.276699817857484049e+03	-6.833916479394132182e+01
1.475133575747468451e-01	1.572010605488568444e+03	1.209333459317698725e+03	9.951477948819683661e+01
1.537865074252268427e-01	1.450960903415911616e+03	1.175733216960902837e+03	1.794191158211041000e+02
1.600657544051110326e-01	1.382808880655240500e+03	1.057061604066507471e+03	6.080644119896030730e+01
1.663991168687080635e-01	1.254961659465551747e+03	9.312140091672114295e+02	4.743268297744968010e+01
1.727195645776442856e-01	1.219374895015047287e+03	8.268029691505817027e+02	-3.155708698482017738e+01
1.789765213377084718e-01	1.123125198033915240e+03	8.262818913568191874e+02	1.326533140947082927e+02
1.852353690647852158e-01	1.082536463151780026e+03	8.269657555287050172e+02	9.649725407962912982e+01
1.914806787341157279e-01	1.044890975668053898e+03	7.726968085640473873e+02	1.507135390021486785e+02
1.977889868651535599e-01	9.894282128821556626e+02	6.463068933791245172e+02	1.161859365093837937e+01
2.040937735447724277e-01	9.331468111990205898e+02	6.367697155535062166e+02	6.754613549065128097e+01
2.103939302609846018e-01	9.080754948158588604e+02	5.902030515065753207e+02	1.261073934396246585e+02
2.166909709822301688e-01	8.579631115349627635e+02	5.871213224247209155e+02	7.633762427128003480e+01
2.229700281216152047e-01	8.109806500482987985e+02	5.252024047815070844e+02	1.439112267853279832e+02
2.292620027086341994e-01	7.879420681510733857e+02	4.864031535362518071e+02	2.019923963260593425e+01
2.355141508366812297e-01	7.309925112233923983e+02	4.476007558351817011e+02	7.668381038452065468e+01
2.417910583817859116e-01	6.991766544078876677e+02	3.992834703669350347e+02	6.660332098883736762e+01
2.480856539439619257e-01	6.571765694692883244e+02	3.913669975170633393e+02	6.612306042692264896e+01
2.543492256872954549e-01	6.368907188109610615e+02	3.598274435138756644e+02	1.189262764884937269e+02
2.606334251884805386e-01	6.039762544774013122e+02	3.454989769171591547e+02	8.231854963406796344e+01
2.669257370896960802e-01	5.820970465103623610e+02	3.161187696574023107e+02	5.634215415447854269e+01
2.732423343141155980e-01	5.636849833182222937e+02	3.144852513683526922e+02	1.020096039317484724e+02
2.795529680084415936e-01	5.275575436593766199e+02	2.456430713525169551e+02	5.127817201308950956e+01
2.858366292314493129e-01	5.208274715209096257e+02	2.619708571231585665e+02	1.000059173236322181e+02
2.920876271394311496e-01	4.900649213272308202e+02	2.422688408634381005e+02	6.350700937829336823e+01
2.983449844439822751e-01	4.709652103818293085e+02	2.255885505645022988e+02	7.232749549877668471e+01
3.046382639407197446e-01	4.555747523290214076e+02	2.096209220501960999e+02	8.135455294553987926e+01
3.109279127003197196e-01	4.353305812294575503e+02	1.791404305851185939e+02	5.308017999965236555e+01
3.172168171618398036e-01	4.145839101156464608e+02	1.657076605261367490e+02	8.068242056876090373e+01
3.235187567944423082e-01	4.041441581473351334e+02	1.595676372504990468e+02	5.230399245982617629e+01
3.298168217550395687e-01	3.844172671662450966e+02	1.598745159042922523e+02	7.714098114329068778e+01
3.361176429457156667e-01	3.721084582619198500e+02	1.394243125812641040e+02	5.953132148213296659e+01
3.423700375709273769e-01	3.560726773480235465e+02	1.209578745429346327e+02	5.709714653904917014e+01
3.486478192666269682e-01	3.501922692764504745e+02	1.245527827297302110e+02	8.045484389401116232e+01
3.549411614411318028e-01	3.392431899870342704e+02	1.162624843647846262e+02	5.593165550993190038e+01
