8.899641224696953554e-03	5.387364502304711095e+03	5.612106866861523486e+03	-3.515256797788454151e+03
1.507912216506557788e-02	5.266874070476319503e+03	6.257077163603325971e+03	-1.898517972539340917e+03
2.144790186456836667e-02	5.187384475063750870e+03	6.187293296800982716e+03	1.075017996380224531e+03
2.783660776489276650e-02	4.834615786227349417e+03	5.882748084472283153e+03	-3.433130762044062578e+01
3.435099785803411021e-02	5.140713869202686510e+03	3.309059769324285753e+03	1.683061017348821679e+03
4.047886761425745911e-02	4.397485626110782505e+03	4.563357666554054049e+03	1.200662878577155880e+03
4.676716683575679601e-02	4.227750876378083376e+03	3.921476715131308538e+03	2.137661883802197451e+02
5.308225101765951665e-02	4.907829384201110770e+03	5.600906936787492668e+03	9.402761759901145524e+02
5.945362440940590160e-02	3.806367394845215131e+03	3.480195396451435954e+03	4.763159201666960598e+02
6.576224814588792211e-02	3.712691142788930847e+03	3.677660355712730507e+03	4.813277193419030482e+02
7.196632906698736953e-02	3.724563671325038740e+03	3.256614292421553728e+03	2.166009674348599390e+02
7.827860915688347743e-02	3.219924971918757365e+03	2.448427557131883532e+03	8.614688902580367369e+01
8.470398945834539672e-02	3.133611902106624711e+03	3.011122430653787433e+03	1.148554280259087136e+03
9.096854620527369817e-02	2.806233164669721191e+03	2.375682800810432127e+03	5.681226080301494221e+02
9.720789776830213169e-02	2.587159194760364699e+03	2.245812223387657923e+03	1.772356553411914604e+02
1.034763038959366499e-01	2.278562630946867102e+03	1.870107064177064331e+03	1.960460866541373548e+02
1.097576444254559219e-01	2.239937862567561297e+03	1.988532401321922634e+03	3.453775217719686452e+02
1.160543084780093354e-01	2.067449666330006949e+03	1.705886763447242174e+03	1.638010208802077443e+02
1.223669666537485351e-01	1.978566219761765069e+03	1.812217229358143413e+03	3.051268519521997291e+02
1.286817263090294094e-01	1.806574107376150550e+03	1.463695316226416026e+03	7.995816882806967385e+01
1.349500801664080818e-01	1.724662215723739564e+03	1.384069371720523122e+03	2.947761268615650465e+02
1.411949558842147678e-01	1.666587857003253475e+03	1.312701476717587184e+03	1.382116506387253310e+02
1.475133575747468451e-01	1.582910743234149095e+03	1.253204567368773724e+03	5.699096521856590414e+01
1.537865074252268427e-01	1.441452314256438513e+03	1.070884077804013714e+03	5.933609577882196362e+01
1.600657544051110326e-01	1.375959519508908215e+03	1.024370841913420918e+03	9.309622962275017244e+01
1.663991168687080635e-01	1.247764148606012213e+03	8.560518285411201305e+02	1.719934657215064817e+02
1.727195645776442856e-01	1.236863507348322401e+03	9.368162485287509753e+02	-2.403003458034238804e+01
1.789765213377084718e-01	1.109574482366750544e+03	7.548102213182180549e+02	5.289425728916430813e+01
1.852353690647852158e-01	1.073111497818013504e+03	7.250180925898331452e+02	3.305921811652063269e+01
1.914806787341157279e-01	1.037956652029273528e+03	6.688144082050397401e+02	9.198099264911841999e+01
1.977889868651535599e-01	9.974747666367857164e+02	7.101788083265861360e+02	7.395323712752471579e+01
2.040937735447724277e-01	9.296022227076248328e+02	5.814613010879936610e+02	1.033377660706638466e+02
2.103939302609846018e-01	9.027318828762545309e+02	5.557000347002388025e+02	1.553610952164760874e+02
2.166909709822301688e-01	8.577839199386438622e+02	5.405303882287195165e+02	3.712060532464543172e+01
2.229700281216152047e-01	8.136451479289474946e+02	5.329560541624483676e+02	1.304280988137049917e+02
2.292620027086341994e-01	7.859443766516787946e+02	5.248471664656527764e+02	8.786724018276591153e+01
2.355141508366812297e-01	7.314676572359385318e+02	4.295927002318367158e+02	1.045964580445129712e+02
2.417910583817859116e-01	7.028097406906813376e+02	4.274489779248437458e+02	8.505405473949339523e+01
2.480856539439619257e-01	6.508808323353674723e+02	3.606048385682365733e+02	5.903656627827389514e+01
