1.134089552668382961e+00	3.789892168740900757e+01	-5.265948600083961395e+01	5.810452475311463161e+01
1.140364049650405942e+00	3.781018813041581694e+01	-5.270068485502455502e+01	5.827739285178289208e+01
1.146639180320979445e+00	3.746304694033804594e+01	-5.238711221114247252e+01	5.828284828765808356e+01
1.152942412991649901e+00	3.683453387545261393e+01	-5.144644693026447158e+01	5.739130157661322329e+01
1.159228906751078814e+00	3.661093678990993538e+01	-5.126955903338460985e+01	5.721561659102035691e+01
1.165508721887268173e+00	3.616950513827602975e+01	-5.069009936982156717e+01	5.665127661216090615e+01
1.171793076256210320e+00	3.598892041677344622e+01	-5.047375474763597225e+01	5.653139606221423463e+01
1.178087436369658958e+00	3.539335334588822235e+01	-4.935774971842069903e+01	5.523595790905940817e+01
1.184367654251526902e+00	3.520289453360355481e+01	-4.948846161639125540e+01	5.578272602895087573e+01
1.190634642299266632e+00	3.474239207096780291e+01	-4.876654400643435139e+01	5.487540046714201480e+01
1.196912208834400859e+00	3.466140484907351293e+01	-4.877349608374377965e+01	5.493332540644627215e+01
1.203201577354146234e+00	3.434469452826828473e+01	-4.828810613130661267e+01	5.461181521373870851e+01
1.209486844441705733e+00	3.390073911401501761e+01	-4.757807796854287830e+01	5.386802246018503837e+01
1.215763902074809888e+00	3.348421913505297454e+01	-4.716147716771484255e+01	5.339845343930346644e+01
1.222049755171146668e+00	3.318117505311735016e+01	-4.656390208199880476e+01	5.281564804747077346e+01
1.228340616621486969e+00	3.325238309763064848e+01	-4.693041189516036837e+01	5.355716698575365342e+01
1.234632986576932767e+00	3.292635605662766096e+01	-4.647326530284083645e+01	5.294017818283577981e+01
1.240902247176856488e+00	3.224492968488472400e+01	-4.539782220023361958e+01	5.183422308219111585e+01
1.247174839144687519e+00	3.210187547706252076e+01	-4.515351765875023915e+01	5.168969875034048300e+01
1.253465459933442272e+00	3.192173692753304692e+01	-4.492279661161354198e+01	5.171516729620389441e+01
1.259749951892178421e+00	3.150953394216752201e+01	-4.415296663506959618e+01	5.059991279155120480e+01
1.266032143127253873e+00	3.140061923394290133e+01	-4.422543917186239071e+01	5.087115267724441736e+01
1.272316288472006507e+00	3.098198643557048015e+01	-4.369615252886251255e+01	5.014752133811849433e+01
1.278604155058621350e+00	3.078019983173849994e+01	-4.335460121009281664e+01	5.021033573547859419e+01
1.284886588933593865e+00	3.054072315501188939e+01	-4.295176431976338449e+01	4.983783230473022741e+01
1.291175420066583257e+00	3.037795272843928274e+01	-4.271738213728502132e+01	4.957205693852199602e+01
1.297465726373772332e+00	3.013452363254482336e+01	-4.253209960899190634e+01	4.942881494608406001e+01
1.303741827011944299e+00	2.998768755943989817e+01	-4.230277583173533174e+01	4.905411244900405165e+01
1.310017322922761851e+00	2.965011652544883702e+01	-4.192471409019330508e+01	4.854823988105486166e+01
1.316301447662886703e+00	2.921782110407103517e+01	-4.100729880437516073e+01	4.773143461933377552e+01
1.322586760363303249e+00	2.917130622001468510e+01	-4.091822661512489390e+01	4.778053967389621448e+01
1.328865492452874664e+00	2.894010056873350223e+01	-4.069807575131660826e+01	4.751210929207192635e+01
1.335144804954555564e+00	2.882534291808438454e+01	-4.050907890167797376e+01	4.750975981909916612e+01
1.341440516272275119e+00	2.852441756021125130e+01	-4.006504079502686011e+01	4.680039597972649545e+01
1.347730868417094552e+00	2.813942513936341072e+01	-3.932560090479592674e+01	4.609600996726651090e+01
1.354001589994877630e+00	2.808778987444336295e+01	-3.944236455705980404e+01	4.639936354349951841e+01
1.360282609297778444e+00	2.782181514705563075e+01	-3.904696577809289693e+01	4.585034698326254698e+01
1.366565686457597906e+00	2.774834864480250118e+01	-3.892592813788176898e+01	4.578777281132520471e+01
1.372851498482432708e+00	2.755423127786978199e+01	-3.866571972840220894e+01	4.566723595782811884e+01
1.379135372929401804e+00	2.740338873224451888e+01	-3.837508385338274763e+01	4.526969969607048938e+01
1.385409567149057164e+00	2.701509003634414086e+01	-3.783337086578961816e+01	4.471392511065268849e+01
1.391698641219299315e+00	2.686455636166930816e+01	-3.754385423572325919e+01	4.428309112624245358e+01
1.397984451439470810e+00	2.675124368938464414e+01	-3.748493791077899573e+01	4.434689774879535662e+01
1.404267883409181961e+00	2.639046642707838686e+01	-3.681498744099200593e+01	4.353163121172142525e+01
1.410554779484869181e+00	2.634275442007759338e+01	-3.671599601525645795e+01	4.363654237383664736e+01
1.416837833547465397e+00	2.598732676984245415e+01	-3.620669508090749389e+01	4.286430058255852771e+01
1.423118177187137068e+00	2.599920731839889498e+01	-3.626634740007672519e+01	4.308300423950917946e+01
1.429397801164240089e+00	2.592465525866524345e+01	-3.631985109107282739e+01	4.306267387264998092e+01
1.435686921822787232e+00	2.567444849157554998e+01	-3.580581417186259330e+01	4.258126529262713689e+01
1.441977121769299597e+00	2.544936654551721844e+01	-3.534608098686682354e+01	4.215229039178525028e+01
1.448253667853332427e+00	2.533325632116003945e+01	-3.518392309206291912e+01	4.214988295994314171e+01
1.454532348972172651e+00	2.518723972123476074e+01	-3.505096587175513179e+01	4.184585889413397553e+01
1.460819319151879903e+00	2.510000899101149940e+01	-3.484207458754414688e+01	4.160967405234551109e+01
1.467110364402026468e+00	2.488609992375108604e+01	-3.465687953883185912e+01	4.136862214459728193e+01
1.473392908948962132e+00	2.479866837952339509e+01	-3.448409126484104803e+01	4.126549845249215309e+01
1.479669965243598950e+00	2.464918015757169201e+01	-3.423883141656092022e+01	4.103711987638013170e+01
1.485956144602843532e+00	2.439755888830649866e+01	-3.367415333665805122e+01	4.031266457231560452e+01
1.492233610763115115e+00	2.432367729325349259e+01	-3.364193868966503231e+01	4.052129391582364093e+01
1.498502470379980078e+00	2.416259773281333523e+01	-3.334718776440115562e+01	4.010592143390760356e+01
1.504785752051182701e+00	2.409445415793513945e+01	-3.334126336680233749e+01	3.993706125700059317e+01
1.511075991894575976e+00	2.378706775602631041e+01	-3.263391441067042109e+01	3.917977614638522255e+01
1.517361634985162189e+00	2.376605577936511438e+01	-3.278883173354748948e+01	3.952941473028076302e+01
1.523648570969130533e+00	2.353883289647725263e+01	-3.233162172108944077e+01	3.898260572995116036e+01
1.529938035715892264e+00	2.354390146465636136e+01	-3.244002102804839183e+01	3.912010454019603856e+01
1.536230176913891965e+00	2.339392586928536488e+01	-3.215782519705410891e+01	3.889938482375480078e+01
1.542510718779388279e+00	2.319956356162908406e+01	-3.179127004739050477e+01	3.843618006115701036e+01
1.548783963082980275e+00	2.300545016123621878e+01	-3.142095518861475156e+01	3.794861794509422026e+01
1.555073069779651318e+00	2.284729190628217310e+01	-3.113776426353385673e+01	3.754399009950609667e+01
1.561357324927233892e+00	2.273287501353295426e+01	-3.095201906317046792e+01	3.732628170977656623e+01
1.567629121053141006e+00	2.272546897610558858e+01	-3.102915550208705042e+01	3.749431946341189814e+01
1.573913697404382583e+00	2.258391873640781355e+01	-3.070862055925638856e+01	3.729488332493760794e+01
1.580203545230874029e+00	2.249127260514370974e+01	-3.059628895106514790e+01	3.707925902334238089e+01
1.586485393434537983e+00	2.235418435058690534e+01	-3.039126013918620828e+01	3.697070098458947029e+01
1.592760014263005841e+00	2.216960445597183238e+01	-3.017082876719149453e+01	3.649060007711279496e+01
1.599046436394670812e+00	2.206034172635943946e+01	-2.998545703655839390e+01	3.630509912645071324e+01
1.605342136637478934e+00	2.194010787606987023e+01	-2.969902603752811743e+01	3.603626933462368243e+01
1.611619860919608627e+00	2.191660862315051261e+01	-2.957924590000497034e+01	3.599919182072844848e+01
1.617897597081673799e+00	2.175217934233481998e+01	-2.938053460221663471e+01	3.561729754066602993e+01
1.624183235481122756e+00	2.163288173716255258e+01	-2.907741906227109752e+01	3.533964620912639276e+01
1.630464598531913722e+00	2.152449292084425991e+01	-2.884193972864378708e+01	3.509000993001824753e+01
1.636748985747638274e+00	2.137592253490251082e+01	-2.865797935625361603e+01	3.491351672289239616e+01
1.643030923698886259e+00	2.133843850735495806e+01	-2.863838199696416353e+01	3.485086595485751104e+01
1.649309176648513064e+00	2.121620016366559724e+01	-2.838324435711624716e+01	3.458588482300095990e+01
1.655593633940351861e+00	2.122083319665076218e+01	-2.859253605752624594e+01	3.472069064551083528e+01
1.661879571405086464e+00	2.102596575366273157e+01	-2.805119518204758222e+01	3.430861657633368367e+01
1.668169361685170271e+00	2.099967131301565360e+01	-2.801058972564705130e+01	3.419169954305157688e+01
1.674450151530487485e+00	2.086832927258120662e+01	-2.784838150396410583e+01	3.388849043211688183e+01
1.680722718978495900e+00	2.066630383663122927e+01	-2.734271376083998462e+01	3.342535892479217097e+01
1.687013891340952476e+00	2.058441641678320977e+01	-2.722410618083528533e+01	3.342159953068460965e+01
1.693308984907921033e+00	2.049455313801180978e+01	-2.711646235590436405e+01	3.312489694763824843e+01
1.699582147428448486e+00	2.043813497103434429e+01	-2.703406739245456336e+01	3.301984482027231138e+01
1.705863747055134105e+00	2.029577218974575814e+01	-2.676935879360123849e+01	3.276495215329772748e+01
1.712154434283889470e+00	2.025708435437604038e+01	-2.679020100618839351e+01	3.273778665096091345e+01
1.718438381579399321e+00	2.021046670700622983e+01	-2.658236574489452764e+01	3.249558993853177213e+01
1.724721264464063930e+00	2.003997236416956440e+01	-2.629637875441191852e+01	3.204361123127343092e+01
1.730997441276920679e+00	2.002224744645205590e+01	-2.629052508429785817e+01	3.223834685006103484e+01
1.737287073528269499e+00	1.986084939991077647e+01	-2.595030818485763646e+01	3.169598252060555765e+01
1.743567991878527401e+00	1.982464347244547298e+01	-2.592253667510072290e+01	3.178171077349410112e+01
1.749840680212231048e+00	1.968424647583190890e+01	-2.564698148637185682e+01	3.129362125457286581e+01
1.756128549091961144e+00	1.961514786073767524e+01	-2.542905436341023417e+01	3.113254280766817317e+01
1.762413535324792502e+00	1.956483648612731230e+01	-2.545925852416483082e+01	3.106848359548894578e+01
1.768696187669963837e+00	1.946427464663470275e+01	-2.517038056324248174e+01	3.091138900749916019e+01
1.774979359379055266e+00	1.943764945319234982e+01	-2.521921271191204994e+01	3.084921200941865038e+01
1.781265555576432957e+00	1.927643441405010805e+01	-2.490065818697588185e+01	3.051606455834584963e+01
1.787549427830244619e+00	1.926170560585022073e+01	-2.484146107156867345e+01	3.048352199025097775e+01
1.793834120011633004e+00	1.910321193360623937e+01	-2.452304382734509858e+01	3.011456862893421516e+01
1.800115051552487300e+00	1.905144798006267237e+01	-2.451263135157731199e+01	3.002925065906335789e+01
