4.554414146254732731e-01	2.646251873339734857e+02	-9.846050556254648711e+01	1.196853787820014645e+02
4.617634470301058558e-01	2.596790847485532368e+02	-1.072859361050835645e+02	1.126010882803166453e+02
4.680644242023710433e-01	2.519497121220102258e+02	-1.066078729275682235e+02	1.243084997532465934e+02
4.743485242764365895e-01	2.444106592870324732e+02	-1.026678536536046806e+02	1.117569352905889417e+02
4.806356136815400082e-01	2.356662460183969188e+02	-1.070776703890968662e+02	1.126615499790964634e+02
4.869019258388697646e-01	2.294020763550180675e+02	-1.121278595804587184e+02	1.205084406466173164e+02
4.931697099599955947e-01	2.238391728668847236e+02	-1.123359331540582531e+02	1.100196593604919144e+02
4.994506747144535908e-01	2.200247117150899214e+02	-1.141295573047521827e+02	1.170779146912866366e+02
5.057159051335421429e-01	2.112356434092654922e+02	-1.150195174249099637e+02	1.114883673871696033e+02
5.119923996268095356e-01	2.067678455050562718e+02	-1.114295702124294678e+02	1.194833268246461841e+02
5.183126097768406826e-01	1.992605587264975782e+02	-1.111575165152473517e+02	1.107581969499537848e+02
5.246089638029100000e-01	1.941041673898810984e+02	-1.114823452294739639e+02	1.118455880378085823e+02
5.308757308483337267e-01	1.886700897525523146e+02	-1.130401308871093846e+02	1.092649320742271328e+02
5.371573527946726934e-01	1.847982407756496173e+02	-1.147047911049969287e+02	1.165466688815823488e+02
5.434579563783791256e-01	1.802272707483738827e+02	-1.136315772127450856e+02	1.115538483820480167e+02
5.497430652392217842e-01	1.761273147975817324e+02	-1.121105884761428086e+02	1.119992029520718120e+02
5.559937427501778773e-01	1.717857393289398829e+02	-1.131805775188217211e+02	1.134290272228014089e+02
5.622854676609657654e-01	1.655382113749051882e+02	-1.113927105621586833e+02	1.101346254955660271e+02
5.686011537227265711e-01	1.617485861274059289e+02	-1.109183412730139509e+02	1.069543515707222809e+02
5.748804589422079614e-01	1.583168442227014054e+02	-1.112107935266288479e+02	1.098468754057510353e+02
5.811550210340560296e-01	1.553255597286400018e+02	-1.110418790836826162e+02	1.098017472354416100e+02
5.874394496660968468e-01	1.518582222673616400e+02	-1.143398694827581892e+02	1.067135937091379958e+02
5.937176220296899176e-01	1.471458477062856502e+02	-1.107232793904295534e+02	1.070012803308820963e+02
5.999971954793682505e-01	1.450303161289861293e+02	-1.104738284049744834e+02	1.044316806350360167e+02
6.062679115124277596e-01	1.413519573860692731e+02	-1.114058152850755050e+02	1.075303977182547470e+02
6.125469576444534381e-01	1.372474476994746340e+02	-1.090936071135071899e+02	1.026326911274927056e+02
6.188477733041515272e-01	1.350813416369510662e+02	-1.114075421003783362e+02	1.058024095466031014e+02
6.251310567437898813e-01	1.320220456778876041e+02	-1.080256717011919250e+02	1.049372107830312331e+02
6.314027450383210560e-01	1.289157738521449232e+02	-1.079033327242540565e+02	1.015266090656206757e+02
6.377003562732055375e-01	1.258397614027473281e+02	-1.077458532551989947e+02	1.009567023581393101e+02
6.439857783314556494e-01	1.235845708560690497e+02	-1.079571921135227370e+02	1.024359759376836649e+02
6.502685417166111925e-01	1.212005580306268655e+02	-1.062276897592989258e+02	1.029050308877880866e+02
6.565586117699038216e-01	1.175160455069458862e+02	-1.051354875095933608e+02	9.830158183767578350e+01
6.628369282359254377e-01	1.166052343265696010e+02	-1.065456058347455155e+02	1.009038952247545780e+02
6.691185444962194362e-01	1.125953381858382443e+02	-1.041990676641382407e+02	9.804137173339603351e+01
6.754070198575605755e-01	1.113413368107003691e+02	-1.043500003240410763e+02	1.005251567237583430e+02
6.816835514593204692e-01	1.080092918544264791e+02	-1.020493550128040710e+02	9.767913277253740034e+01
6.879592533861698112e-01	1.063157724262267436e+02	-1.028530159900379743e+02	9.767516784260971008e+01
6.942344317039531587e-01	1.046554898822431170e+02	-1.023319418892402695e+02	9.892664105943849506e+01
7.005175402434737908e-01	1.026445294533621251e+02	-1.006596782322357200e+02	9.760862583222309752e+01
7.068124956608716758e-01	1.013573027795278136e+02	-1.019595719406278960e+02	9.740042361435099849e+01
7.131019009674921527e-01	9.812080369499105359e+01	-9.910447227498382006e+01	9.481444319934297482e+01
7.193918251171427247e-01	9.678660245925472339e+01	-9.797598827194654802e+01	9.316292361202116012e+01
7.256833807598113140e-01	9.531492652481234984e+01	-9.902465843836306192e+01	9.499363884259268787e+01
7.319652682709349989e-01	9.304687800325882563e+01	-9.640193776301731532e+01	9.174439275242114888e+01
7.382507990484923344e-01	9.117712484882574131e+01	-9.600664808597436206e+01	9.160314036083650535e+01
7.445265842115937893e-01	9.031201990012444014e+01	-9.600970673266805022e+01	9.316091539518160403e+01
7.507871101942712455e-01	8.798249868810141550e+01	-9.502879110755324632e+01	9.201539514749114801e+01
7.570758465316046459e-01	8.612687915941040728e+01	-9.217618978521088025e+01	8.839418584384216615e+01
7.633641233600957365e-01	8.501226361489824512e+01	-9.277279293444674124e+01	8.968216428838192655e+01
7.696462959862266917e-01	8.345164729567495954e+01	-9.199567264401500211e+01	8.981982855985165770e+01
7.759394865175414102e-01	8.224830911766747477e+01	-9.093891356296181527e+01	8.977798130050572922e+01
7.822329141989586843e-01	8.069162352422671347e+01	-9.038392165625592156e+01	8.862832885159761531e+01
7.885314936520240181e-01	7.942600669241573996e+01	-8.990521509050748250e+01	8.767347064800243572e+01
7.947896566979522071e-01	7.746202623451746661e+01	-8.804340182693813688e+01	8.632166115036795873e+01
8.010491096592354809e-01	7.671421267939405197e+01	-8.751786253996758091e+01	8.546508577699039222e+01
8.073364061727361651e-01	7.552789384074394263e+01	-8.744246331713006271e+01	8.534412074548215799e+01
8.136229488373866170e-01	7.361836114103243744e+01	-8.481673361125693589e+01	8.392445972255035258e+01
8.199152998961036776e-01	7.320624990697160683e+01	-8.575164832494873224e+01	8.437355811598538935e+01
8.261952636392789762e-01	7.176094746390802470e+01	-8.409690648376073341e+01	8.257333929130932404e+01
8.324897070080405914e-01	7.019212359134876067e+01	-8.250758897777259904e+01	8.187520204039779514e+01
8.387959309210778480e-01	6.943452671544268640e+01	-8.315915352109252012e+01	8.318293828191828254e+01
8.450634639703045181e-01	6.861515459009820006e+01	-8.204312502879920999e+01	8.170719086776259132e+01
8.513282867562648182e-01	6.744102023020633396e+01	-8.193622366517286082e+01	8.109253646012666650e+01
8.576198263902009566e-01	6.612047730399315526e+01	-8.035819196415643262e+01	8.024426312264247940e+01
8.639058477062415697e-01	6.561672427195371426e+01	-8.088522052527417827e+01	8.115803776433958205e+01
8.701838745487597837e-01	6.424116673119816312e+01	-7.878119956534136747e+01	7.952000591272208396e+01
8.764641096075268534e-01	6.298420407679158473e+01	-7.782162739414083319e+01	7.784659789650802963e+01
8.827503873399735745e-01	6.238788454528463490e+01	-7.756503725529972826e+01	7.809298949130383960e+01
8.890332768393869323e-01	6.136768437672416354e+01	-7.648068260056058421e+01	7.747201482299016106e+01
8.953084247113127780e-01	6.080371276993697904e+01	-7.661826417633751873e+01	7.737219545263708653e+01
9.015956521667095602e-01	5.987445248315149371e+01	-7.552003663757396623e+01	7.648525299224895946e+01
9.078833328094829680e-01	5.859152111951391362e+01	-7.416581832989939471e+01	7.640780897099378421e+01
9.141744106319863450e-01	5.824319975381082770e+01	-7.408072443936926277e+01	7.561203443996323870e+01
9.204630817717615043e-01	5.713702495880485088e+01	-7.266586200775363125e+01	7.490932384756486329e+01
9.267434415264711456e-01	5.645152470848152859e+01	-7.282292124206675510e+01	7.437930047419648361e+01
9.330324197354928906e-01	5.571769294101174097e+01	-7.167272579362068541e+01	7.337835908425496712e+01
9.393265785573878812e-01	5.475775029868285770e+01	-7.078526652016127230e+01	7.293714938892584598e+01
9.455974810398196650e-01	5.453390018190626876e+01	-7.150379238615226996e+01	7.427900306994568780e+01
9.518660018545171964e-01	5.311046749035064352e+01	-6.900162269639103840e+01	7.133384132621881690e+01
9.581413255531838757e-01	5.266044777754639483e+01	-6.885231769687740666e+01	7.134135528052763675e+01
9.644350945109106954e-01	5.217251061327988992e+01	-6.852495539585054019e+01	7.082035511567345054e+01
9.707355633568249820e-01	5.165532433771672771e+01	-6.834215734967412459e+01	7.168858871282678535e+01
9.770080768450029041e-01	5.076204536744791795e+01	-6.685123745661266526e+01	6.999663892986320946e+01
9.832823325363413414e-01	5.025720631754533940e+01	-6.679615278883002816e+01	6.981016206589615081e+01
9.895569691966674686e-01	4.953882837848384924e+01	-6.602531870020281701e+01	6.925383924900508248e+01
9.958456301921106979e-01	4.846929295438434337e+01	-6.411259250317721126e+01	6.725213887974085480e+01
1.002136210743837408e+00	4.841786116647774918e+01	-6.507278720995977039e+01	6.884820428564748340e+01
1.008404825335135424e+00	4.767760094683468708e+01	-6.401457044660060092e+01	6.753301958323932297e+01
1.014694149836243398e+00	4.719542930759990895e+01	-6.375766294011376800e+01	6.727555087777447795e+01
1.020992555437297167e+00	4.641114905222270437e+01	-6.249045682081534636e+01	6.633799533345570865e+01
1.027273980437394485e+00	4.600479396082777583e+01	-6.225438801873981021e+01	6.636534077927485953e+01
1.033559181896017254e+00	4.557615616845042439e+01	-6.199406224471146487e+01	6.609385217500816623e+01
1.039847557392594934e+00	4.458592930633687246e+01	-6.041749305330441189e+01	6.436799624698561217e+01
1.046126974943305088e+00	4.435440979212922485e+01	-6.061002085476771128e+01	6.511214947886230675e+01
1.052403436811028659e+00	4.368486342269523703e+01	-5.959042918453739190e+01	6.388562994060387012e+01
1.058680704651608684e+00	4.327037433431507907e+01	-5.907934957703108125e+01	6.337222076645120694e+01
1.064964333065789193e+00	4.273136320103935049e+01	-5.848072117345657972e+01	6.290318876877221044e+01
1.071256777440835473e+00	4.243265646762740317e+01	-5.826905806714976421e+01	6.303366903078068617e+01
1.077544048801078125e+00	4.176138789840313592e+01	-5.728172816683355251e+01	6.205296946552528681e+01
1.083824820188043603e+00	4.122213886091807922e+01	-5.663397829794720906e+01	6.139409920909413643e+01
1.090108023942816695e+00	4.104631486390591277e+01	-5.656991914191713278e+01	6.141056099351109765e+01
1.096389665956643222e+00	4.062101308853552695e+01	-5.584350523812899070e+01	6.152980359853180659e+01
1.102681132058841440e+00	4.030596392062542321e+01	-5.610287919811158730e+01	6.127844586869338173e+01
1.108963047594879958e+00	3.962023259713336643e+01	-5.474871673041874232e+01	6.004910683331801380e+01
1.115225428463759272e+00	3.923927835345297410e+01	-5.449043837681901437e+01	6.027120216700018318e+01
1.121502127614767863e+00	3.885719501379202256e+01	-5.393565036799678580e+01	5.935953313566267298e+01
1.127792573824792033e+00	3.838925151119018864e+01	-5.336496143723499586e+01	5.896213924274019291e+01
1.134089552668382961e+00	3.813385540290374820e+01	-5.326450345669381647e+01	5.890794054185703033e+01
1.140364049650405942e+00	3.785137157203675429e+01	-5.316258676347615619e+01	5.877133411925170492e+01
1.146639180320979445e+00	3.725093432229314061e+01	-5.189944931252200178e+01	5.779172186577605430e+01
1.152942412991649901e+00	3.683294268609094502e+01	-5.140003663099165720e+01	5.708574849959994424e+01
1.159228906751078814e+00	3.649458490618639672e+01	-5.099206516346140461e+01	5.662660622290913182e+01
1.165508721887268173e+00	3.634604150912388576e+01	-5.094036734304815184e+01	5.684920527288859660e+01
1.171793076256210320e+00	3.597181463581515004e+01	-5.045447063214688654e+01	5.644598063702811430e+01
1.178087436369658958e+00	3.549278941860607972e+01	-4.959595721055713824e+01	5.576969788218884361e+01
1.184367654251526902e+00	3.524555176204186324e+01	-4.929146023953109790e+01	5.550992695523981268e+01
1.190634642299266632e+00	3.493675400496722716e+01	-4.905891280742261529e+01	5.519094292733176133e+01
1.196912208834400859e+00	3.477468644919463969e+01	-4.911424433007737633e+01	5.544624572451431987e+01
1.203201577354146234e+00	3.431988638285186255e+01	-4.827633595715349912e+01	5.444938946753470077e+01
1.209486844441705733e+00	3.388481618244191651e+01	-4.764731530616501942e+01	5.398639905963466390e+01
1.215763902074809888e+00	3.373806974995753905e+01	-4.754479994299688173e+01	5.416287591456941186e+01
1.222049755171146668e+00	3.339334101894661444e+01	-4.691513452071421142e+01	5.339396908744729586e+01
1.228340616621486969e+00	3.312179999281539011e+01	-4.670670069263216817e+01	5.351441822412353844e+01
1.234632986576932767e+00	3.266725906446453109e+01	-4.608558689580775081e+01	5.231135363915216629e+01
1.240902247176856488e+00	3.246835921769094568e+01	-4.569182700136185105e+01	5.236382679505188520e+01
1.247174839144687519e+00	3.232070893041519355e+01	-4.582769266173063016e+01	5.224285377800766383e+01
1.253465459933442272e+00	3.178537570851382554e+01	-4.476365695689688096e+01	5.148943778316235154e+01
1.259749951892178421e+00	3.168178473966795039e+01	-4.466243664783775813e+01	5.150052925059573283e+01
1.266032143127253873e+00	3.138054418890088115e+01	-4.426493795383887431e+01	5.093697852310070573e+01
1.272316288472006507e+00	3.116100712701370412e+01	-4.402931183873416643e+01	5.061333153288186537e+01
1.278604155058621350e+00	3.090867541880503211e+01	-4.367712388459477069e+01	5.037701097923492455e+01
1.284886588933593865e+00	3.054928961869340043e+01	-4.300109418791874560e+01	4.969871205977439388e+01
1.291175420066583257e+00	3.010544610579678348e+01	-4.222001656603634245e+01	4.887961031217744079e+01
1.297465726373772332e+00	3.010963622531981443e+01	-4.234767879488024533e+01	4.931171166938551664e+01
1.303741827011944299e+00	2.983386790817427681e+01	-4.222602135454980044e+01	4.889193193609931853e+01
1.310017322922761851e+00	2.990244246941235318e+01	-4.239713702613290280e+01	4.945443984657561032e+01
1.316301447662886703e+00	2.944276013159982242e+01	-4.137340488426375629e+01	4.817885604917327669e+01
1.322586760363303249e+00	2.922731841747203774e+01	-4.118703650222713009e+01	4.803548744752224309e+01
1.328865492452874664e+00	2.881910462610589363e+01	-4.041970847922898002e+01	4.732079549058970969e+01
1.335144804954555564e+00	2.890074184832469584e+01	-4.084176431662690021e+01	4.773103745295117051e+01
1.341440516272275119e+00	2.868062563441980473e+01	-4.055616673522423099e+01	4.760463924940203384e+01
1.347730868417094552e+00	2.837112838583333385e+01	-3.983601925734033955e+01	4.694472628756022914e+01
1.354001589994877630e+00	2.820565810703696386e+01	-3.982744438681591248e+01	4.680524058567049650e+01
1.360282609297778444e+00	2.802425589455630828e+01	-3.953264063882169665e+01	4.636263511950102867e+01
1.366565686457597906e+00	2.788007127773390081e+01	-3.937816410934842537e+01	4.639705217708712581e+01
1.372851498482432708e+00	2.758212692901711449e+01	-3.880882953655539325e+01	4.577773635891178827e+01
1.379135372929401804e+00	2.728000734928280124e+01	-3.824878639440660777e+01	4.516252801305558506e+01
1.385409567149057164e+00	2.715367334050758430e+01	-3.809242546963212561e+01	4.515775002106138203e+01
1.391698641219299315e+00	2.689331738409804373e+01	-3.761578692703055538e+01	4.447923604236012096e+01
1.397984451439470810e+00	2.675539927491219672e+01	-3.745197995274820357e+01	4.429671186374393699e+01
1.404267883409181961e+00	2.671491005267195362e+01	-3.755890369045750532e+01	4.455788792502656293e+01
1.410554779484869181e+00	2.640769587499369564e+01	-3.681366042986351061e+01	4.372209346728833168e+01
1.416837833547465397e+00	2.631631895773067598e+01	-3.693931578858393294e+01	4.375218635750509577e+01
1.423118177187137068e+00	2.602907946497472480e+01	-3.634152787646144134e+01	4.329333040212399197e+01
1.429397801164240089e+00	2.592384735287931008e+01	-3.625041732187282406e+01	4.304448636268089246e+01
1.435686921822787232e+00	2.566003171642493541e+01	-3.581758449952551615e+01	4.279826419799829296e+01
1.441977121769299597e+00	2.556738769906379716e+01	-3.567552119832513569e+01	4.254828763644052003e+01
1.448253667853332427e+00	2.543471106387678660e+01	-3.541035763626982202e+01	4.255677184906451771e+01
1.454532348972172651e+00	2.524384063475802265e+01	-3.506337972141395198e+01	4.195797087579300211e+01
1.460819319151879903e+00	2.498040545717484662e+01	-3.464589932865791155e+01	4.139574833598180703e+01
1.467110364402026468e+00	2.481841306766175848e+01	-3.424245257581563351e+01	4.092064868513508458e+01
1.473392908948962132e+00	2.468720711283029345e+01	-3.416911717744681454e+01	4.089694137042577182e+01
1.479669965243598950e+00	2.462590344475692206e+01	-3.419006614090135798e+01	4.104167230477955286e+01
1.485956144602843532e+00	2.436431379825375032e+01	-3.370661900237424646e+01	4.027168550632776345e+01
1.492233610763115115e+00	2.434309930518439202e+01	-3.376973525192981640e+01	4.071637488468476818e+01
1.498502470379980078e+00	2.418607212049818500e+01	-3.347254307477120960e+01	4.030930754101405711e+01
1.504785752051182701e+00	2.410132670990322623e+01	-3.334868316003571209e+01	4.007163341020860514e+01
1.511075991894575976e+00	2.373097811600658247e+01	-3.261225139309898680e+01	3.907337494121082244e+01
1.517361634985162189e+00	2.376189033400769901e+01	-3.285403395276159699e+01	3.963046529825255959e+01
1.523648570969130533e+00	2.359022565994080978e+01	-3.238272891930203201e+01	3.908246563114739303e+01
1.529938035715892264e+00	2.338374856430958104e+01	-3.199143869492027648e+01	3.860769792107457477e+01
1.536230176913891965e+00	2.344454621830386998e+01	-3.224752327955468445e+01	3.881857883685576383e+01
1.542510718779388279e+00	2.316103933859874786e+01	-3.170245659859843812e+01	3.830777840362129893e+01
1.548783963082980275e+00	2.304864536904998218e+01	-3.160457106733538879e+01	3.812301444136166140e+01
1.555073069779651318e+00	2.304412948460822008e+01	-3.161079242363065589e+01	3.817378733152089865e+01
1.561357324927233892e+00	2.275070259227301506e+01	-3.105153475986555023e+01	3.760587769353638521e+01
1.567629121053141006e+00	2.269724662060385967e+01	-3.102439043409081876e+01	3.761478142404001090e+01
1.573913697404382583e+00	2.251426550815242678e+01	-3.061819197609363030e+01	3.708063440374261432e+01
1.580203545230874029e+00	2.241013869155653637e+01	-3.042822622428077750e+01	3.687972688422075151e+01
1.586485393434537983e+00	2.232695680599385923e+01	-3.024693755733886036e+01	3.697878716823040435e+01
1.592760014263005841e+00	2.226247669742126334e+01	-3.031824747776557416e+01	3.676010224515313496e+01
1.599046436394670812e+00	2.218972409628374010e+01	-3.018623884754221365e+01	3.662897886236224565e+01
1.605342136637478934e+00	2.202073214666542711e+01	-2.989889966812565802e+01	3.635539718057651015e+01
1.611619860919608627e+00	2.191008372353984512e+01	-2.962825589817895633e+01	3.598798989458509823e+01
1.617897597081673799e+00	2.168242736127579562e+01	-2.927799910308457143e+01	3.546626273039709787e+01
1.624183235481122756e+00	2.172232042202313451e+01	-2.933875189914940762e+01	3.558602194847971134e+01
1.630464598531913722e+00	2.154725867052024313e+01	-2.899866238684106889e+01	3.526311524509407036e+01
1.636748985747638274e+00	2.138582565852684425e+01	-2.863618342217606383e+01	3.485653100460852016e+01
1.643030923698886259e+00	2.131123693661925245e+01	-2.858628559648846235e+01	3.477214913365909155e+01
1.649309176648513064e+00	2.119741139120964135e+01	-2.836569457830632501e+01	3.453860450993799702e+01
1.655593633940351861e+00	2.122125214275589045e+01	-2.854073729993402964e+01	3.474402896132495755e+01
1.661879571405086464e+00	2.104449321306178433e+01	-2.817765511782618404e+01	3.433032461160569682e+01
1.668169361685170271e+00	2.089920474257359118e+01	-2.782833110684386213e+01	3.395304313260054840e+01
1.674450151530487485e+00	2.080783898783327146e+01	-2.771551200218484468e+01	3.385198531874451788e+01
1.680722718978495900e+00	2.079109432934136592e+01	-2.767071992499518274e+01	3.375534127347383162e+01
1.687013891340952476e+00	2.063011849254644758e+01	-2.741826350891074782e+01	3.346862173424807452e+01
1.693308984907921033e+00	2.056928249871203107e+01	-2.725338525260195865e+01	3.326760701501849127e+01
1.699582147428448486e+00	2.047624955215385967e+01	-2.713594941427700391e+01	3.304499568892148886e+01
1.705863747055134105e+00	2.037693617257271939e+01	-2.696110972945394479e+01	3.294624877494894832e+01
1.712154434283889470e+00	2.029800187333153261e+01	-2.673400117635766193e+01	3.273122462307823355e+01
1.718438381579399321e+00	2.016738388942076554e+01	-2.655419273137305680e+01	3.245132199529295747e+01
1.724721264464063930e+00	2.010991368458883599e+01	-2.647258906083913388e+01	3.226903626331111496e+01
1.730997441276920679e+00	2.004646970650252769e+01	-2.630653827110594634e+01	3.220782825242290670e+01
1.737287073528269499e+00	1.985066133801546684e+01	-2.602213255830610095e+01	3.172525931816255707e+01
1.743567991878527401e+00	1.981366197444828003e+01	-2.591749330173056975e+01	3.178049822586378070e+01
1.749840680212231048e+00	1.973484282142284130e+01	-2.569311090518912977e+01	3.148588594764915882e+01
1.756128549091961144e+00	1.964199643831662812e+01	-2.560462291369384857e+01	3.141699488033188459e+01
1.762413535324792502e+00	1.957800513680080101e+01	-2.543873271843605721e+01	3.120617085478336605e+01
1.768696187669963837e+00	1.943697341641852105e+01	-2.512462748769886289e+01	3.086439971178411668e+01
1.774979359379055266e+00	1.939436423431075696e+01	-2.512327722271471941e+01	3.071865801168613785e+01
1.781265555576432957e+00	1.928950124365744045e+01	-2.492213090878048476e+01	3.052653303249220329e+01
1.787549427830244619e+00	1.932067298555302060e+01	-2.507668491709839742e+01	3.076295931757970337e+01
1.793834120011633004e+00	1.915781357420699038e+01	-2.478036574649734902e+01	3.026876847366989409e+01
1.800115051552487300e+00	1.902620962712467190e+01	-2.437897841525926879e+01	2.993802577903298001e+01
