8.899641224696953554e-03	2.421665584051090264e+03	1.456006856367779847e+03	-4.029867878839817877e+03
1.507912216506557788e-02	2.326606831259413411e+03	1.898204398803166441e+03	3.019205077090906002e+02
2.144790186456836667e-02	2.273098170883483817e+03	1.621943800672725274e+03	-4.043800907300600329e+02
2.783660776489276650e-02	2.172454107209913218e+03	1.909637476208269163e+03	-5.665653715635913841e+02
3.435099785803411021e-02	2.625795672936345454e+03	2.668328137925733245e+03	8.973599609371522092e+02
4.047886761425745911e-02	2.091229170995117329e+03	2.121481524132580034e+03	1.349518651303286788e+03
4.676716683575679601e-02	2.034973582034181618e+03	1.887948451848487821e+03	-1.156565704829938035e+01
5.308225101765951665e-02	2.226206620242093777e+03	1.870286915815169777e+03	8.916686174763058261e+02
5.945362440940590160e-02	1.816428970232380379e+03	1.563406485098070334e+03	1.130802965575018106e+02
6.576224814588792211e-02	1.801220337214480651e+03	1.751199050865006257e+03	3.139765917865822189e+02
7.196632906698736953e-02	1.836243419191927842e+03	1.650491833680532864e+03	-3.538129363513745034e+02
7.827860915688347743e-02	1.604164944093064378e+03	1.377468030319071659e+03	-2.384506889545516799e+02
8.470398945834539672e-02	1.527387982486024157e+03	1.440197126782198211e+03	3.978814465291164311e+02
9.096854620527369817e-02	1.396817769109975643e+03	1.293324299466044067e+03	2.969562170177850930e+02
9.720789776830213169e-02	1.285837597649197505e+03	1.184326613368533344e+03	1.307224365638348651e+01
1.034763038959366499e-01	1.162935934660218436e+03	1.074844854106657522e+03	9.501762608406171751e+01
1.097576444254559219e-01	1.123755436509691890e+03	1.048229766976870451e+03	2.037587511715817072e+02
1.160543084780093354e-01	1.044949853435250361e+03	1.005408272620270282e+03	1.715448196368613765e+02
1.223669666537485351e-01	9.859530052818874992e+02	8.770101275355666530e+02	1.087534889182034732e+02
1.286817263090294094e-01	9.265770592319820480e+02	8.842642769189383216e+02	3.203785825469254434e+01
1.349500801664080818e-01	8.909172119892236879e+02	8.413303465335809506e+02	2.547363839294932575e+02
1.411949558842147678e-01	8.581516980031049115e+02	7.384862275333697426e+02	3.977350976011114625e+01
1.475133575747468451e-01	8.050226575922062011e+02	6.863745438836127732e+02	3.812914528609649523e+01
1.537865074252268427e-01	7.485611152152272325e+02	6.662714495776995136e+02	4.693272215779742851e+01
