8.899641224696953554e-03	1.283665574316458515e+04	5.428799096555720098e+03	-1.982211694677618289e+04
1.507912216506557788e-02	1.235389056238098601e+04	6.381877108818713168e+03	2.568391968069348650e+02
2.144790186456836667e-02	1.206107692183650397e+04	4.941146872469041227e+03	-1.553537045488812964e+03
2.783660776489276650e-02	1.128593582719916230e+04	6.714366217230209259e+03	-2.718162711752456744e+03
3.435099785803411021e-02	1.353453188791350294e+04	9.409570523843683986e+03	4.479133534394924027e+03
4.047886761425745911e-02	1.053991426394961127e+04	6.679796802441631371e+03	4.928537331685352910e+03
4.676716683575679601e-02	1.020870809526992525e+04	6.022959136161898641e+03	-1.660942270930327709e+02
5.308225101765951665e-02	1.129273336793194358e+04	5.534350944608409009e+03	3.948419572054718628e+03
5.945362440940590160e-02	9.057627112638627295e+03	4.502733935729495897e+03	5.548484267703165642e+02
6.576224814588792211e-02	8.773177165354307363e+03	5.344371071135508828e+03	9.879192294396639227e+02
7.196632906698736953e-02	8.932733824635028213e+03	4.963167153905505074e+03	-2.622294154595153941e+03
7.827860915688347743e-02	7.699457925903465366e+03	3.806958246454738855e+03	-1.154763747564997175e+03
8.470398945834539672e-02	7.281913523244851604e+03	3.754922402109754330e+03	1.356385498506914473e+03
9.096854620527369817e-02	6.606549190593013009e+03	3.265305042910750217e+03	7.944994022099562017e+02
9.720789776830213169e-02	6.050208749567936138e+03	3.116333755365148590e+03	-3.261135535370435434e+01
1.034763038959366499e-01	5.368065151884679835e+03	2.867266067992550234e+03	4.643012380757309074e+02
1.097576444254559219e-01	5.233744587556921942e+03	2.556031343887142611e+03	6.584623080800637354e+02
1.160543084780093354e-01	4.800883583562085732e+03	2.291405394492495361e+03	5.263816727434540326e+02
1.223669666537485351e-01	4.446393881163201513e+03	1.725494866662089180e+03	2.762588852688055567e+02
1.286817263090294094e-01	4.158777670531065269e+03	1.892768647860732926e+03	-1.314183769600061851e+02
1.349500801664080818e-01	3.874931617135458055e+03	1.499642393658593619e+03	6.188556575009514518e+02
1.411949558842147678e-01	3.699422679946547305e+03	1.223942538081318844e+03	9.297847645824290908e+01
1.475133575747468451e-01	3.535436420032175647e+03	1.124941292750324465e+03	1.036639019240356703e+02
1.537865074252268427e-01	3.209382473430211121e+03	9.466412500313097098e+02	-8.239931495432971076e+01
1.600657544051110326e-01	3.088480837048172816e+03	9.267102462993231029e+02	2.408920405772211097e+02
1.663991168687080635e-01	2.843986390772339291e+03	1.092845480874904979e+03	1.278078412958549563e+02
1.727195645776442856e-01	2.747335652771228524e+03	7.176562686796924027e+02	3.809385109059414987e+01
1.789765213377084718e-01	2.514293931302120200e+03	7.520446659832641672e+02	3.250202996383699201e+02
1.852353690647852158e-01	2.397213264308428279e+03	5.407604517724253128e+02	1.182298238681634217e+02
1.914806787341157279e-01	2.305414874838334526e+03	4.925968696768649124e+02	2.738310384733298406e+02
1.977889868651535599e-01	2.196644385726749078e+03	4.124342968596491232e+02	6.288399650915319228e+01
2.040937735447724277e-01	2.054531608886859885e+03	3.368785567040452520e+02	2.720362845921434882e+02
2.103939302609846018e-01	1.989038093124759371e+03	3.720779313611814132e+02	1.711626724124472787e+02
2.166909709822301688e-01	1.882768639880883029e+03	1.745375119454157300e+02	1.454171826447910973e+02
2.229700281216152047e-01	1.793079594321510740e+03	2.115985421530648694e+02	3.136276362488132463e+02
2.292620027086341994e-01	1.706340680854183574e+03	5.590267576807750771e+01	2.021581355864026932e+02
2.355141508366812297e-01	1.575654839871951481e+03	5.473806081008450519e+01	2.789710051343067221e+02
2.417910583817859116e-01	1.532624374680235178e+03	5.273923877573550811e+01	2.216762300260252516e+02
2.480856539439619257e-01	1.439252259006540498e+03	3.100720047553627623e+00	2.374524896025281464e+02
2.543492256872954549e-01	1.377631061014047191e+03	-1.086233153378469218e+01	2.409191459067704670e+02
2.606334251884805386e-01	1.324083802963915559e+03	-5.881039942585056224e+01	2.267519128005855009e+02
2.669257370896960802e-01	1.266525436925948497e+03	-8.620535793285154114e+01	2.202456825237187275e+02
2.732423343141155980e-01	1.226640748242244854e+03	-1.416205463762389627e+02	3.033272107950690497e+02
2.795529680084415936e-01	1.147383553689405062e+03	-8.973540134086694309e+01	2.277910788738873862e+02
2.858366292314493129e-01	1.126115658519272756e+03	-1.660912270362810261e+02	2.849525116985728914e+02
2.920876271394311496e-01	1.058576306844922556e+03	-1.941553395243828106e+02	2.857497732651219735e+02
2.983449844439822751e-01	1.027090442725027742e+03	-2.020605653122313754e+02	2.625333344899140684e+02
3.046382639407197446e-01	9.773245646146817762e+02	-2.217055761119747217e+02	2.460185111228512369e+02
3.109279127003197196e-01	9.493190263623524743e+02	-2.245813607181823102e+02	2.592285594063971530e+02
3.172168171618398036e-01	8.962470862420899493e+02	-2.562516278716089460e+02	2.459343552987957935e+02
3.235187567944423082e-01	8.690023925194267349e+02	-2.680065812037856290e+02	2.553250462072931839e+02
3.298168217550395687e-01	8.476171630305204872e+02	-2.792748688501859533e+02	2.671684214429571966e+02
3.361176429457156667e-01	8.087017818851012407e+02	-2.918451958576280845e+02	2.838996503163778016e+02
3.423700375709273769e-01	7.707292369319111458e+02	-2.685692202935615001e+02	2.553734840976144369e+02
3.486478192666269682e-01	7.502836715742656679e+02	-3.022041378493750585e+02	2.616032787882127764e+02
3.549411614411318028e-01	7.339221605559661157e+02	-3.090395218359943783e+02	2.669463945883319411e+02
3.611916935421040642e-01	6.982661899790599591e+02	-3.153483911525626695e+02	2.944736110308971320e+02
3.674767089563572564e-01	6.732181833846383370e+02	-2.998845661762894110e+02	2.615086437253236795e+02
3.737647795277591056e-01	6.539490283868109373e+02	-3.415142663117881057e+02	2.951074814949017195e+02
3.800654031475132477e-01	6.297570118471248861e+02	-3.221232218890136778e+02	2.432939474969576850e+02
3.863539861259823738e-01	6.129370872684235110e+02	-3.186986073906614934e+02	2.913056820759492211e+02
3.926140181364449755e-01	5.914452235554982735e+02	-3.491482788260777852e+02	2.712316661646806324e+02
3.989264500321934581e-01	5.714035410447692129e+02	-3.208805340381699125e+02	2.887119651053642428e+02
4.052073244576828714e-01	5.474265346704534068e+02	-3.429707649431080085e+02	2.864216805659740430e+02
4.114916477570477182e-01	5.360843759835789797e+02	-3.344702576441296173e+02	2.794910862305963519e+02
4.177814272116491257e-01	5.216692213024930425e+02	-3.512603911966031660e+02	2.954854199119459963e+02
4.240400648725131116e-01	5.019859063411070679e+02	-3.355105702785664334e+02	2.794016378627749759e+02
4.303425690270192283e-01	4.881578695887430399e+02	-3.412730104605092265e+02	2.897986049230611343e+02
4.366358560255625965e-01	4.768944968523024386e+02	-3.366748784773099601e+02	2.826785820310395252e+02
4.428996183220763605e-01	4.587988200216649943e+02	-3.331136202929480987e+02	2.785788746728819660e+02
4.491634418529859563e-01	4.448233432387923472e+02	-3.274967166983481093e+02	2.644121960109999350e+02
4.554414146254732731e-01	4.364185662507527468e+02	-3.421150903077352723e+02	2.886046860192043368e+02
4.617634470301058558e-01	4.231467509737243518e+02	-3.407654318250310439e+02	2.726310059191637265e+02
4.680644242023710433e-01	4.108730397645413746e+02	-3.382493304724474683e+02	2.830286662208399093e+02
4.743485242764365895e-01	4.001582883066109275e+02	-3.297565222166920762e+02	2.695618726805366236e+02
4.806356136815400082e-01	3.869346286049867558e+02	-3.298614666707920833e+02	2.722795647285610130e+02
4.869019258388697646e-01	3.767160014357211821e+02	-3.321791854041038619e+02	2.865643816165086264e+02
4.931697099599955947e-01	3.683619137264352048e+02	-3.278012225442201384e+02	2.644765431721233426e+02
4.994506747144535908e-01	3.615947091349186167e+02	-3.324126689502903673e+02	2.770462517615476941e+02
5.057159051335421429e-01	3.512133992794100550e+02	-3.274291747683674885e+02	2.714722413170644018e+02
5.119923996268095356e-01	3.427282983317986123e+02	-3.239052867388990649e+02	2.776225250696938360e+02
5.183126097768406826e-01	3.308561340389067027e+02	-3.192576747284049929e+02	2.688455805019513036e+02
5.246089638029100000e-01	3.218064850022831251e+02	-3.149164308091748126e+02	2.632250958793541145e+02
5.308757308483337267e-01	3.147614697633893002e+02	-3.160078791326022269e+02	2.649985616067581873e+02
5.371573527946726934e-01	3.098286393500154077e+02	-3.152480928359709651e+02	2.732756838786015123e+02
5.434579563783791256e-01	3.007897504808917688e+02	-3.099742277540154305e+02	2.619205840058319836e+02
5.497430652392217842e-01	2.959620561208778327e+02	-3.095817167069756692e+02	2.642003599124832363e+02
5.559937427501778773e-01	2.872201185480585650e+02	-3.024320838382101897e+02	2.613488238688037200e+02
5.622854676609657654e-01	2.789199397377278160e+02	-3.006797426382524918e+02	2.596272186389821854e+02
5.686011537227265711e-01	2.721272999090422218e+02	-2.982695223989506985e+02	2.535548682889648830e+02
5.748804589422079614e-01	2.694381476883706910e+02	-3.001981008764785770e+02	2.619894906896617499e+02
5.811550210340560296e-01	2.611294124285528255e+02	-2.903616054892796683e+02	2.549255260017638420e+02
5.874394496660968468e-01	2.584324534417353334e+02	-2.948520373783851483e+02	2.570016153877202782e+02
5.937176220296899176e-01	2.506832851367821320e+02	-2.899247375224597931e+02	2.539010987597062581e+02
5.999971954793682505e-01	2.469069797194556202e+02	-2.865312296178987594e+02	2.499560115463202976e+02
6.062679115124277596e-01	2.391335777604351733e+02	-2.815318830597067858e+02	2.485418690894663598e+02
6.125469576444534381e-01	2.337800233562178960e+02	-2.778848675450128667e+02	2.450249611329701338e+02
6.188477733041515272e-01	2.295364851843537792e+02	-2.781523271736252809e+02	2.450690562163767652e+02
6.251310567437898813e-01	2.269622913054223261e+02	-2.753289255656994783e+02	2.486545541976864797e+02
6.314027450383210560e-01	2.211529074563048312e+02	-2.729132812068742737e+02	2.431185588189836437e+02
6.377003562732055375e-01	2.152152182849416988e+02	-2.670612726772164365e+02	2.391751685543650581e+02
6.439857783314556494e-01	2.121142251442643669e+02	-2.683682243131222549e+02	2.422242758084301215e+02
6.502685417166111925e-01	2.084162372359455730e+02	-2.658727169752934287e+02	2.418569973551704209e+02
6.565586117699038216e-01	2.046339101663728002e+02	-2.618522719669785488e+02	2.370804333760095801e+02
6.628369282359254377e-01	1.997382217871123657e+02	-2.570272245784540814e+02	2.323626605987283540e+02
6.691185444962194362e-01	1.959840094238604706e+02	-2.570968337077833894e+02	2.327679430962461709e+02
6.754070198575605755e-01	1.924404031463529350e+02	-2.528930413741968835e+02	2.322032244667640271e+02
6.816835514593204692e-01	1.886926905344504348e+02	-2.514044609832146477e+02	2.316575007572282630e+02
6.879592533861698112e-01	1.850872896174357436e+02	-2.484840625655863846e+02	2.294843539676505202e+02
6.942344317039531587e-01	1.828957809253496407e+02	-2.477411098402765504e+02	2.312050772252407853e+02
7.005175402434737908e-01	1.800206864506233160e+02	-2.464643912763204980e+02	2.298504189235986246e+02
7.068124956608716758e-01	1.774864040270149417e+02	-2.440437941054341593e+02	2.281841985446193632e+02
7.131019009674921527e-01	1.719487003476124585e+02	-2.385457570686910742e+02	2.233358020403728972e+02
7.193918251171427247e-01	1.694207408390842318e+02	-2.357982174441664256e+02	2.211406534899788596e+02
7.256833807598113140e-01	1.668893555177533301e+02	-2.347253236196363844e+02	2.229235404100915616e+02
7.319652682709349989e-01	1.640451995455575513e+02	-2.319614875528189657e+02	2.171828349387847084e+02
7.382507990484923344e-01	1.621629348187557014e+02	-2.324448505392363415e+02	2.194837651056793675e+02
7.445265842115937893e-01	1.588145307280790064e+02	-2.277419287146920510e+02	2.162216405399930181e+02
7.507871101942712455e-01	1.553758927010646573e+02	-2.256523759796935451e+02	2.154253930089881806e+02
7.570758465316046459e-01	1.528751562405648201e+02	-2.213892001525416617e+02	2.097397318027588540e+02
7.633641233600957365e-01	1.511534866788501290e+02	-2.201992769401367411e+02	2.115413031130622130e+02
7.696462959862266917e-01	1.479366302157163489e+02	-2.162889195191904150e+02	2.060732248744671722e+02
7.759394865175414102e-01	1.461643180896467413e+02	-2.159519860652836485e+02	2.090374904401130323e+02
7.822329141989586843e-01	1.439333488031065258e+02	-2.141655179461369016e+02	2.067869359974181691e+02
7.885314936520240181e-01	1.409774342419275683e+02	-2.102468104064719796e+02	2.030409688541787432e+02
7.947896566979522071e-01	1.378063371331098779e+02	-2.058381533791584843e+02	1.992345259248889136e+02
8.010491096592354809e-01	1.372005581575090218e+02	-2.064781623534218511e+02	1.995278385527942078e+02
8.073364061727361651e-01	1.356409649660288039e+02	-2.065303245575668711e+02	2.015753372404196568e+02
8.136229488373866170e-01	1.323050083808048498e+02	-2.005424355458949037e+02	1.953539273188810910e+02
8.199152998961036776e-01	1.314605040938646425e+02	-2.017575466392523822e+02	1.984405986156513109e+02
8.261952636392789762e-01	1.293644925447515845e+02	-1.992687571313122987e+02	1.958151601862244604e+02
8.324897070080405914e-01	1.268000139567698454e+02	-1.955120763025214501e+02	1.933585901224773806e+02
8.387959309210778480e-01	1.249327093214072022e+02	-1.941775281985241293e+02	1.924687517282866054e+02
8.450634639703045181e-01	1.233775184064330119e+02	-1.923247675614190086e+02	1.902946029723157153e+02
8.513282867562648182e-01	1.228806898712128373e+02	-1.936609801406943063e+02	1.931952344907287511e+02
8.576198263902009566e-01	1.193352671687230497e+02	-1.874631121999309755e+02	1.867711367937401690e+02
8.639058477062415697e-01	1.189189028452608312e+02	-1.882504347208813726e+02	1.880205386903577676e+02
8.701838745487597837e-01	1.165025584611199321e+02	-1.842438966285363904e+02	1.842586764180759076e+02
8.764641096075268534e-01	1.149183017836045195e+02	-1.823283627383282521e+02	1.827577232892339509e+02
8.827503873399735745e-01	1.129261979428494982e+02	-1.801308876941930635e+02	1.812532328218966597e+02
8.890332768393869323e-01	1.122940917936504377e+02	-1.798769377810923231e+02	1.819356070943165946e+02
8.953084247113127780e-01	1.104658819655501958e+02	-1.781059434622724780e+02	1.807628254084515902e+02
9.015956521667095602e-01	1.088381075955010431e+02	-1.756785922716895811e+02	1.782832198781140960e+02
9.078833328094829680e-01	1.070070412237578807e+02	-1.722775754662547740e+02	1.750661192865225644e+02
9.141744106319863450e-01	1.068475410343634024e+02	-1.738229509630669156e+02	1.771162272379785350e+02
9.204630817717615043e-01	1.042570569047742168e+02	-1.690918083860382239e+02	1.723408595125126794e+02
9.267434415264711456e-01	1.030438837993855827e+02	-1.682497713735622824e+02	1.716160808387055567e+02
9.330324197354928906e-01	1.020492543977204605e+02	-1.675766244790949884e+02	1.718628920344212929e+02
9.393265785573878812e-01	1.000169193767610665e+02	-1.635505553798525682e+02	1.674935179345011420e+02
9.455974810398196650e-01	9.917709866637176219e+01	-1.634972930807977889e+02	1.691201430213851893e+02
9.518660018545171964e-01	9.831855738269999279e+01	-1.626083615929059363e+02	1.675950904319751658e+02
9.581413255531838757e-01	9.635709632239316136e+01	-1.596325781521283034e+02	1.644496905529928767e+02
9.644350945109106954e-01	9.544399073259302213e+01	-1.581846030153091647e+02	1.636365693027404120e+02
9.707355633568249820e-01	9.525853894864553695e+01	-1.592098892565822723e+02	1.657637668157261146e+02
9.770080768450029041e-01	9.326739087506773274e+01	-1.556574422799713204e+02	1.618638276797156266e+02
9.832823325363413414e-01	9.231101372514670800e+01	-1.546185032773948365e+02	1.608237751385326249e+02
9.895569691966674686e-01	9.115305431465267816e+01	-1.528761450088199751e+02	1.599147444756411005e+02
9.958456301921106979e-01	8.958775839547986664e+01	-1.504637975736371800e+02	1.576268694666633507e+02
1.002136210743837408e+00	8.984853763866155418e+01	-1.515907198737174895e+02	1.594573916422779689e+02
1.008404825335135424e+00	8.800115515675894073e+01	-1.483430093368287999e+02	1.562880725500675965e+02
1.014694149836243398e+00	8.654486487382872895e+01	-1.461850472677931521e+02	1.538166919442665801e+02
1.020992555437297167e+00	8.625739833054191763e+01	-1.461927140133954026e+02	1.548618299323001963e+02
1.027273980437394485e+00	8.466070986064214310e+01	-1.435262371577468912e+02	1.518097966740624543e+02
1.033559181896017254e+00	8.399706989597906670e+01	-1.429795720915975892e+02	1.515462706616551145e+02
1.039847557392594934e+00	8.279717553029979626e+01	-1.410907957248322191e+02	1.492948634545333846e+02
1.046126974943305088e+00	8.232660507814102857e+01	-1.404741068424192747e+02	1.494567859283814357e+02
1.052403436811028659e+00	8.167263084166511078e+01	-1.400578515942641786e+02	1.494017783433944828e+02
1.058680704651608684e+00	7.966259170166259196e+01	-1.355671397882479425e+02	1.435188741278034570e+02
1.064964333065789193e+00	7.964081129233547074e+01	-1.367930523957912783e+02	1.463119853803558499e+02
1.071256777440835473e+00	7.900205500243643542e+01	-1.357078830387301593e+02	1.455531056500288400e+02
1.077544048801078125e+00	7.768612661507940231e+01	-1.334173260386651236e+02	1.429873206774680341e+02
1.083824820188043603e+00	7.683729126968700029e+01	-1.324603734491736304e+02	1.420432249635673827e+02
1.090108023942816695e+00	7.627244293240229922e+01	-1.313395709708812262e+02	1.415017409174372460e+02
1.096389665956643222e+00	7.469246277749742546e+01	-1.287195552050033314e+02	1.387581416684883493e+02
1.102681132058841440e+00	7.463376793439033463e+01	-1.290642509375326199e+02	1.392403783207860215e+02
1.108963047594879958e+00	7.379193023587799871e+01	-1.275230057826044572e+02	1.378555599761932626e+02
1.115225428463759272e+00	7.277512910605278762e+01	-1.261221799774390036e+02	1.365877816891191685e+02
1.121502127614767863e+00	7.203849823544381081e+01	-1.248510756199451777e+02	1.352575549310111001e+02
1.127792573824792033e+00	7.191836835033190312e+01	-1.253208483266151063e+02	1.363270954195477884e+02
1.134089552668382961e+00	7.033327327513264038e+01	-1.219836922135574184e+02	1.322584521020660304e+02
1.140364049650405942e+00	6.992840649167600020e+01	-1.218174558023844583e+02	1.325055098200727173e+02
1.146639180320979445e+00	6.890780518807331134e+01	-1.194987677193461479e+02	1.303094720418840211e+02
1.152942412991649901e+00	6.869865575293790982e+01	-1.199313233391334848e+02	1.311770863010930555e+02
1.159228906751078814e+00	6.770812153666189204e+01	-1.180480644975496318e+02	1.289164624837604265e+02
1.165508721887268173e+00	6.721107400942403842e+01	-1.172044608557808942e+02	1.280963064051294111e+02
1.171793076256210320e+00	6.687668587101170203e+01	-1.171392646080159352e+02	1.284897820207222878e+02
1.178087436369658958e+00	6.540668638200287432e+01	-1.138235644492730927e+02	1.246032569971141299e+02
1.184367654251526902e+00	6.559667567615269945e+01	-1.147166700112400406e+02	1.262920219727540285e+02
1.190634642299266632e+00	6.453300766551990364e+01	-1.129032262514609499e+02	1.240772086034953219e+02
1.196912208834400859e+00	6.416759274340564900e+01	-1.124872470189138056e+02	1.239997954385837318e+02
1.203201577354146234e+00	6.362587539706161266e+01	-1.116278140595450878e+02	1.231797675295579495e+02
1.209486844441705733e+00	6.285692111258041592e+01	-1.100332984910515108e+02	1.216455129697618105e+02
1.215763902074809888e+00	6.245359479129801628e+01	-1.097482894697277374e+02	1.215285128181188981e+02
1.222049755171146668e+00	6.129265617273712508e+01	-1.076117537121521934e+02	1.192883236405974685e+02
1.228340616621486969e+00	6.097063603842200052e+01	-1.072528276768066462e+02	1.188996614966262371e+02
1.234632986576932767e+00	6.051079405954369861e+01	-1.062947939734640102e+02	1.179893798963659037e+02
1.240902247176856488e+00	5.992208342517085384e+01	-1.053428847037543221e+02	1.171743861939484077e+02
1.247174839144687519e+00	5.933413454985434043e+01	-1.043533849949797769e+02	1.161484991028709288e+02
1.253465459933442272e+00	5.887969816050457439e+01	-1.036947090329350658e+02	1.158590570655398579e+02
1.259749951892178421e+00	5.844207745399139498e+01	-1.029065675699094555e+02	1.147635370078331505e+02
1.266032143127253873e+00	5.760945582270862531e+01	-1.014432311003228619e+02	1.133722755766393249e+02
1.272316288472006507e+00	5.720271626716117197e+01	-1.006965079648201282e+02	1.124928051246745184e+02
1.278604155058621350e+00	5.703713179437129099e+01	-1.005873946295209436e+02	1.126527484114999567e+02
1.284886588933593865e+00	5.634538330822917374e+01	-9.944459972668018111e+01	1.116076300183601546e+02
1.291175420066583257e+00	5.591310975922834814e+01	-9.876782409247823580e+01	1.107754033770281410e+02
1.297465726373772332e+00	5.536220448733911326e+01	-9.766697322690882288e+01	1.096143369374277086e+02
1.303741827011944299e+00	5.470561840803628684e+01	-9.630382195702897263e+01	1.081360497131605314e+02
1.310017322922761851e+00	5.459584510297857918e+01	-9.649493876216206445e+01	1.087297564837962511e+02
