8.899641224696953554e-03	1.482870961229122713e+03	1.613256667506159374e+03	-9.347716284902376174e+02
1.507912216506557788e-02	1.449030868949762862e+03	1.797459272720941726e+03	-5.369301728060038386e+02
2.144790186456836667e-02	1.427304329450389559e+03	1.775160700446994042e+03	2.889285858800504911e+02
2.783660776489276650e-02	1.341879701120240725e+03	1.704363107977775826e+03	-4.787492710669103424e+00
3.435099785803411021e-02	1.426015497212383480e+03	1.045688277912256581e+03	4.696889275545363489e+02
4.047886761425745911e-02	1.239194938556172701e+03	1.399130218112082957e+03	3.925614203073348563e+02
4.676716683575679601e-02	1.190886513740665123e+03	1.200414464501193606e+03	6.178457179986617120e+01
5.308225101765951665e-02	1.388002498645009155e+03	1.704455929296413387e+03	3.185556695771418845e+02
5.945362440940590160e-02	1.075282801805426061e+03	1.068255519509674286e+03	1.462054926572941156e+02
6.576224814588792211e-02	1.066472325551444328e+03	1.178961111491698830e+03	1.914980428488167092e+02
7.196632906698736953e-02	1.073194298149934639e+03	1.078228406026502853e+03	1.227365488943289904e+02
7.827860915688347743e-02	9.249000729965802066e+02	7.996140950636714706e+02	4.535760142817593277e+01
8.470398945834539672e-02	9.047631959283472725e+02	9.612692535763389969e+02	3.336864832739524331e+02
9.096854620527369817e-02	8.180790801809505410e+02	8.057240203124650861e+02	1.902550761795832557e+02
9.720789776830213169e-02	7.557707806037694809e+02	7.481933547125235009e+02	6.806822879014666228e+01
1.034763038959366499e-01	6.803789153074861815e+02	6.653397336293811577e+02	9.038339025057011611e+01
1.097576444254559219e-01	6.607901812450220405e+02	6.775736508261768449e+02	1.129253947694939910e+02
1.160543084780093354e-01	6.109580538736021253e+02	5.815944001423947611e+02	5.836806856415005740e+01
1.223669666537485351e-01	5.956293378088402051e+02	6.400590480494022358e+02	1.309295901977573351e+02
1.286817263090294094e-01	5.419148492181517440e+02	5.211659758032009222e+02	2.868404165190555588e+01
1.349500801664080818e-01	5.293500460240337588e+02	5.196601667474151327e+02	1.018969084119586910e+02
1.411949558842147678e-01	5.138400089127120509e+02	4.955414604002553460e+02	4.426338475545800577e+01
1.475133575747468451e-01	4.865811178925179092e+02	4.887957621715059418e+02	5.030350861534513740e+01
1.537865074252268427e-01	4.451720858688710791e+02	4.213340932977989155e+02	2.682085414417991487e+01
1.600657544051110326e-01	4.274993665313002680e+02	4.115502338067703363e+02	3.400627237708521733e+01
1.663991168687080635e-01	3.836913515184896255e+02	3.440697607803854794e+02	4.200438374290612842e+01
1.727195645776442856e-01	3.849085135087287313e+02	3.777395175600045718e+02	1.233082349627856189e+01
1.789765213377084718e-01	3.482040101209485670e+02	3.269603021632342461e+02	3.341589843565829199e+01
1.852353690647852158e-01	3.383635835767254889e+02	3.103067256704704846e+02	2.095413809158927165e+01
1.914806787341157279e-01	3.276198933926742143e+02	2.925055343250978694e+02	3.870389913251865011e+01
1.977889868651535599e-01	3.181142671936549959e+02	3.152067609970034709e+02	4.276009050950967350e+01
2.040937735447724277e-01	2.996133331379471656e+02	2.760099663278611501e+02	4.874259648531815969e+01
2.103939302609846018e-01	2.930809450941144974e+02	2.796351651592023586e+02	7.135031443150752750e+01
2.166909709822301688e-01	2.774618394743313274e+02	2.529185185838030918e+02	2.535723902689527876e+01
2.229700281216152047e-01	2.679908329649522898e+02	2.655578193746391094e+02	6.350880733540667933e+01
2.292620027086341994e-01	2.607316727718871903e+02	2.638364993277112376e+02	3.645393060841657729e+01
2.355141508366812297e-01	2.425180245640453904e+02	2.294998639042341040e+02	4.827611181620229530e+01
2.417910583817859116e-01	2.329539316027611733e+02	2.249645942752491976e+02	4.210776677561158721e+01
2.480856539439619257e-01	2.164360790273798898e+02	1.967716207233346779e+02	3.015031860954820075e+01
2.543492256872954549e-01	2.136516459989690304e+02	2.007466845574303420e+02	3.382883121991111608e+01
2.606334251884805386e-01	2.060383092800044267e+02	1.939458183339629329e+02	3.787720252820971467e+01
2.669257370896960802e-01	1.987063149239723998e+02	1.929338721403341594e+02	2.820963918119473490e+01
2.732423343141155980e-01	1.921339401959998270e+02	1.894746805193456112e+02	5.802879463288050488e+01
2.795529680084415936e-01	1.845102623068919456e+02	1.737293983193192730e+02	3.480974658007239952e+01
2.858366292314493129e-01	1.810900515882913737e+02	1.794352198146296757e+02	4.406547741945463059e+01
2.920876271394311496e-01	1.702062506897891296e+02	1.634012633376629822e+02	3.278197485644903253e+01
2.983449844439822751e-01	1.641705466777362972e+02	1.584219114557510864e+02	3.519221967188482125e+01
3.046382639407197446e-01	1.604229544620290255e+02	1.508438846194361815e+02	3.040210526146435299e+01
3.109279127003197196e-01	1.543989868023626855e+02	1.480379495413150437e+02	2.637902974235810660e+01
3.172168171618398036e-01	1.492041324240128404e+02	1.475173517565022223e+02	3.934367335262709275e+01
3.235187567944423082e-01	1.448947869635567827e+02	1.438326827504494645e+02	4.160398637127364907e+01
3.298168217550395687e-01	1.385471743541610010e+02	1.290443450490992916e+02	3.145620180709452995e+01
3.361176429457156667e-01	1.351953949876438230e+02	1.295316262942637024e+02	2.515106409004366483e+01
3.423700375709273769e-01	1.311413459745719763e+02	1.244156720119698889e+02	2.636727372554929261e+01
3.486478192666269682e-01	1.279324115286051438e+02	1.198642560569053330e+02	3.502980195339127789e+01
3.549411614411318028e-01	1.235865519099554177e+02	1.145774232551819125e+02	2.861492802223487075e+01
3.611916935421040642e-01	1.196197704551075134e+02	1.137743296954555348e+02	3.421516411277215752e+01
3.674767089563572564e-01	1.171255691834388841e+02	1.115578256290853290e+02	2.603682056033162340e+01
3.737647795277591056e-01	1.122203131424546143e+02	1.060325998262152751e+02	2.760628813781141844e+01
3.800654031475132477e-01	1.109081972908401212e+02	1.059772183915309398e+02	2.286530852288014160e+01
3.863539861259823738e-01	1.055701908531617761e+02	9.993777764551515475e+01	2.856155101928312234e+01
3.926140181364449755e-01	1.022832499553298788e+02	9.451502797777655474e+01	2.769220383465392032e+01
3.989264500321934581e-01	1.008631183176088371e+02	9.433504354077294352e+01	2.436664817254256477e+01
4.052073244576828714e-01	9.648756368776015790e+01	8.995924273064106558e+01	2.964023818666644416e+01
4.114916477570477182e-01	9.555507626934129917e+01	8.763354451226398112e+01	2.228189655957745430e+01
4.177814272116491257e-01	9.199945914541827108e+01	8.621398653512531496e+01	2.445687921482749516e+01
4.240400648725131116e-01	9.035568292911116828e+01	8.360738414820943376e+01	2.662330651401062909e+01
4.303425690270192283e-01	8.854309824460733580e+01	8.124535250235111050e+01	2.070148828952203246e+01
4.366358560255625965e-01	8.589029549429611166e+01	7.759213393612760967e+01	2.084155558100206207e+01
4.428996183220763605e-01	8.323202042140501078e+01	7.853042334904009181e+01	2.397597831775388855e+01
4.491634418529859563e-01	8.102879278866373625e+01	7.376329798639204682e+01	1.806103546636331103e+01
4.554414146254732731e-01	7.881848727317824910e+01	7.413627424275328792e+01	2.604983348884963235e+01
4.617634470301058558e-01	7.753898520475364364e+01	7.347247728999455774e+01	2.176617547111703033e+01
4.680644242023710433e-01	7.550587905677102185e+01	7.095879494572744761e+01	2.392957280038128332e+01
4.743485242764365895e-01	7.334136820042998295e+01	6.526958405161069265e+01	1.975642754106450383e+01
4.806356136815400082e-01	7.151025659999302775e+01	6.488583108701236313e+01	2.265304844128304751e+01
4.869019258388697646e-01	6.972292913554248628e+01	6.530180878857484572e+01	2.370301891861885935e+01
4.931697099599955947e-01	6.861845659066695191e+01	6.178675207939036795e+01	1.950456649722721991e+01
4.994506747144535908e-01	6.693614158603577380e+01	6.128603647915939945e+01	2.187126972215067511e+01
5.057159051335421429e-01	6.510558939913789800e+01	5.948245957642610904e+01	1.918593588685499185e+01
5.119923996268095356e-01	6.323806492457651984e+01	5.808387461171181343e+01	2.107847449467964296e+01
5.183126097768406826e-01	6.180881254999821550e+01	5.487397402686696779e+01	1.794036418005953948e+01
5.246089638029100000e-01	6.055977736102325082e+01	5.426756556891819372e+01	1.975238829266960394e+01
5.308757308483337267e-01	5.884292582087914525e+01	5.365685344911434385e+01	2.233006416082639589e+01
5.371573527946726934e-01	5.814545453719981083e+01	5.276309628055565071e+01	1.979842742443756265e+01
