8.899641224696953554e-03	5.067887849616332460e+03	2.916006940762445993e+03	-8.346481561820999559e+03
1.507912216506557788e-02	4.869520181268178931e+03	3.742094277387248894e+03	5.361979943761629102e+02
2.144790186456836667e-02	4.751483010075990023e+03	3.160170583962194996e+03	-8.059830803146537619e+02
2.783660776489276650e-02	4.518003338737651575e+03	3.767565725629209282e+03	-1.170299608711184192e+03
3.435099785803411021e-02	5.450354478165065302e+03	5.266991909547784417e+03	1.859732305550349110e+03
4.047886761425745911e-02	4.301181323533744944e+03	4.051276382131203263e+03	2.579370503515810015e+03
4.676716683575679601e-02	4.177985628430026736e+03	3.613917837609134494e+03	-4.178113693896139580e+01
5.308225101765951665e-02	4.584112520674259940e+03	3.558969147542130486e+03	1.783571534264948241e+03
5.945362440940590160e-02	3.716744330279668702e+03	2.934270584426252299e+03	2.320640437450970239e+02
6.576224814588792211e-02	3.659265168872833783e+03	3.291464979380806199e+03	5.714541327351608970e+02
7.196632906698736953e-02	3.725679902126884372e+03	3.071775716455723341e+03	-8.501003507284001444e+02
7.827860915688347743e-02	3.238223291225919638e+03	2.534914870064019397e+03	-4.873264660521533642e+02
8.470398945834539672e-02	3.071340785686895288e+03	2.596486637972039716e+03	7.260132918565772115e+02
9.096854620527369817e-02	2.800772070886579058e+03	2.314929258018684322e+03	5.153876414055108626e+02
9.720789776830213169e-02	2.570330091814623756e+03	2.128928335758636422e+03	7.958564949450361858e+00
1.034763038959366499e-01	2.308166404910138681e+03	1.938099521482290811e+03	2.136489563442941915e+02
1.097576444254559219e-01	2.237535518706755738e+03	1.861520997996286724e+03	3.850288679341375655e+02
1.160543084780093354e-01	2.065184216742565695e+03	1.735089588825729379e+03	2.933384874760990328e+02
1.223669666537485351e-01	1.932467859828993369e+03	1.471246557652588535e+03	1.730997954714573552e+02
1.286817263090294094e-01	1.813712253369610153e+03	1.497191122748346061e+03	7.923737411824236965e+00
1.349500801664080818e-01	1.716538224818689514e+03	1.349264039820698599e+03	3.896361819365581596e+02
1.411949558842147678e-01	1.649544487044118796e+03	1.172669238272229222e+03	4.751103483918820558e+01
1.475133575747468451e-01	1.555598856288569323e+03	1.094623005631762453e+03	4.713743078240329254e+01
1.537865074252268427e-01	1.431861200934890121e+03	1.029805548417089540e+03	1.085285530739271920e+01
1.600657544051110326e-01	1.372822913841356240e+03	9.803313352065441677e+02	1.383370177101211880e+02
1.663991168687080635e-01	1.269746231971026873e+03	1.042398830009177345e+03	1.642711405357216279e+02
1.727195645776442856e-01	1.221456233999801270e+03	8.666716182115985703e+02	5.464100609754578564e+00
1.789765213377084718e-01	1.123640686640515014e+03	8.614949383824085771e+02	1.337859876047517957e+02
1.852353690647852158e-01	1.069029206341225972e+03	7.231431664217348043e+02	9.140369354853015693e+01
1.914806787341157279e-01	1.041666431745197997e+03	7.381462779912981205e+02	1.290172226265531776e+02
1.977889868651535599e-01	9.889512856650578669e+02	6.489746590848792493e+02	6.223161850015016761e+00
2.040937735447724277e-01	9.382439591901269296e+02	6.299758908543202551e+02	1.497053723580519602e+02
2.103939302609846018e-01	9.203567278295148526e+02	6.552308976762445809e+02	1.045760978554836100e+02
2.166909709822301688e-01	8.535960588635213071e+02	5.131538771007740252e+02	3.431564566142127859e+01
2.229700281216152047e-01	8.124835924876541640e+02	5.244687543686450226e+02	1.590320055311922545e+02
2.292620027086341994e-01	7.764205376362814377e+02	4.338848659552122058e+02	7.624675085020140841e+01
2.355141508366812297e-01	7.265960281906994851e+02	4.389920514260063555e+02	1.161681944415287973e+02
