8.899641224696953554e-03	1.249913432159108743e+04	4.505602805480393727e+03	-5.965955652981288040e+03
1.507912216506557788e-02	1.241185092306877232e+04	6.842629832203762817e+03	-2.789761276897971584e+03
2.144790186456836667e-02	1.262226334777552438e+04	1.087837079037446892e+04	1.105808591665282802e+04
2.783660776489276650e-02	1.094441637113050092e+04	4.910600185053794121e+03	5.555741827196701706e+03
3.435099785803411021e-02	1.430214242467048280e+04	1.593221715970058722e+04	5.234331577051581007e+03
4.047886761425745911e-02	1.065962197276128245e+04	7.164190008696744371e+03	4.993217917754879522e+02
4.676716683575679601e-02	1.039866240666545491e+04	7.594029592181789667e+03	2.398670930223157939e+03
5.308225101765951665e-02	1.144369886885698543e+04	6.842808228782372680e+03	4.833133561096510533e+01
5.945362440940590160e-02	9.320171435495973128e+03	7.484192123278553481e+03	3.716960319099793196e+03
6.576224814588792211e-02	8.692720384931790250e+03	4.709145936645073562e+03	1.249364043841372677e+03
7.196632906698736953e-02	8.976834405323792453e+03	5.007833472167830223e+03	-9.742061276970242716e+02
7.827860915688347743e-02	7.837423362980255661e+03	5.499288520007244188e+03	-6.519629016188366677e+02
8.470398945834539672e-02	7.325485786559755979e+03	4.416307632683094198e+03	1.712266009838981972e+03
9.096854620527369817e-02	6.760861150594197170e+03	4.487503147390915728e+03	1.121536356191663344e+03
9.720789776830213169e-02	6.025979372844621139e+03	3.132582958500696805e+03	-5.194840620081168936e+02
1.034763038959366499e-01	5.339399372507838962e+03	2.809651147998058605e+03	3.258184645541369377e+02
1.097576444254559219e-01	5.214751792263647985e+03	2.529928135495380502e+03	3.701831227876862158e+02
1.160543084780093354e-01	4.824479789943666219e+03	2.365769002330115200e+03	-4.855095727051043752e+00
1.223669666537485351e-01	4.462842512009356142e+03	1.976413768002555798e+03	1.031132141002095608e+02
1.286817263090294094e-01	4.114745408425903406e+03	1.582408480465465573e+03	-1.383990501752235218e+02
1.349500801664080818e-01	3.885670172584982538e+03	1.598562411300862323e+03	8.450337437692274989e+01
1.411949558842147678e-01	3.699899784049071059e+03	1.374586996248128116e+03	-2.409627148002198851e+02
1.475133575747468451e-01	3.552176141932419796e+03	1.332247374282777855e+03	2.005715485217905041e+02
1.537865074252268427e-01	3.230955690753825365e+03	1.305846505833776519e+03	3.011371317213464067e+02
1.600657544051110326e-01	3.076814677377535190e+03	1.079161724627618014e+03	7.623293686777611811e+01
1.663991168687080635e-01	2.839300185573403724e+03	8.676836678827530704e+02	8.154711308636456435e-01
1.727195645776442856e-01	2.756086137290600163e+03	7.777069530382199218e+02	-7.833843861138757347e+01
1.789765213377084718e-01	2.518868979745425349e+03	7.737413984150241504e+02	2.207758185311452621e+02
1.852353690647852158e-01	2.391639075121308451e+03	6.798905915564145062e+02	6.378350924085276574e+01
