8.899641224696953554e-03	7.738598266654781582e+03	3.997436098377484086e+03	-3.918321788760094478e+03
1.507912216506557788e-02	7.714210247086512936e+03	5.567692181268665081e+03	-2.073566978298929371e+03
2.144790186456836667e-02	7.924380258361337837e+03	8.495398422480018780e+03	7.758013296821313816e+03
2.783660776489276650e-02	6.821016547846936191e+03	4.446052164029556479e+03	3.904882623015791069e+03
3.435099785803411021e-02	9.134845971094417109e+03	1.186485553537439773e+04	4.171611813362975226e+03
4.047886761425745911e-02	6.749893757946762889e+03	5.724831002761569835e+03	3.063160775836068979e+02
4.676716683575679601e-02	6.607294371580544066e+03	6.060809916310475273e+03	1.735060409240652916e+03
5.308225101765951665e-02	7.264364887979842024e+03	5.768138576557132183e+03	2.084986187227086987e+02
5.945362440940590160e-02	5.962831576004652561e+03	6.034716798110338459e+03	2.722048985916088441e+03
6.576224814588792211e-02	5.543920462455250345e+03	4.092432355716707207e+03	9.136169551520201821e+02
7.196632906698736953e-02	5.728772342714603838e+03	4.239652989473159323e+03	-4.638396560526464896e+02
7.827860915688347743e-02	5.068511028567850190e+03	4.591046592571240581e+03	-3.160619998518325247e+02
8.470398945834539672e-02	4.716926127210117556e+03	3.876701051295704474e+03	1.275825109064127673e+03
9.096854620527369817e-02	4.365546067508983469e+03	3.774670258728204317e+03	8.479939980894155269e+02
9.720789776830213169e-02	3.877822511516576014e+03	2.785722586625120130e+03	-2.716329413047043317e+02
1.034763038959366499e-01	3.451430743840695413e+03	2.535504778140229064e+03	3.312390118169811331e+02
1.097576444254559219e-01	3.348804920655346450e+03	2.356332714057568865e+03	3.147152956134874557e+02
1.160543084780093354e-01	3.109829395078156267e+03	2.177808409348367604e+03	1.622342149177285009e+01
1.223669666537485351e-01	2.892622799252616005e+03	1.901024006050748085e+03	7.515106254263506003e+01
1.286817263090294094e-01	2.651454491979433897e+03	1.590265830835743827e+03	-3.992382430571689866e+01
1.349500801664080818e-01	2.533494201809771766e+03	1.599412029177093700e+03	1.197421948982538851e+02
1.411949558842147678e-01	2.430150139514208604e+03	1.465123500216648608e+03	-1.405433227827944052e+02
1.475133575747468451e-01	2.307761880819417456e+03	1.397220177166487019e+03	1.317044655332539094e+02
1.537865074252268427e-01	2.115526085558547493e+03	1.358404467466815049e+03	2.218603030030337777e+02
1.600657544051110326e-01	2.014232426194163054e+03	1.192731821520459789e+03	5.281448956882099566e+01
1.663991168687080635e-01	1.834711494625481691e+03	1.020542629794004142e+03	1.951696151883316688e+01
1.727195645776442856e-01	1.784703755350654546e+03	9.152741674980965172e+02	-5.550248729319327623e+01
1.789765213377084718e-01	1.633200687027994945e+03	9.041346914573275626e+02	1.617285198184302430e+02
1.852353690647852158e-01	1.557768888994119379e+03	8.666849072717736817e+02	8.177656876189900004e+01
1.914806787341157279e-01	1.496233888902367198e+03	7.793857520390333775e+02	1.944306864056097197e+02
1.977889868651535599e-01	1.427167046141656328e+03	6.417048577211220390e+02	9.004904856689952553e+00
2.040937735447724277e-01	1.331229705737600170e+03	6.079858035242990582e+02	6.214023427675116551e+01
2.103939302609846018e-01	1.296049823469098556e+03	5.453708973174079802e+02	1.617808122325965314e+02
2.166909709822301688e-01	1.218606839131917923e+03	5.390034360905688118e+02	9.757985754666833600e+01
2.229700281216152047e-01	1.151274780151922869e+03	4.770521327257664552e+02	2.032932505861117249e+02
2.292620027086341994e-01	1.113077109390745136e+03	4.130126690346149303e+02	2.699681994006476415e+01
2.355141508366812297e-01	1.030774922442967863e+03	3.690802437431688077e+02	1.064343249925256174e+02
2.417910583817859116e-01	9.911772918180366787e+02	3.101210370727467875e+02	9.787439628757039145e+01
2.480856539439619257e-01	9.285344176830584502e+02	3.063141891029633257e+02	9.254072933127633860e+01
2.543492256872954549e-01	8.946830713002830180e+02	2.587437376356280652e+02	1.564013176188989291e+02
2.606334251884805386e-01	8.419646303316403646e+02	2.306419563831270807e+02	1.183961697175423780e+02
2.669257370896960802e-01	8.137616297878505520e+02	2.129055319385663836e+02	7.619920069163580933e+01
2.732423343141155980e-01	7.877161908267374884e+02	2.069406802581764282e+02	1.539595744937271036e+02
2.795529680084415936e-01	7.347245352667936231e+02	1.288733047616067324e+02	1.038343084589169223e+02
2.858366292314493129e-01	7.225206494778921069e+02	1.291484551595592052e+02	1.481437248382819973e+02
2.920876271394311496e-01	6.814477818123242514e+02	1.201119637981006036e+02	1.166890045330513601e+02
2.983449844439822751e-01	6.495054642573549017e+02	1.050784669085766296e+02	1.214847149532919133e+02
3.046382639407197446e-01	6.294144705914834503e+02	8.361873367848950522e+01	1.382995289555828435e+02
3.109279127003197196e-01	6.017660566431421785e+02	5.153400920927273887e+01	9.865239999529418924e+01
3.172168171618398036e-01	5.716464333618278033e+02	3.835649707466522074e+01	1.316221424245031244e+02
3.235187567944423082e-01	5.549410116964921826e+02	3.032713818066577005e+01	1.066424810419909477e+02
3.298168217550395687e-01	5.277190146583926662e+02	2.466230215149977667e+01	1.150078468545270027e+02
3.361176429457156667e-01	5.090199790157868733e+02	8.716999284282499261e+00	1.212073294484617918e+02
3.423700375709273769e-01	4.868538204898930530e+02	-1.494212097241461024e+01	1.088397736878036000e+02
3.486478192666269682e-01	4.765118669586333340e+02	-1.379875441696766813e+01	1.384211009027247030e+02
3.549411614411318028e-01	4.605326114614817925e+02	-2.548096635218132988e+01	1.048756160960874979e+02
3.611916935421040642e-01	4.391337610083520531e+02	-2.398376117567210386e+01	1.375809300709360343e+02
3.674767089563572564e-01	4.225842854881175299e+02	-3.425165423622686944e+01	9.603181915543093794e+01
3.737647795277591056e-01	4.107266314574323474e+02	-3.663490377179571311e+01	1.259071497871729690e+02
3.800654031475132477e-01	3.958828327296709517e+02	-4.371965038563327965e+01	1.180670846442317128e+02
3.863539861259823738e-01	3.824280699366780141e+02	-5.963108745740771610e+01	1.232106598586973689e+02
3.926140181364449755e-01	3.681724747964905191e+02	-5.906518630219611765e+01	1.176154708589065763e+02
3.989264500321934581e-01	3.556250264269321519e+02	-7.152475214603011011e+01	1.328943824512474237e+02
4.052073244576828714e-01	3.409406220509993091e+02	-6.623505011959832700e+01	1.182912415251200571e+02
4.114916477570477182e-01	3.311902451056273549e+02	-7.615725588239851618e+01	1.155939834976790905e+02
4.177814272116491257e-01	3.205456459198238690e+02	-7.393085731102311797e+01	1.224213879773392932e+02
4.240400648725131116e-01	3.121929911514748142e+02	-8.615041075726533393e+01	1.110364461383274204e+02
4.303425690270192283e-01	3.034004604358499364e+02	-8.992324150524682125e+01	1.117693052034843220e+02
4.366358560255625965e-01	2.911310477589008769e+02	-9.257518793058447670e+01	1.171734488873030955e+02
4.428996183220763605e-01	2.809688496661437398e+02	-8.962758805243964844e+01	1.155014486774592939e+02
4.491634418529859563e-01	2.750443391623227285e+02	-9.085715664993247742e+01	1.052923979172864080e+02
4.554414146254732731e-01	2.661985981006595239e+02	-9.946191627702788196e+01	1.222760681164796353e+02
4.617634470301058558e-01	2.603953935480289488e+02	-9.960838759547566212e+01	1.213061083538214149e+02
4.680644242023710433e-01	2.505888275671330234e+02	-1.027120588799737533e+02	1.205230750192800713e+02
4.743485242764365895e-01	2.434470106929750557e+02	-1.020199589195830185e+02	1.163860719329108804e+02
4.806356136815400082e-01	2.356931974293033250e+02	-1.038022944012371909e+02	1.216386019403518617e+02
4.869019258388697646e-01	2.286599199758589407e+02	-1.067640102401819746e+02	1.175827095365223300e+02
4.931697099599955947e-01	2.228457864047754811e+02	-1.020920060666171878e+02	1.108864564619996429e+02
4.994506747144535908e-01	2.178190094838990944e+02	-1.091837990136886702e+02	1.104763237824660393e+02
5.057159051335421429e-01	2.108245974264067968e+02	-1.084800637910308438e+02	1.140865481757183773e+02
5.119923996268095356e-01	2.054748288981530209e+02	-1.101640947776214290e+02	1.128805432104856123e+02
5.183126097768406826e-01	1.993539737427357750e+02	-1.113030286098910011e+02	1.098121419487115702e+02
5.246089638029100000e-01	1.927786207604917763e+02	-1.105951406878857028e+02	1.145471153146049943e+02
5.308757308483337267e-01	1.889531887572175890e+02	-1.129739720038814283e+02	1.124657978113139478e+02
5.371573527946726934e-01	1.839156377430236375e+02	-1.120911135278377913e+02	1.118328358847779924e+02
5.434579563783791256e-01	1.796449188390344034e+02	-1.121109101137113129e+02	1.116560615468836914e+02
5.497430652392217842e-01	1.748446603385492608e+02	-1.095715869938485696e+02	1.074211473773600574e+02
5.559937427501778773e-01	1.713862381558232073e+02	-1.165827450979328717e+02	1.111790962762263888e+02
5.622854676609657654e-01	1.658744433865743417e+02	-1.103421555802933653e+02	1.081686903300054041e+02
5.686011537227265711e-01	1.626372371296428696e+02	-1.092434380855163170e+02	1.079561620907651616e+02
5.748804589422079614e-01	1.601603649602738528e+02	-1.135524110021730877e+02	1.089179836820803473e+02
5.811550210340560296e-01	1.540504062485817087e+02	-1.102439579983462465e+02	1.082152821372125118e+02
5.874394496660968468e-01	1.517852503661354433e+02	-1.107263473633137352e+02	1.053853650208156836e+02
5.937176220296899176e-01	1.483812920944012035e+02	-1.123540164217329931e+02	1.080265990109194689e+02
5.999971954793682505e-01	1.448750602217607479e+02	-1.110884309641138401e+02	1.071675940274900967e+02
6.062679115124277596e-01	1.393641713276796281e+02	-1.076266973959629212e+02	1.028703944726710375e+02
6.125469576444534381e-01	1.367965878498818881e+02	-1.095568035013009336e+02	1.067046669300522268e+02
6.188477733041515272e-01	1.354937444189581583e+02	-1.123543171565177943e+02	1.075285736907692211e+02
6.251310567437898813e-01	1.317645025334550155e+02	-1.095306226652378996e+02	1.059901830218071694e+02
6.314027450383210560e-01	1.275917614279052685e+02	-1.067426215511723484e+02	1.007841941130407406e+02
6.377003562732055375e-01	1.269431558040262331e+02	-1.070753841186743642e+02	1.026679960492329258e+02
6.439857783314556494e-01	1.238113556799037553e+02	-1.084790851301378893e+02	1.037796948136389261e+02
6.502685417166111925e-01	1.195690282258201478e+02	-1.047462888267462802e+02	9.940200927307679990e+01
6.565586117699038216e-01	1.177089795432362251e+02	-1.059140853286277917e+02	1.008760430050271850e+02
6.628369282359254377e-01	1.150293330014802251e+02	-1.031281925868951674e+02	9.567380639462965064e+01
6.691185444962194362e-01	1.135671146870169537e+02	-1.052562500995707211e+02	9.988367791798096107e+01
6.754070198575605755e-01	1.114701309378305609e+02	-1.042581750080136516e+02	1.003017206843488083e+02
6.816835514593204692e-01	1.077318940774194971e+02	-1.010143147580243834e+02	9.641046752027789069e+01
6.879592533861698112e-01	1.066825486760205735e+02	-1.025345234605647136e+02	9.750915856015427607e+01
6.942344317039531587e-01	1.044111758537790280e+02	-1.017001219459942121e+02	9.550668424778299936e+01
7.005175402434737908e-01	1.021928132267589291e+02	-1.001103041702365033e+02	9.529799143098274783e+01
7.068124956608716758e-01	1.011961640932662903e+02	-1.006725261697943949e+02	9.632250337112517968e+01
7.131019009674921527e-01	9.765199657081276996e+01	-9.794550847034257401e+01	9.406454348561003087e+01
7.193918251171427247e-01	9.588773937800077363e+01	-9.684903146167754073e+01	9.262819354538051186e+01
7.256833807598113140e-01	9.515112053617220056e+01	-9.721555229905392537e+01	9.491220564350648203e+01
7.319652682709349989e-01	9.255757033262537448e+01	-9.515448019679719494e+01	9.052390045054637824e+01
7.382507990484923344e-01	9.064956726462050085e+01	-9.391607298262934478e+01	9.072863729754340056e+01
7.445265842115937893e-01	8.946112464094404970e+01	-9.468654810368670383e+01	9.080042891962808937e+01
7.507871101942712455e-01	8.740534322929310918e+01	-9.375829349343895558e+01	9.187245195013484533e+01
7.570758465316046459e-01	8.527474834569540008e+01	-9.090692907920617927e+01	8.775404900193450430e+01
7.633641233600957365e-01	8.490550652046326263e+01	-9.220170478378896917e+01	8.962400002304534041e+01
7.696462959862266917e-01	8.280108014140927253e+01	-9.146041157903020746e+01	8.776499693623739518e+01
7.759394865175414102e-01	8.221105408522156210e+01	-9.083830312754385261e+01	8.885496552411795790e+01
7.822329141989586843e-01	8.051087188491585778e+01	-9.051364187136277906e+01	8.808818225178794137e+01
