8.899641224696953554e-03	1.342877668922547173e+03	8.435703821823150292e+02	-6.962853185160049634e+02
1.507912216506557788e-02	1.338359023186010745e+03	1.123316679104631021e+03	-3.931618297707548777e+02
2.144790186456836667e-02	1.390922385684312076e+03	1.699198984331404290e+03	1.459623748092464211e+03
2.783660776489276650e-02	1.202201822796575470e+03	9.783378163740990203e+02	7.529615649791339820e+02
3.435099785803411021e-02	1.642757821270438853e+03	2.364864721184228074e+03	8.593512382164567498e+02
4.047886761425745911e-02	1.214860156096396395e+03	1.189225683301461231e+03	3.319048420399279564e+01
4.676716683575679601e-02	1.197999497150978414e+03	1.280662822658916866e+03	3.391558522245139784e+02
5.308225101765951665e-02	1.327997496545581726e+03	1.313351717059317480e+03	1.135741771068847896e+02
5.945362440940590160e-02	1.104202014678592832e+03	1.339808477033943063e+03	5.842616865285521044e+02
6.576224814588792211e-02	1.033615240120919680e+03	9.716279123200172307e+02	1.952535565464764886e+02
7.196632906698736953e-02	1.063700370922931370e+03	9.796209860847553728e+02	-4.992290562824909728e+01
7.827860915688347743e-02	9.711494215294427477e+02	1.095530628742788622e+03	-2.318313277302162945e+01
8.470398945834539672e-02	9.052161718747256600e+02	9.697114108749499337e+02	2.929721715024859350e+02
9.096854620527369817e-02	8.358507360336857346e+02	9.020565818192773122e+02	1.928317255114856721e+02
9.720789776830213169e-02	7.538718952000613172e+02	7.275789576854209599e+02	-1.249657926629813254e+01
1.034763038959366499e-01	6.846825351777366677e+02	6.927869903595643564e+02	1.136141174514528984e+02
1.097576444254559219e-01	6.585674297616258173e+02	6.661342003305389881e+02	1.200471344166988956e+02
1.160543084780093354e-01	6.142120141724974474e+02	6.006618427257784560e+02	1.744754624423305600e+01
1.223669666537485351e-01	5.825085684977829033e+02	5.456758126695493729e+02	2.000631869117089323e+01
1.286817263090294094e-01	5.361231315510574404e+02	4.996930173752004976e+02	3.604238323998392701e+01
1.349500801664080818e-01	5.298026395043968932e+02	5.129416197008260951e+02	6.589744710811947925e+01
1.411949558842147678e-01	5.166622770265910276e+02	5.034002460959691234e+02	-1.068692524676162631e-01
1.475133575747468451e-01	4.823052332685769557e+02	4.693518830562545077e+02	3.970968922119312339e+01
1.537865074252268427e-01	4.500580151754211329e+02	4.532893801905332225e+02	6.266676909039102839e+01
1.600657544051110326e-01	4.302493729558547670e+02	4.226261019584787277e+02	3.890678485658445140e+01
1.663991168687080635e-01	3.896184019167939141e+02	3.833314211460619845e+02	4.515131400568650832e+01
1.727195645776442856e-01	3.771557331317508215e+02	3.343686342974702370e+02	-2.533706068168804504e-01
1.789765213377084718e-01	3.505784361553274948e+02	3.364583638812266031e+02	5.631541305288256893e+01
1.852353690647852158e-01	3.446618014819563882e+02	3.540605074473820082e+02	5.815569776340620223e+01
1.914806787341157279e-01	3.343725653258792363e+02	3.388210417027963217e+02	5.573445871267998086e+01
1.977889868651535599e-01	3.146646872695329193e+02	2.932418870550035308e+02	1.768742169468890424e+01
2.040937735447724277e-01	3.035100901408370646e+02	3.047322332420499151e+02	5.383521530257944221e+01
2.103939302609846018e-01	2.943961784329856641e+02	2.857509008375637336e+02	6.331494025540485637e+01
2.166909709822301688e-01	2.811758677938343567e+02	2.857774636335061018e+02	4.531267465364355473e+01
2.229700281216152047e-01	2.651226510404172814e+02	2.491909343903199385e+02	5.344359062099158564e+01
2.292620027086341994e-01	2.594413014101469912e+02	2.456283498942893004e+02	2.606833493354597309e+01
2.355141508366812297e-01	2.432369095882431509e+02	2.361700002627777337e+02	4.762656045684387607e+01
2.417910583817859116e-01	2.309345038843290467e+02	2.174443252501837094e+02	3.945619575041547478e+01
2.480856539439619257e-01	2.190754154409585510e+02	2.109061490148096709e+02	3.598580309009391698e+01
2.543492256872954549e-01	2.141453697444422630e+02	2.023986455500222803e+02	4.957870210779899622e+01
2.606334251884805386e-01	2.073077639590939611e+02	2.027507897297096235e+02	3.322081609312496653e+01
2.669257370896960802e-01	1.988703379939700824e+02	1.915531122368668093e+02	3.488438822129028694e+01
2.732423343141155980e-01	1.925179202432930765e+02	1.860453626738159016e+02	4.022033906280969973e+01
2.795529680084415936e-01	1.838171005358555021e+02	1.678315620093388532e+02	2.626178397626648575e+01
2.858366292314493129e-01	1.795783190438440613e+02	1.733379407263712721e+02	4.359810305363317440e+01
2.920876271394311496e-01	1.696932360224477065e+02	1.612448155522721152e+02	2.393129387089233262e+01
2.983449844439822751e-01	1.647051923790662045e+02	1.554950809040864499e+02	3.294098173934197149e+01
3.046382639407197446e-01	1.606607282118305591e+02	1.540044588507334424e+02	3.708278571640851595e+01
3.109279127003197196e-01	1.538102864704372337e+02	1.427762869135006270e+02	3.089229928975785100e+01
3.172168171618398036e-01	1.473954779784352809e+02	1.350737417716117363e+02	3.719037002459747043e+01
3.235187567944423082e-01	1.437405997729786122e+02	1.325937792053076407e+02	2.184648460120642355e+01
