8.899641224696953554e-03	2.583712902261179352e+03	2.784812089868597013e+03	-1.643124057118741575e+03
1.507912216506557788e-02	2.525764417994064843e+03	3.104970369346514872e+03	-9.302973978002121385e+02
2.144790186456836667e-02	2.488177254540314152e+03	3.070968554296440288e+03	5.122107843490680352e+02
2.783660776489276650e-02	2.332785881553470517e+03	2.937491102446791047e+03	-3.639328162760408159e+00
3.435099785803411021e-02	2.477572179243469236e+03	1.762753978804743610e+03	8.135824200714015433e+02
4.047886761425745911e-02	2.143187014613842621e+03	2.371104714161074298e+03	6.513615041618223813e+02
4.676716683575679601e-02	2.060433803780687413e+03	2.038308956556445992e+03	1.101233685212527718e+02
5.308225101765951665e-02	2.399968680127989501e+03	2.897457739328347543e+03	5.260622164521219020e+02
5.945362440940590160e-02	1.859852827544970523e+03	1.815644432185408050e+03	2.517055807446286053e+02
6.576224814588792211e-02	1.834175748586169675e+03	1.972236082820254978e+03	2.991335001351496885e+02
7.196632906698736953e-02	1.844346109563067102e+03	1.788862329108163522e+03	1.815029379846929771e+02
7.827860915688347743e-02	1.591390193860834415e+03	1.334588236938121781e+03	6.850167140113893538e+01
8.470398945834539672e-02	1.555459219647933651e+03	1.617494853913407042e+03	5.800349459489667652e+02
9.096854620527369817e-02	1.401580752294989452e+03	1.330053062776445586e+03	3.152760198465641110e+02
9.720789776830213169e-02	1.294564783650073878e+03	1.242463235452313938e+03	1.086316951049130921e+02
1.034763038959366499e-01	1.156482630467466151e+03	1.082865702531184752e+03	1.364096998913606456e+02
1.097576444254559219e-01	1.128348465724976677e+03	1.117857149749707560e+03	1.887262334156520751e+02
1.160543084780093354e-01	1.044061739923601863e+03	9.646967418392453055e+02	9.824112883249928529e+01
1.223669666537485351e-01	1.011446337588854135e+03	1.046743076540467882e+03	2.023127578948723908e+02
1.286817263090294094e-01	9.217620351273342294e+02	8.528193003916254611e+02	4.761440504220448844e+01
1.349500801664080818e-01	8.926523218079281605e+02	8.335935307866852781e+02	1.657010606670599770e+02
1.411949558842147678e-01	8.664589364215304386e+02	7.964969008332922158e+02	7.576465668423433897e+01
1.475133575747468451e-01	8.223312882471605008e+02	7.806461472246361382e+02	6.853023114079978484e+01
1.537865074252268427e-01	7.504499492001496037e+02	6.698736838223820769e+02	3.968865105781515723e+01
1.600657544051110326e-01	7.196346366752824224e+02	6.517605800774859972e+02	5.568703507876251990e+01
1.663991168687080635e-01	6.476704707117380622e+02	5.456618653036982778e+02	7.870348999396375689e+01
1.727195645776442856e-01	6.487183209574517377e+02	6.004664667166905474e+02	1.107543323180927786e+01
1.789765213377084718e-01	5.837603691649545681e+02	5.059441838418465522e+02	4.489120870806950592e+01
1.852353690647852158e-01	5.671830285012784998e+02	4.838188236551268346e+02	2.729266292699762886e+01
1.914806787341157279e-01	5.500551274109142241e+02	4.561837454931723528e+02	5.931032442732355037e+01
1.977889868651535599e-01	5.319889173057961216e+02	4.880281598139481503e+02	6.131770480972969750e+01
2.040937735447724277e-01	4.995246298985645694e+02	4.209497811997231338e+02	7.227212553379939664e+01
2.103939302609846018e-01	4.871170084146809245e+02	4.187386358495495529e+02	1.043506949004066513e+02
2.166909709822301688e-01	4.627932821327022452e+02	3.893691950955497987e+02	3.414342106390691356e+01
2.229700281216152047e-01	4.439471195014592126e+02	4.013693038917643321e+02	9.501047965585505040e+01
2.292620027086341994e-01	4.308513994651415828e+02	3.967654886868187987e+02	5.524145215917097573e+01
2.355141508366812297e-01	4.012074599465918823e+02	3.405620896909226758e+02	7.093035441144368747e+01
2.417910583817859116e-01	3.860310362570038478e+02	3.374534011289950399e+02	6.294286678172434080e+01
2.480856539439619257e-01	3.569296955285095123e+02	2.897088012812099578e+02	4.065695273445309965e+01
2.543492256872954549e-01	3.505286383562847732e+02	2.909282629552943717e+02	5.158445255573006705e+01
2.606334251884805386e-01	3.385221778052357422e+02	2.821175192959831293e+02	5.301319717528982522e+01
2.669257370896960802e-01	3.255251223174968231e+02	2.802496447529948114e+02	3.847697992046073523e+01
2.732423343141155980e-01	3.148960463259120957e+02	2.743891474157685479e+02	9.098639452019664020e+01
2.795529680084415936e-01	3.004594748135071427e+02	2.471085667824476673e+02	5.164760172309031105e+01
2.858366292314493129e-01	2.957965098683899328e+02	2.559939472674191734e+02	5.888171034092923861e+01
2.920876271394311496e-01	2.782225236601971687e+02	2.314736312934971352e+02	4.914426588479231128e+01
2.983449844439822751e-01	2.666884612416914138e+02	2.188810145698904250e+02	4.737919031885393650e+01
3.046382639407197446e-01	2.609685122167684881e+02	2.077232969667906275e+02	3.870785171777981759e+01
3.109279127003197196e-01	2.506642706122853497e+02	2.056464555544767165e+02	3.258205228084413108e+01
3.172168171618398036e-01	2.404811625456913191e+02	2.003032865904369828e+02	5.279120307405988655e+01
3.235187567944423082e-01	2.341087915538191453e+02	1.964307329931035895e+02	5.599389759631699803e+01
3.298168217550395687e-01	2.241658014555866600e+02	1.786219706240080711e+02	4.826220318464482517e+01
3.361176429457156667e-01	2.182135554434763378e+02	1.746801137178039198e+02	3.572886691576644580e+01
3.423700375709273769e-01	2.109236313240508593e+02	1.658851492614880954e+02	3.693979126325308471e+01
3.486478192666269682e-01	2.058997266800737123e+02	1.592277793638121182e+02	5.012564069687537938e+01
3.549411614411318028e-01	1.991077353832413621e+02	1.512004455379448586e+02	3.901710544505296951e+01
3.611916935421040642e-01	1.912415250197946079e+02	1.473652353040085075e+02	4.700060179529607751e+01
3.674767089563572564e-01	1.867449309649137490e+02	1.439372053922784858e+02	3.502681969183337429e+01
3.737647795277591056e-01	1.790429332660356181e+02	1.345215103234524747e+02	3.667663322031602036e+01
3.800654031475132477e-01	1.767954671329457028e+02	1.356903015806539656e+02	3.053691146492106512e+01
