8.899641224696953554e-03	2.342411409867365819e+03	1.447556441281324851e+03	-1.213096946018494236e+03
1.507912216506557788e-02	2.336506579933005924e+03	1.938110000103739139e+03	-6.833821271401831154e+02
2.144790186456836667e-02	2.424181381171635621e+03	2.929502643448302024e+03	2.532204071017907609e+03
2.783660776489276650e-02	2.091236907183106268e+03	1.666758117914725062e+03	1.299068612599597145e+03
3.435099785803411021e-02	2.852210866383431039e+03	4.067182467642604024e+03	1.477841243360013095e+03
4.047886761425745911e-02	2.106861582642015037e+03	2.039356902975750245e+03	6.985891686170880632e+01
4.676716683575679601e-02	2.075600346777806408e+03	2.188692300084747330e+03	5.881629275701417328e+02
5.308225101765951665e-02	2.296344432075045461e+03	2.213259731112048030e+03	1.700130478540442311e+02
5.945362440940590160e-02	1.905677873114265367e+03	2.266561246763026247e+03	9.887595103065840476e+02
6.576224814588792211e-02	1.780018912781763675e+03	1.628341589759492763e+03	3.333459604272262027e+02
7.196632906698736953e-02	1.835799693020915583e+03	1.653053456584458218e+03	-9.245263599038494817e+01
7.827860915688347743e-02	1.665709223283037545e+03	1.830667721492089868e+03	-5.193623445767074998e+01
8.470398945834539672e-02	1.552034822882513481e+03	1.612542301356102826e+03	4.926695825848560730e+02
9.096854620527369817e-02	1.435162188148198993e+03	1.512742521291501589e+03	3.267323068990117463e+02
9.720789776830213169e-02	1.289046762982835389e+03	1.200164912909476470e+03	-3.469646038784753728e+01
1.034763038959366499e-01	1.164584110112321696e+03	1.129803072424459060e+03	1.768366258925123020e+02
1.097576444254559219e-01	1.122636199227430552e+03	1.081535202308582711e+03	1.812876845119977816e+02
1.160543084780093354e-01	1.047591193310222252e+03	9.823752197344191472e+02	2.250223941270748540e+01
1.223669666537485351e-01	9.901242034562732215e+02	8.917182041430486379e+02	3.410428180138300291e+01
1.286817263090294094e-01	9.093079968219129796e+02	8.010400826245085000e+02	4.466107505831911340e+01
1.349500801664080818e-01	8.933983294071865657e+02	8.221003799206299618e+02	9.837110709075452064e+01
1.411949558842147678e-01	8.692688198171443901e+02	7.995867978561523159e+02	-9.377093929877560186e+00
1.475133575747468451e-01	8.147105033194287671e+02	7.489437211022078600e+02	6.344918429278901328e+01
1.537865074252268427e-01	7.582448368515475750e+02	7.267550733948796733e+02	1.045760432997981582e+02
1.600657544051110326e-01	7.244073250649598776e+02	6.708891932299251266e+02	5.553414938524401379e+01
1.663991168687080635e-01	6.555446126184374407e+02	6.013971783543096308e+02	5.666197495103511272e+01
1.727195645776442856e-01	6.362540076058618297e+02	5.299647180640127999e+02	-6.008582666477909839e+00
1.789765213377084718e-01	5.898113402562828469e+02	5.322690965282897650e+02	8.670675449758338971e+01
1.852353690647852158e-01	5.762834686792141383e+02	5.530375555727108576e+02	8.374921497539743598e+01
1.914806787341157279e-01	5.592638352802407553e+02	5.290332867092149627e+02	9.214478312934568294e+01
1.977889868651535599e-01	5.261459080415735343e+02	4.495161399613735398e+02	1.867704554523086458e+01
2.040937735447724277e-01	5.041526420998987987e+02	4.613199979976594705e+02	6.997707788544981611e+01
2.103939302609846018e-01	4.899271985882094782e+02	4.331880238894169679e+02	9.193762475045117810e+01
2.166909709822301688e-01	4.661230002262502126e+02	4.314494391654375249e+02	6.208099676109991805e+01
2.229700281216152047e-01	4.401869405313237849e+02	3.813129122673118445e+02	8.619394273355121072e+01
2.292620027086341994e-01	4.303439934737708654e+02	3.713079896604392047e+02	3.238785645718281359e+01
2.355141508366812297e-01	4.019733013722644159e+02	3.516451883235772016e+02	6.441133631629419654e+01
2.417910583817859116e-01	3.823361125941764840e+02	3.213204738523884885e+02	5.298634613743383426e+01
2.480856539439619257e-01	3.610719879209193550e+02	3.106996199778416212e+02	4.809295487733065499e+01
