8.899641224696953554e-03	1.340644365472307618e+04	1.129771726017573565e+04	-9.630070555121099460e+03
1.507912216506557788e-02	1.308675737332539211e+04	1.251108286248790137e+04	-4.075099460598518817e+03
2.144790186456836667e-02	1.289035345784695164e+04	1.216326519310364711e+04	2.321922520121696380e+03
2.783660776489276650e-02	1.185293562626937455e+04	1.163150449010293232e+04	-8.784390770770544350e+02
3.435099785803411021e-02	1.291283880211954420e+04	4.370443284757376205e+03	4.370911710484568175e+03
4.047886761425745911e-02	1.069133619937725598e+04	7.977324017107644067e+03	1.959403063592854551e+03
4.676716683575679601e-02	1.030002080614477927e+04	6.732862471643727986e+03	2.910287949925380531e+02
5.308225101765951665e-02	1.180142939607415974e+04	1.013454443527032527e+04	1.190008954736110809e+03
5.945362440940590160e-02	9.229037841442923309e+03	5.887192056604098070e+03	7.138967804556540386e+02
6.576224814588792211e-02	8.837108135788364962e+03	6.022255134710944731e+03	6.039112350128264097e+02
7.196632906698736953e-02	8.879103965324489764e+03	4.900306920340633042e+03	-3.960583452620454636e+02
7.827860915688347743e-02	7.709453004478173170e+03	3.678803141465100452e+03	-7.257006502780893697e+01
8.470398945834539672e-02	7.407542882012382506e+03	4.839602613430606652e+03	2.345462809751058103e+03
9.096854620527369817e-02	6.609961877635219935e+03	3.358074240473445570e+03	9.798014780312482799e+02
9.720789776830213169e-02	6.064850677789871952e+03	3.335273029501789097e+03	1.795913371846539519e+02
1.034763038959366499e-01	5.283223264691824625e+03	2.526779772590099583e+03	2.190712776167470395e+02
1.097576444254559219e-01	5.230486949527187789e+03	2.872392075085467695e+03	5.781522283171728986e+02
1.160543084780093354e-01	4.803959484089915350e+03	2.353433633254042434e+03	1.952575323697188878e+02
1.223669666537485351e-01	4.507735623671395842e+03	2.509899954149364021e+03	3.069921053873701453e+02
1.286817263090294094e-01	4.143607613172214769e+03	1.881956177548134519e+03	1.434915353358727259e+02
1.349500801664080818e-01	3.889924095521116215e+03	1.694694818223676293e+03	5.300772058559223296e+02
1.411949558842147678e-01	3.720571295835209639e+03	1.602697671113594652e+03	2.555422232476277316e+02
1.475133575747468451e-01	3.553834592942745530e+03	1.375699456356696146e+03	-9.103324503282971136e+01
1.537865074252268427e-01	3.237991630134137267e+03	1.155369489730327132e+03	1.246551589293259212e+02
1.600657544051110326e-01	3.076719167115660184e+03	1.016897743292911287e+03	2.121074200712074003e+02
1.663991168687080635e-01	2.851372192035512398e+03	7.765423440483847344e+02	4.417354848996500891e+02
1.727195645776442856e-01	2.758265003644403805e+03	8.892855719549454534e+02	-1.372348768026316463e+02
1.789765213377084718e-01	2.507689313807567032e+03	6.109406033239670251e+02	9.759678301768728659e+01
1.852353690647852158e-01	2.403100953441894035e+03	5.882740762911938646e+02	1.154222064664647007e+02
1.914806787341157279e-01	2.309483422745093321e+03	4.861105056104165101e+02	2.810762633217206030e+02
1.977889868651535599e-01	2.204708022736640942e+03	5.327213861465709215e+02	1.216266526704106923e+02
2.040937735447724277e-01	2.048187105354665619e+03	2.877975396030138882e+02	2.090071232576861462e+02
2.103939302609846018e-01	1.987839802298758286e+03	2.140444315367172692e+02	3.216443350614219412e+02
2.166909709822301688e-01	1.880685495180131511e+03	2.600255879275539996e+02	1.223918692218905022e+02
2.229700281216152047e-01	1.777022477762770222e+03	1.853199760031857011e+02	2.417266614522146710e+02
2.292620027086341994e-01	1.703554256095096889e+03	1.881570602887135522e+02	2.633254626708376236e+02
