3.172168171618398036e-01	2.852477999869734049e+02	2.196034706398982337e+02	5.024159183108614002e+01
3.235187567944423082e-01	2.782766552741468900e+02	2.094752503883671579e+02	6.138992073683549222e+01
3.298168217550395687e-01	2.691297047928811139e+02	1.965047453193654974e+02	5.166890350804657572e+01
3.361176429457156667e-01	2.549358431797861613e+02	1.758460668260579212e+02	3.995417577910509976e+01
3.423700375709273769e-01	2.502691045063521642e+02	1.753408998182487153e+02	4.496743197446760121e+01
3.486478192666269682e-01	2.422378324624866082e+02	1.747714425564352894e+02	4.865725181968890922e+01
3.549411614411318028e-01	2.307753552568627242e+02	1.633496149714023886e+02	4.306719579684049393e+01
3.611916935421040642e-01	2.281040508583071471e+02	1.658124929824435014e+02	5.442975261408467702e+01
3.674767089563572564e-01	2.165261141790715840e+02	1.570209230013751380e+02	4.272451839448588373e+01
3.737647795277591056e-01	2.111378529092280871e+02	1.492344820995107000e+02	4.962272677663867171e+01
3.800654031475132477e-01	2.042660743476719460e+02	1.404834508784872753e+02	4.123392979393373281e+01
3.863539861259823738e-01	1.961066160379997143e+02	1.374849426741199636e+02	5.256652195888759849e+01
3.926140181364449755e-01	1.932273744906740660e+02	1.300472453427545361e+02	4.237305719229150469e+01
3.989264500321934581e-01	1.858990274566004075e+02	1.211450595131443890e+02	4.559853384472366855e+01
4.052073244576828714e-01	1.786417558508489378e+02	1.150999017176681463e+02	4.159375393882905314e+01
4.114916477570477182e-01	1.731183598021916623e+02	1.101764148920363766e+02	3.588877493070622648e+01
4.177814272116491257e-01	1.701897661259799008e+02	1.106301811126202068e+02	4.113858268829398668e+01
4.240400648725131116e-01	1.637324419738770587e+02	1.070024033116629454e+02	4.054025495125527812e+01
4.303425690270192283e-01	1.587397840641483526e+02	9.877920392721254927e+01	3.375720854512555746e+01
4.366358560255625965e-01	1.535044819501328561e+02	9.500674720797485406e+01	3.798954093229414752e+01
4.428996183220763605e-01	1.497665511894092276e+02	9.441947620825179399e+01	3.767394505327521159e+01
4.491634418529859563e-01	1.456823884754291498e+02	8.311983394717239548e+01	2.765698111301385254e+01
4.554414146254732731e-01	1.398400042503390353e+02	8.461281041402826020e+01	3.432743975305077555e+01
4.617634470301058558e-01	1.376656752284749246e+02	8.220352594049221295e+01	3.345482446380515995e+01
4.680644242023710433e-01	1.326780611217515968e+02	7.689678594377791399e+01	3.671894790340203940e+01
4.743485242764365895e-01	1.300104011832643494e+02	7.528674390919543669e+01	3.502499104613595904e+01
4.806356136815400082e-01	1.260599801073797295e+02	7.323644233699489803e+01	3.317766008206378814e+01
4.869019258388697646e-01	1.214736275979827838e+02	6.705779894985278133e+01	3.505109725766633488e+01
4.931697099599955947e-01	1.190108480984789594e+02	6.668765548077193728e+01	3.407113332790704163e+01
4.994506747144535908e-01	1.147890078785045489e+02	6.193429117596990352e+01	3.228871133994277898e+01
5.057159051335421429e-01	1.132879557444508407e+02	6.081396893194350639e+01	3.023526594416535218e+01
5.119923996268095356e-01	1.105263955013365944e+02	5.885860330756637637e+01	2.874336436640835046e+01
5.183126097768406826e-01	1.070105994543938408e+02	5.724884595165745083e+01	3.343716282135171980e+01
5.246089638029100000e-01	1.043703608950331159e+02	5.248489240261115896e+01	3.044134949498641163e+01
5.308757308483337267e-01	1.016422816795332125e+02	5.074789455523345083e+01	2.820387821334499634e+01
5.371573527946726934e-01	9.926603644562480611e+01	4.752512788661171328e+01	2.601317346842150968e+01
5.434579563783791256e-01	9.619327633671608169e+01	4.586941488119979482e+01	2.872363534446039068e+01
5.497430652392217842e-01	9.426156283794288981e+01	4.401809324074800145e+01	2.708158749807792276e+01
5.559937427501778773e-01	9.261490638337248527e+01	4.409301028712912540e+01	2.882588931246235120e+01
5.622854676609657654e-01	8.956737016726495426e+01	4.179497139761966196e+01	2.716607282845456339e+01
5.686011537227265711e-01	8.762602045045593968e+01	3.989859585482150806e+01	2.657321152937256770e+01
5.748804589422079614e-01	8.612387149631391026e+01	4.020461069564503021e+01	2.907466826532767001e+01
5.811550210340560296e-01	8.281201018693654703e+01	3.528486835026061641e+01	2.536981588419820355e+01
5.874394496660968468e-01	8.140934664666687581e+01	3.535860661028438301e+01	2.739034464168767258e+01
5.937176220296899176e-01	7.976141009076846444e+01	3.350549332939907288e+01	2.499217781694229856e+01
5.999971954793682505e-01	7.816475111023201805e+01	3.129317838396317697e+01	2.587070851381730208e+01
6.062679115124277596e-01	7.605673414042756519e+01	3.122464659270336185e+01	2.532755221879578400e+01
6.125469576444534381e-01	7.415794647834965758e+01	2.878036780351308010e+01	2.633528920580743105e+01
6.188477733041515272e-01	7.247452192922642666e+01	2.771513208877219725e+01	2.407902633855621488e+01
6.251310567437898813e-01	7.071933080606086719e+01	2.706774893526766235e+01	2.480247085517287076e+01
6.314027450383210560e-01	6.953965009531084718e+01	2.475797067434513821e+01	2.563427056633024748e+01
6.377003562732055375e-01	6.808940143804788647e+01	2.531834266319806659e+01	2.454219303195585766e+01
6.439857783314556494e-01	6.580143935814294309e+01	2.201844196580257318e+01	2.153230641135503376e+01
6.502685417166111925e-01	6.467039099407178071e+01	2.255125288674415529e+01	2.513282592866489651e+01
6.565586117699038216e-01	6.282577251923224537e+01	2.091143059035089280e+01	2.175288180583648767e+01
6.628369282359254377e-01	6.189836524506448967e+01	2.018255874614777667e+01	2.256070152113803928e+01
6.691185444962194362e-01	6.032040031198096841e+01	1.898777731782029221e+01	2.139510768705978094e+01
6.754070198575605755e-01	5.970388444522744464e+01	1.812578673265197438e+01	2.248144181907264283e+01
6.816835514593204692e-01	5.838155015069715859e+01	1.755073200170495795e+01	2.336447105526002233e+01
6.879592533861698112e-01	5.680630665875549568e+01	1.589159715647595128e+01	2.124479893520616258e+01
6.942344317039531587e-01	5.590292804155827611e+01	1.534007497029769596e+01	2.241211780572698231e+01
7.005175402434737908e-01	5.482085918348383302e+01	1.509644915466607706e+01	2.225702671087064388e+01
7.068124956608716758e-01	5.348020952298309538e+01	1.504283075868534247e+01	2.097007223233165973e+01
7.131019009674921527e-01	5.230920439278660439e+01	1.329197958716149230e+01	2.028625995550514816e+01
7.193918251171427247e-01	5.150240708170914417e+01	1.245144975280118871e+01	2.022092880597315911e+01
7.256833807598113140e-01	5.030788742252362766e+01	1.259859906292956211e+01	2.115506159748463233e+01
7.319652682709349989e-01	4.944159722283218628e+01	1.257272329078702988e+01	1.977922455822564984e+01
7.382507990484923344e-01	4.838286423191358665e+01	1.022418498272176102e+01	2.036306073712805897e+01
7.445265842115937893e-01	4.757450385554434291e+01	1.108703844969948094e+01	1.994443406331439661e+01
7.507871101942712455e-01	4.638167727822934694e+01	8.903279382904115025e+00	1.940540802993088931e+01
7.570758465316046459e-01	4.566911907603915921e+01	9.669420551735155911e+00	1.970043773220805861e+01
7.633641233600957365e-01	4.452682467249550768e+01	8.866296529073528276e+00	1.880947296705604543e+01
7.696462959862266917e-01	4.383311152750474804e+01	7.911239121370177152e+00	1.867229359660642984e+01
7.759394865175414102e-01	4.277098649775532380e+01	7.872542918837617698e+00	1.815409176466824448e+01
7.822329141989586843e-01	4.233209210819973123e+01	6.813212405917366432e+00	1.909380284149276719e+01
7.885314936520240181e-01	4.125513944817537038e+01	6.506969131284403574e+00	1.860168740091927830e+01
7.947896566979522071e-01	4.066992064622424863e+01	6.223855094575759139e+00	1.863645851009485099e+01
8.010491096592354809e-01	3.974866043509394586e+01	5.434086600422598501e+00	1.804749492105208475e+01
8.073364061727361651e-01	3.929579054362006474e+01	5.147601366140301060e+00	1.829687077524336303e+01
8.136229488373866170e-01	3.838883999929570479e+01	4.831390790911125777e+00	1.809876943900453838e+01
8.199152998961036776e-01	3.772178363593211969e+01	4.643583046409246684e+00	1.865363964199847047e+01
8.261952636392789762e-01	3.721087669746349036e+01	4.280872276069355387e+00	1.736811458337986025e+01
8.324897070080405914e-01	3.640951318542607851e+01	3.421664047159912680e+00	1.722287519690700819e+01
8.387959309210778480e-01	3.571739052374380918e+01	3.644061255409504430e+00	1.733138312293888461e+01
8.450634639703045181e-01	3.509367352509048033e+01	3.050480380438931771e+00	1.775486615634959620e+01
8.513282867562648182e-01	3.441894836109322853e+01	3.052874599164220992e+00	1.671820317610390916e+01
8.576198263902009566e-01	3.378717436023249832e+01	2.367296977017463888e+00	1.675041388902537420e+01
8.639058477062415697e-01	3.339683103284464494e+01	2.112275488059154771e+00	1.733545213301997023e+01
8.701838745487597837e-01	3.265780486253242998e+01	2.071888868680600293e+00	1.596857840922369220e+01
8.764641096075268534e-01	3.208755781941252394e+01	1.578861524891198131e+00	1.591437349809411650e+01
8.827503873399735745e-01	3.163870717952215372e+01	1.500984744112932479e+00	1.636462551991774461e+01
8.890332768393869323e-01	3.108676431776905957e+01	1.457943155673824043e+00	1.628817191527675945e+01
8.953084247113127780e-01	3.043826638417220565e+01	1.105802113011568499e+00	1.542624337952501357e+01
9.015956521667095602e-01	3.017216858898219556e+01	1.181454360558086947e+00	1.565284661592968085e+01
9.078833328094829680e-01	2.966605814840981026e+01	1.046459606042951629e+00	1.640786560299795127e+01
9.141744106319863450e-01	2.912631115922245684e+01	3.921395788732753296e-01	1.566969969311313093e+01
9.204630817717615043e-01	2.885191588011004882e+01	6.038622366544592612e-01	1.630550736711143145e+01
9.267434415264711456e-01	2.816682744960299800e+01	4.832028035191183180e-01	1.562133055085739564e+01
9.330324197354928906e-01	2.788127875406452105e+01	-2.718388090443811869e-02	1.521808964971205924e+01
9.393265785573878812e-01	2.747997799658037366e+01	-7.813370485632947782e-02	1.556881528304847251e+01
9.455974810398196650e-01	2.700301085281142122e+01	-2.755009100501191327e-02	1.502645006159479912e+01
9.518660018545171964e-01	2.660492818850791608e+01	-4.045990685558825128e-01	1.530268357248674249e+01
9.581413255531838757e-01	2.609817990379958985e+01	-7.735757372303174728e-01	1.456212619828265886e+01
9.644350945109106954e-01	2.584141836620191768e+01	-8.967277174565450037e-01	1.497246736731924166e+01
9.707355633568249820e-01	2.552458958920864873e+01	-8.727341180264718279e-01	1.511534786171681333e+01
9.770080768450029041e-01	2.499814216574443648e+01	-1.246717275834737793e+00	1.524946113171072248e+01
9.832823325363413414e-01	2.447900193586577799e+01	-1.132478949280955272e+00	1.437793093646211062e+01
9.895569691966674686e-01	2.441629569086532925e+01	-1.295202075157672938e+00	1.480454123717508530e+01
9.958456301921106979e-01	2.392123157910426201e+01	-8.035263649302267774e-01	1.421460108765962360e+01
1.002136210743837408e+00	2.350702342658131272e+01	-1.140587959194380385e+00	1.427228999170886503e+01
1.008404825335135424e+00	2.314609137286938534e+01	-1.487863506868629448e+00	1.362487584883698410e+01
1.014694149836243398e+00	2.290338475503471116e+01	-1.784653900084229861e+00	1.430237972154908022e+01
1.020992555437297167e+00	2.249220535711616620e+01	-1.848666445815790205e+00	1.409406463687494515e+01
1.027273980437394485e+00	2.213590886896405152e+01	-1.804027077431756609e+00	1.403992050933525526e+01
1.033559181896017254e+00	2.189938139761325431e+01	-1.961015308602393814e+00	1.373632228553722356e+01
1.039847557392594934e+00	2.154426857617549373e+01	-1.871267378451945795e+00	1.375581805288268455e+01
1.046126974943305088e+00	2.133096752868298296e+01	-2.069814090228292880e+00	1.368379608712083950e+01
1.052403436811028659e+00	2.110140878654912200e+01	-1.948849313356157520e+00	1.366846289978024842e+01
1.058680704651608684e+00	2.062917683032994276e+01	-1.983394891325221288e+00	1.328496983764431860e+01
1.064964333065789193e+00	2.040459226184188068e+01	-2.195046843352715715e+00	1.326061649788643848e+01
1.071256777440835473e+00	2.022638240897769890e+01	-2.052179514691024664e+00	1.345928017714623692e+01
1.077544048801078125e+00	1.991691468283736555e+01	-2.070629820546875610e+00	1.332305453556101860e+01
1.083824820188043603e+00	1.959874442942028594e+01	-2.060246579136118861e+00	1.316016692963718882e+01
1.090108023942816695e+00	1.936760448605578233e+01	-2.193906319594733478e+00	1.336645948982202370e+01
1.096389665956643222e+00	1.907376648777615813e+01	-2.337023432454630179e+00	1.296346124595745763e+01
1.102681132058841440e+00	1.884626799429890198e+01	-2.439989869557209978e+00	1.299832562549026349e+01
1.108963047594879958e+00	1.864176348725389687e+01	-2.340740474999178478e+00	1.295699660495266414e+01
1.115225428463759272e+00	1.839859073821265412e+01	-2.417636545528086156e+00	1.272616714466947485e+01
1.121502127614767863e+00	1.821983505421320970e+01	-2.344813228095801172e+00	1.292506203573767287e+01
1.127792573824792033e+00	1.792997823070892593e+01	-2.214331898765122375e+00	1.268623912775877827e+01
1.134089552668382961e+00	1.780998005386498662e+01	-2.550191958445231943e+00	1.272751080983747940e+01
1.140364049650405942e+00	1.748866754504307863e+01	-2.285649112768461499e+00	1.258158124217745133e+01
1.146639180320979445e+00	1.732822079203143772e+01	-2.273622418639758003e+00	1.283597254789544806e+01
1.152942412991649901e+00	1.710265401144236108e+01	-2.569118223388146660e+00	1.261906670382190576e+01
1.159228906751078814e+00	1.694547518549071086e+01	-2.435640573319983293e+00	1.270381090031418836e+01
1.165508721887268173e+00	1.680784123037997446e+01	-2.597510497521780870e+00	1.256546740022873720e+01
1.171793076256210320e+00	1.653521576915520797e+01	-2.373240363950424037e+00	1.258425908513418889e+01
1.178087436369658958e+00	1.639681047023071869e+01	-2.466000436096447146e+00	1.239490325111066049e+01
1.184367654251526902e+00	1.620259765540061636e+01	-2.365426143653647895e+00	1.256766543059513275e+01
1.190634642299266632e+00	1.599701947876708275e+01	-2.428778828298617132e+00	1.243314539885249204e+01
1.196912208834400859e+00	1.582907072211197708e+01	-2.484538156552100308e+00	1.241204294538393427e+01
1.203201577354146234e+00	1.560003277917259901e+01	-2.549826785399144757e+00	1.231056987455504981e+01
1.209486844441705733e+00	1.542666470716776850e+01	-2.295863312444351045e+00	1.235414490325005410e+01
1.215763902074809888e+00	1.526905640576534395e+01	-2.427701079316321842e+00	1.215997083156926628e+01
1.222049755171146668e+00	1.513387685018039797e+01	-2.526094571607789163e+00	1.201689639855589853e+01
1.228340616621486969e+00	1.495779692038764708e+01	-2.415247568475881401e+00	1.213683633990713240e+01
1.234632986576932767e+00	1.477565943289142503e+01	-2.453863959536573880e+00	1.183130110303359572e+01
1.240902247176856488e+00	1.475499760338117738e+01	-2.494978689130637584e+00	1.214269494766020330e+01
1.247174839144687519e+00	1.448434684707935993e+01	-2.252764171529964887e+00	1.174192803889808978e+01
1.253465459933442272e+00	1.440825418135685432e+01	-2.404856671535929191e+00	1.222191358814215612e+01
1.259749951892178421e+00	1.419033858475110854e+01	-2.413494213621540485e+00	1.178146544936042694e+01
1.266032143127253873e+00	1.410820605130907346e+01	-2.217271301822768770e+00	1.201945328195390061e+01
1.272316288472006507e+00	1.396730269232835475e+01	-2.114857677586267304e+00	1.180406788098508031e+01
1.278604155058621350e+00	1.385269729408630646e+01	-2.292092862873985837e+00	1.178438925130975079e+01
1.284886588933593865e+00	1.373317096346916877e+01	-2.190321690384886111e+00	1.201070492116649824e+01
1.291175420066583257e+00	1.354698614931231226e+01	-2.098635736494442128e+00	1.161402345016937510e+01
1.297465726373772332e+00	1.340490566450444909e+01	-2.144702240738680210e+00	1.188630457499410120e+01
1.303741827011944299e+00	1.333154416077500137e+01	-2.133646596096976378e+00	1.164859851935656287e+01
1.310017322922761851e+00	1.319293555125576667e+01	-2.106914997702504788e+00	1.173144916867770782e+01
1.316301447662886703e+00	1.309334099065517698e+01	-1.947635851331866341e+00	1.161347441159389682e+01
1.322586760363303249e+00	1.292323165122711615e+01	-1.974349768919908099e+00	1.162563735473780113e+01
1.328865492452874664e+00	1.288178345796154822e+01	-2.005277221245841179e+00	1.191157414894612998e+01
1.335144804954555564e+00	1.278033796457377846e+01	-1.984719897135074573e+00	1.178402852656369681e+01
1.341440516272275119e+00	1.264250933024879942e+01	-1.914553341532645003e+00	1.169310698098749768e+01
1.347730868417094552e+00	1.253194856141826996e+01	-1.792152923844497536e+00	1.155914130545346907e+01
1.354001589994877630e+00	1.245835710282531927e+01	-1.895188603417460982e+00	1.167589971092098722e+01
1.360282609297778444e+00	1.237458636917111754e+01	-1.791516276666031970e+00	1.177952364598452384e+01
1.366565686457597906e+00	1.220137479081101439e+01	-1.693958660232689928e+00	1.150564141767859461e+01
1.372851498482432708e+00	1.212113557742815040e+01	-1.600006138685153179e+00	1.151085979820001093e+01
1.379135372929401804e+00	1.205760985442687883e+01	-1.717564264932829321e+00	1.176048831055158672e+01
1.385409567149057164e+00	1.191498138376901927e+01	-1.544706236337162641e+00	1.139817829441081010e+01
1.391698641219299315e+00	1.185899539515963141e+01	-1.593751076166183500e+00	1.156517578958625059e+01
1.397984451439470810e+00	1.176656682643561780e+01	-1.540966506098653710e+00	1.175225049776319430e+01
1.404267883409181961e+00	1.167892166839735246e+01	-1.497408940389028054e+00	1.156645675445876797e+01
1.410554779484869181e+00	1.160308001975300485e+01	-1.577570389460389855e+00	1.165010354447009178e+01
1.416837833547465397e+00	1.153756093783710668e+01	-1.551527026685344035e+00	1.149224070175708690e+01
1.423118177187137068e+00	1.145066091699915667e+01	-1.488197668559271269e+00	1.163995866418119718e+01
1.429397801164240089e+00	1.135418013220222910e+01	-1.359352310741947178e+00	1.145854978329082385e+01
1.435686921822787232e+00	1.126049917953387158e+01	-1.366086653064710887e+00	1.142783900089233207e+01
1.441977121769299597e+00	1.123596377961492365e+01	-1.243377793508852580e+00	1.153218791664713905e+01
1.448253667853332427e+00	1.112413722131632809e+01	-1.333159290732244040e+00	1.143704306613873456e+01
1.454532348972172651e+00	1.106329090633842682e+01	-1.213933589498255028e+00	1.146490973743143016e+01
1.460819319151879903e+00	1.096196088821488246e+01	-1.177018596365611014e+00	1.136606044737803956e+01
1.467110364402026468e+00	1.090691879231624029e+01	-1.294695629512639723e+00	1.147622213471275998e+01
1.473392908948962132e+00	1.085499639178536313e+01	-1.237754555869037931e+00	1.149264836531400391e+01
1.479669965243598950e+00	1.080238138310022400e+01	-1.173134788218723967e+00	1.143506195595747066e+01
1.485956144602843532e+00	1.071000403476441676e+01	-1.015349242829497678e+00	1.147913739931377286e+01
1.492233610763115115e+00	1.062980502096673874e+01	-1.062496282059267827e+00	1.131045053806661649e+01
1.498502470379980078e+00	1.059449225279006335e+01	-1.011537434509867328e+00	1.143105913435959131e+01
1.504785752051182701e+00	1.055767263794293775e+01	-9.459766520906084386e-01	1.146999879177146120e+01
1.511075991894575976e+00	1.044938855728795524e+01	-9.607133052029541709e-01	1.136926467695211684e+01
1.517361634985162189e+00	1.040608238113074790e+01	-1.007790750257520518e+00	1.138159553432855553e+01
1.523648570969130533e+00	1.035932770676122061e+01	-9.641949477083265885e-01	1.144508824534041480e+01
1.529938035715892264e+00	1.028249310818416618e+01	-9.310953614603769690e-01	1.136536685535774005e+01
1.536230176913891965e+00	1.026281794318138019e+01	-8.028582697250268296e-01	1.138712770669006424e+01
1.542510718779388279e+00	1.017856124558075770e+01	-8.669715869530759678e-01	1.126226564710845324e+01
1.548783963082980275e+00	1.016260137492024285e+01	-8.096715506996698952e-01	1.137047588180906210e+01
1.555073069779651318e+00	1.008984258010726620e+01	-8.480806330939877347e-01	1.132754968500456449e+01
1.561357324927233892e+00	1.003436886910903247e+01	-7.252994406467404565e-01	1.132660562648132618e+01
1.567629121053141006e+00	9.972970403352448443e+00	-7.729469085776506931e-01	1.128959702065163206e+01
1.573913697404382583e+00	9.921640028208061679e+00	-7.256060903139101015e-01	1.127458151337232195e+01
1.580203545230874029e+00	9.904060020675373721e+00	-6.821115506089279190e-01	1.134495901504109305e+01
1.586485393434537983e+00	9.853481026958569089e+00	-6.768472429950410652e-01	1.133067993081754210e+01
1.592760014263005841e+00	9.811861207723691081e+00	-6.779490068309884654e-01	1.136970177707131313e+01
1.599046436394670812e+00	9.772108481799261170e+00	-6.768308999173840990e-01	1.123188193449735195e+01
1.605342136637478934e+00	9.737444628973484839e+00	-6.198141691434122524e-01	1.128678221172704355e+01
1.611619860919608627e+00	9.707476780418689444e+00	-6.595779604722261658e-01	1.137634442806012736e+01
1.617897597081673799e+00	9.651877315926283174e+00	-5.852760281613962334e-01	1.128696041406804262e+01
1.624183235481122756e+00	9.644022774110188934e+00	-4.854073712161128262e-01	1.135707181716852965e+01
1.630464598531913722e+00	9.594743225474715587e+00	-5.687866987885306091e-01	1.131196885579641531e+01
1.636748985747638274e+00	9.555780848702804420e+00	-5.922531391586136618e-01	1.131691044606228580e+01
1.643030923698886259e+00	9.526257473189780001e+00	-5.610726545613270444e-01	1.129048550408214346e+01
1.649309176648513064e+00	9.493169267065304950e+00	-5.270744319237397058e-01	1.130336920939892487e+01
1.655593633940351861e+00	9.433915706149393898e+00	-5.489772947921987001e-01	1.110747614698493102e+01
1.661879571405086464e+00	9.433968132734776191e+00	-4.689237285107244468e-01	1.128320079894146666e+01
1.668169361685170271e+00	9.362374657396316024e+00	-5.495543383808948468e-01	1.113404901549195714e+01
1.674450151530487485e+00	9.364488342876352789e+00	-4.802212116864391089e-01	1.128307087327276292e+01
1.680722718978495900e+00	9.348186074272001989e+00	-5.724585931301731101e-01	1.128818382322392644e+01
1.687013891340952476e+00	9.306889236190595938e+00	-4.182110096516614695e-01	1.128628452654614378e+01
1.693308984907921033e+00	9.279131058672888344e+00	-5.032691170055217933e-01	1.124980978426227907e+01
1.699582147428448486e+00	9.230862410436124321e+00	-5.642179951054655529e-01	1.113337297184380681e+01
1.705863747055134105e+00	9.227934894264723908e+00	-4.921181275129222765e-01	1.116999172619625647e+01
1.712154434283889470e+00	9.186977690187044132e+00	-4.296394156880061210e-01	1.127987674956095177e+01
1.718438381579399321e+00	9.184009061695446619e+00	-5.098155275021726274e-01	1.112437551540428693e+01
1.724721264464063930e+00	9.136991128008862262e+00	-4.266145863874613031e-01	1.116278532754560082e+01
1.730997441276920679e+00	9.154780757900127242e+00	-5.557406339584467503e-01	1.119733603899760510e+01
1.737287073528269499e+00	9.103851401008501654e+00	-5.376214217136515705e-01	1.115708274208745898e+01
1.743567991878527401e+00	9.114536258307545324e+00	-4.508600720455063215e-01	1.124620897372583528e+01
1.749840680212231048e+00	9.084344864874710268e+00	-4.578784512855914590e-01	1.119324183290166808e+01
1.756128549091961144e+00	9.078251879627368126e+00	-4.870291951868025437e-01	1.121020766993328621e+01
1.762413535324792502e+00	9.058710316234732218e+00	-5.168072677871117238e-01	1.118859738340046306e+01
1.768696187669963837e+00	9.017543684930361181e+00	-5.087898616409457508e-01	1.108756784527683159e+01
1.774979359379055266e+00	9.019393498640900120e+00	-5.992010456071674707e-01	1.123759544327531756e+01
1.781265555576432957e+00	9.016474117089163798e+00	-5.703757090766958804e-01	1.118241756208514026e+01
1.787549427830244619e+00	9.005350530113888752e+00	-5.669923277668260653e-01	1.123247534189181884e+01
1.793834120011633004e+00	8.962748668209542302e+00	-6.454019147178315929e-01	1.108701498776908068e+01
1.800115051552487300e+00	8.981026697900881928e+00	-5.903369762405049626e-01	1.117770475228948435e+01
1.806393904854530330e+00	8.936230410374358613e+00	-4.939760467781147413e-01	1.105612731477033073e+01
1.812674089667083432e+00	8.924954034590037111e+00	-5.804159181607415618e-01	1.113481644218690647e+01
