5.811550210340560296e-01	1.147266840122997991e+02	-8.655584524821346548e+00	4.578299873169401479e+01
5.874394496660968468e-01	1.135513224019263987e+02	-6.963944994008132383e+00	4.623453441294793009e+01
5.937176220296899176e-01	1.103790453489329195e+02	-9.063570086222807021e+00	4.373933568450254228e+01
5.999971954793682505e-01	1.083274624363890695e+02	-1.152752816693219273e+01	4.597808813886219070e+01
6.062679115124277596e-01	1.049516127223186857e+02	-1.044491008214459526e+01	4.405875305128439123e+01
6.125469576444534381e-01	1.028510466825732976e+02	-1.303517747955455874e+01	4.488481296270415299e+01
6.188477733041515272e-01	1.000552968013401198e+02	-1.251027391513012610e+01	4.255840084849993588e+01
6.251310567437898813e-01	9.787282823891736427e+01	-1.264894506389175000e+01	4.478468830632544950e+01
6.314027450383210560e-01	9.672953973708131059e+01	-1.542654194227386633e+01	4.431049720297989580e+01
6.377003562732055375e-01	9.415630531417164661e+01	-1.440260062814057207e+01	4.381359911030582310e+01
6.439857783314556494e-01	9.168885903649946556e+01	-1.667997195261152754e+01	4.071863715507976167e+01
6.502685417166111925e-01	8.948883356456376248e+01	-1.601452706998920661e+01	4.393136009427594502e+01
6.565586117699038216e-01	8.695715764324155828e+01	-1.744579010202537361e+01	3.959511311695357705e+01
6.628369282359254377e-01	8.591097769716080279e+01	-1.793487767751840067e+01	4.202169305501392671e+01
6.691185444962194362e-01	8.324775170910803013e+01	-1.958690217491008667e+01	3.905589716698642633e+01
6.754070198575605755e-01	8.251677252181292488e+01	-1.929372722600277257e+01	4.139508554296623544e+01
6.816835514593204692e-01	8.078128347657542463e+01	-2.015704524634322325e+01	4.255044926150058870e+01
6.879592533861698112e-01	7.923359205388565840e+01	-2.056540284921179307e+01	4.024849993584798113e+01
6.942344317039531587e-01	7.731692190193895442e+01	-2.090439856560182363e+01	4.116919770883733065e+01
7.005175402434737908e-01	7.601552669596607359e+01	-2.103598157182500827e+01	4.114603927188849752e+01
7.068124956608716758e-01	7.398853717411381581e+01	-2.001951989891481887e+01	3.928699855627041160e+01
7.131019009674921527e-01	7.231183375898034171e+01	-2.246210179435730936e+01	3.924161938952784823e+01
7.193918251171427247e-01	7.079733939947517740e+01	-2.201191416000638768e+01	3.802514650381227312e+01
7.256833807598113140e-01	6.950378983728329274e+01	-2.210638420533206627e+01	4.007837069084713022e+01
7.319652682709349989e-01	6.813062410526414681e+01	-2.198930951569439429e+01	3.648360988290075113e+01
7.382507990484923344e-01	6.708102704800059257e+01	-2.369838051568661896e+01	3.906660686805842175e+01
7.445265842115937893e-01	6.546723146640769642e+01	-2.301371230421584713e+01	3.749011653547715639e+01
7.507871101942712455e-01	6.460397984032496765e+01	-2.460303014384743037e+01	3.817972884766259511e+01
7.570758465316046459e-01	6.285500551769522559e+01	-2.336916246983059153e+01	3.728724541563276773e+01
7.633641233600957365e-01	6.189571237138864035e+01	-2.323024953973794027e+01	3.640362507544927695e+01
7.696462959862266917e-01	6.052020156636507409e+01	-2.398380542462733445e+01	3.588871039310434696e+01
7.759394865175414102e-01	5.918608839173747072e+01	-2.368679702043493407e+01	3.482384258769049978e+01
7.822329141989586843e-01	5.854969180150478536e+01	-2.433754321882753047e+01	3.663941844657683333e+01
7.885314936520240181e-01	5.741657349334866467e+01	-2.460690062473075912e+01	3.654100918123074848e+01
7.947896566979522071e-01	5.634186783852877056e+01	-2.442512828454706764e+01	3.551007842603625875e+01
8.010491096592354809e-01	5.516143890052774168e+01	-2.495348743076692344e+01	3.609582821285803789e+01
8.073364061727361651e-01	5.454512546336318479e+01	-2.502186244456164843e+01	3.585767314726101773e+01
8.136229488373866170e-01	5.366245908935075448e+01	-2.521780761658306602e+01	3.559883315291867234e+01
8.199152998961036776e-01	5.247357417952059677e+01	-2.503334518915723805e+01	3.625153366236222041e+01
8.261952636392789762e-01	5.166402765166171918e+01	-2.508573566481984329e+01	3.402479726289958251e+01
8.324897070080405914e-01	5.041949900346575220e+01	-2.505232307063610619e+01	3.414477502066295500e+01
8.387959309210778480e-01	4.943991571509749861e+01	-2.473324270555892568e+01	3.393227422106423319e+01
8.450634639703045181e-01	4.885337919668783258e+01	-2.480311407551909397e+01	3.440287776307420842e+01
8.513282867562648182e-01	4.812296631898769306e+01	-2.488249761019418571e+01	3.423974534471365416e+01
8.576198263902009566e-01	4.708836658450422163e+01	-2.504675225180157838e+01	3.376420240984382559e+01
8.639058477062415697e-01	4.668574588130697833e+01	-2.544608753320829564e+01	3.401841047608726143e+01
8.701838745487597837e-01	4.568191544501048185e+01	-2.468156361814539679e+01	3.267413984802662696e+01
8.764641096075268534e-01	4.499695101233201200e+01	-2.486613172946199768e+01	3.262453109746464719e+01
8.827503873399735745e-01	4.424672037797993340e+01	-2.441293104907869349e+01	3.319995501881654576e+01
8.890332768393869323e-01	4.335570053868104168e+01	-2.454913593535421867e+01	3.241799747791476705e+01
8.953084247113127780e-01	4.254314180696778891e+01	-2.431218809909242751e+01	3.176175684294802437e+01
9.015956521667095602e-01	4.226520298372913231e+01	-2.423813625400115868e+01	3.228784060260218780e+01
9.078833328094829680e-01	4.175973015188368720e+01	-2.450807218494290396e+01	3.239012117991146056e+01
9.141744106319863450e-01	4.073298914930493453e+01	-2.415549319167018538e+01	3.177985028702886439e+01
9.204630817717615043e-01	4.038002383102100623e+01	-2.428914255739612926e+01	3.228321065199878603e+01
9.267434415264711456e-01	3.953117879817600766e+01	-2.398831791547821268e+01	3.125924120266929052e+01
9.330324197354928906e-01	3.908135417677249990e+01	-2.370619078293518811e+01	3.098876108723251477e+01
9.393265785573878812e-01	3.857274750377099792e+01	-2.385196791515877379e+01	3.129197358220709191e+01
9.455974810398196650e-01	3.770786149730997749e+01	-2.344523346295857635e+01	3.016824534281396453e+01
9.518660018545171964e-01	3.737354954377193650e+01	-2.364410937681724434e+01	3.109216454656064599e+01
9.581413255531838757e-01	3.693418603018188406e+01	-2.388142015606555191e+01	3.024003496995128160e+01
9.644350945109106954e-01	3.637129265455519089e+01	-2.379625653170370470e+01	3.009166818614665573e+01
9.707355633568249820e-01	3.589298513648880373e+01	-2.361952404932024052e+01	3.052167994809694207e+01
9.770080768450029041e-01	3.540734029174763009e+01	-2.380933828641364514e+01	3.081442476310767375e+01
9.832823325363413414e-01	3.472709145393057639e+01	-2.303505007773612334e+01	2.964408206371653165e+01
9.895569691966674686e-01	3.456179123833129552e+01	-2.356660063104951064e+01	3.054563074569845327e+01
9.958456301921106979e-01	3.361738115235555568e+01	-2.262939014926023518e+01	2.884313224819664612e+01
1.002136210743837408e+00	3.319853045518433987e+01	-2.253782309793326277e+01	2.903211850887360157e+01
1.008404825335135424e+00	3.294420396563386788e+01	-2.265160977803948938e+01	2.903728287434557132e+01
1.014694149836243398e+00	3.251595042672481384e+01	-2.287984529963470592e+01	2.926551490954833312e+01
1.020992555437297167e+00	3.192705626314057454e+01	-2.233708983001712411e+01	2.880042991916698014e+01
1.027273980437394485e+00	3.142952397857947489e+01	-2.207277738055759997e+01	2.880649893468893197e+01
1.033559181896017254e+00	3.111449911838982274e+01	-2.222074757028000391e+01	2.870297506190195946e+01
1.039847557392594934e+00	3.063085622328213731e+01	-2.186077716007531890e+01	2.817446971549685841e+01
1.046126974943305088e+00	3.038459960328959397e+01	-2.163523688508759335e+01	2.853895644987639812e+01
1.052403436811028659e+00	2.997427951646257682e+01	-2.146199209115806994e+01	2.804514029332455394e+01
1.058680704651608684e+00	2.948875027333695442e+01	-2.145930535625420177e+01	2.746981721209993310e+01
1.064964333065789193e+00	2.900649979746767215e+01	-2.096472132005333577e+01	2.693613746652427565e+01
1.071256777440835473e+00	2.878232163932873888e+01	-2.131236191868227436e+01	2.774245303427557019e+01
1.077544048801078125e+00	2.840195838451941412e+01	-2.077530764376929540e+01	2.699315887336748077e+01
1.083824820188043603e+00	2.801406210542502961e+01	-2.061192570709999217e+01	2.694125028340638295e+01
1.090108023942816695e+00	2.777690932164530224e+01	-2.049760395808817037e+01	2.706949694958025887e+01
1.096389665956643222e+00	2.735751072340146806e+01	-2.032020096666006737e+01	2.690516037763823576e+01
1.102681132058841440e+00	2.708770773132694387e+01	-2.030312043404638089e+01	2.681808061601280357e+01
1.108963047594879958e+00	2.678267429386499998e+01	-2.035277710681130614e+01	2.676516099088768641e+01
1.115225428463759272e+00	2.643378449923036300e+01	-1.977537669383871233e+01	2.629637303076174604e+01
1.121502127614767863e+00	2.616645032054229958e+01	-2.001406570420696340e+01	2.653614004484834510e+01
1.127792573824792033e+00	2.573372331229191445e+01	-1.937745081612564491e+01	2.580753259847581305e+01
1.134089552668382961e+00	2.565885797797331946e+01	-1.971247773206732390e+01	2.645264921299974858e+01
1.140364049650405942e+00	2.518456353000804526e+01	-1.921235148030150697e+01	2.565152787957657310e+01
1.146639180320979445e+00	2.498321669783650378e+01	-1.914750911074867545e+01	2.607911092791764673e+01
1.152942412991649901e+00	2.460385363347620569e+01	-1.901614451223308322e+01	2.547470844408884005e+01
1.159228906751078814e+00	2.437777481757489184e+01	-1.884976749787692185e+01	2.555790228365232863e+01
1.165508721887268173e+00	2.425113882510355268e+01	-1.878098795890918282e+01	2.570290828513821779e+01
1.171793076256210320e+00	2.388143977762141290e+01	-1.865027249290833566e+01	2.530727879147911707e+01
1.178087436369658958e+00	2.364378288599074196e+01	-1.846909679656490155e+01	2.508668026655805150e+01
1.184367654251526902e+00	2.341248108974583886e+01	-1.833512553381126153e+01	2.509121470191768921e+01
1.190634642299266632e+00	2.315635586802032009e+01	-1.814560024494875634e+01	2.487429028677599874e+01
1.196912208834400859e+00	2.299325067073102247e+01	-1.826190966031406404e+01	2.524670780342420073e+01
1.203201577354146234e+00	2.266791910919005915e+01	-1.785295698572077683e+01	2.466309690579699776e+01
1.209486844441705733e+00	2.241822354825781716e+01	-1.752369743159479754e+01	2.462962969560394200e+01
1.215763902074809888e+00	2.221431551216638312e+01	-1.754108275378870374e+01	2.448515564104838305e+01
1.222049755171146668e+00	2.208288965607515664e+01	-1.757413872101013652e+01	2.431938335238458393e+01
1.228340616621486969e+00	2.181217918303323344e+01	-1.721393068432190887e+01	2.434724402004997756e+01
1.234632986576932767e+00	2.168054490545542379e+01	-1.742337801466667102e+01	2.433591534086248842e+01
1.240902247176856488e+00	2.143107832601873852e+01	-1.696341152668439278e+01	2.397573959673960786e+01
1.247174839144687519e+00	2.107849962028484825e+01	-1.669158197609303329e+01	2.371064146565157316e+01
1.253465459933442272e+00	2.096923389830504902e+01	-1.663866171997816323e+01	2.388135434343270447e+01
1.259749951892178421e+00	2.081046488602737199e+01	-1.660173369454798831e+01	2.369789943718506109e+01
1.266032143127253873e+00	2.065676679303285468e+01	-1.655326401537062964e+01	2.369714722355876191e+01
1.272316288472006507e+00	2.038498120846047001e+01	-1.595902091233490694e+01	2.322156946352140494e+01
1.278604155058621350e+00	2.028533424264746543e+01	-1.614338184663182574e+01	2.361216801382789754e+01
1.284886588933593865e+00	2.009425280107461020e+01	-1.606836004036273380e+01	2.339439180816603070e+01
1.291175420066583257e+00	1.984608323168642841e+01	-1.592420156938551123e+01	2.300773243011397895e+01
1.297465726373772332e+00	1.972511506173127316e+01	-1.583379659189897914e+01	2.319379033465516571e+01
1.303741827011944299e+00	1.948056637680469194e+01	-1.552173056544155294e+01	2.274217624026390538e+01
1.310017322922761851e+00	1.944566294382805438e+01	-1.565494150427451459e+01	2.308353168531147759e+01
1.316301447662886703e+00	1.920289625498510233e+01	-1.523319541293088442e+01	2.278178630164494578e+01
1.322586760363303249e+00	1.906679255861346789e+01	-1.523781802030993582e+01	2.275755138083510687e+01
1.328865492452874664e+00	1.896092602467896526e+01	-1.510244462889162342e+01	2.273308171687722279e+01
1.335144804954555564e+00	1.882610221653867200e+01	-1.495726525896523640e+01	2.263835096154603832e+01
1.341440516272275119e+00	1.857495260657363545e+01	-1.471927810105636780e+01	2.237085756546044024e+01
1.347730868417094552e+00	1.842335330754283262e+01	-1.459406574851731619e+01	2.216351486588238373e+01
1.354001589994877630e+00	1.832985549442017259e+01	-1.450806045606959671e+01	2.234161284120051150e+01
1.360282609297778444e+00	1.819273477124111338e+01	-1.446976084147287445e+01	2.230970647702536880e+01
1.366565686457597906e+00	1.800131741672563024e+01	-1.436410308003382141e+01	2.213124990849309270e+01
1.372851498482432708e+00	1.786989447502492112e+01	-1.404495503927054756e+01	2.178943917970472555e+01
1.379135372929401804e+00	1.779631032183247541e+01	-1.395173124730895431e+01	2.202616175843473556e+01
1.385409567149057164e+00	1.767161843937673993e+01	-1.396703687054691301e+01	2.172404476956394248e+01
1.391698641219299315e+00	1.748188798855921888e+01	-1.369068762298982911e+01	2.159718435924138902e+01
1.397984451439470810e+00	1.742532377734923799e+01	-1.382461118693207958e+01	2.162112736691451431e+01
1.404267883409181961e+00	1.727378443067771130e+01	-1.365293585752497663e+01	2.148771605988267552e+01
1.410554779484869181e+00	1.715331249251832091e+01	-1.345002326814413607e+01	2.141092809022435972e+01
1.416837833547465397e+00	1.695859954348692966e+01	-1.325339795593323444e+01	2.106046410919787704e+01
1.423118177187137068e+00	1.700958987200026939e+01	-1.347194696563197880e+01	2.155629237931872311e+01
1.429397801164240089e+00	1.677733849774178410e+01	-1.322351116224565537e+01	2.107405557673275354e+01
1.435686921822787232e+00	1.664447234002981091e+01	-1.306683583175528796e+01	2.096977119716276405e+01
1.441977121769299597e+00	1.658004291151668141e+01	-1.298378863942197370e+01	2.099887189800421083e+01
1.448253667853332427e+00	1.646517526318720215e+01	-1.281923288515945991e+01	2.087388718816814048e+01
1.454532348972172651e+00	1.632410929896469653e+01	-1.277859051805514667e+01	2.074248981602081798e+01
1.460819319151879903e+00	1.626201482659691422e+01	-1.259147074141830558e+01	2.068626026321901890e+01
1.467110364402026468e+00	1.619337318686324068e+01	-1.270374159320799734e+01	2.070401861148149436e+01
1.473392908948962132e+00	1.605190687453660203e+01	-1.258706611544212883e+01	2.058785577652115606e+01
1.479669965243598950e+00	1.594948810294830821e+01	-1.241987723936154353e+01	2.047569056719250469e+01
1.485956144602843532e+00	1.581740713473779536e+01	-1.227445481606042321e+01	2.021181276565555862e+01
1.492233610763115115e+00	1.572726956270664367e+01	-1.206047481329932580e+01	2.007626061331525236e+01
1.498502470379980078e+00	1.570749574069247601e+01	-1.214192960224432838e+01	2.032348880476935093e+01
1.504785752051182701e+00	1.561453387707397766e+01	-1.204761379815846922e+01	2.019538993730243703e+01
1.511075991894575976e+00	1.545515555060047141e+01	-1.186479818499898542e+01	1.984542399374103638e+01
1.517361634985162189e+00	1.544752823958201660e+01	-1.189521615784010322e+01	2.005905938254107568e+01
1.523648570969130533e+00	1.534360175114882097e+01	-1.174942326125139047e+01	1.999492386500739727e+01
1.529938035715892264e+00	1.528429791578622243e+01	-1.171066465860257111e+01	1.995875329198582193e+01
1.536230176913891965e+00	1.515541616796641833e+01	-1.163947370837794537e+01	1.975263438711545660e+01
1.542510718779388279e+00	1.512856347831227488e+01	-1.167150882504655485e+01	1.975348762882605769e+01
1.548783963082980275e+00	1.499680199686684290e+01	-1.149127012993951347e+01	1.950981584471560382e+01
1.555073069779651318e+00	1.495180697214015098e+01	-1.146036808162879517e+01	1.945433153547922345e+01
1.561357324927233892e+00	1.484060866226983322e+01	-1.139341744662500133e+01	1.936690273310429689e+01
1.567629121053141006e+00	1.478178362634345433e+01	-1.121624813367897744e+01	1.927517572486441111e+01
1.573913697404382583e+00	1.469093936395726274e+01	-1.117336758821156018e+01	1.929124439328397855e+01
1.580203545230874029e+00	1.466393786624919038e+01	-1.122375206841510042e+01	1.929456853457671528e+01
1.586485393434537983e+00	1.454906742686476662e+01	-1.107549209256748490e+01	1.900657645260070439e+01
1.592760014263005841e+00	1.456530611784412166e+01	-1.113116994154582962e+01	1.926800527430869181e+01
1.599046436394670812e+00	1.444543920947874227e+01	-1.083132833138721907e+01	1.903986769780515331e+01
1.605342136637478934e+00	1.438101725799819874e+01	-1.086174989921092759e+01	1.895096315783400698e+01
1.611619860919608627e+00	1.437328221992308563e+01	-1.093451575599861592e+01	1.901319610802890026e+01
1.617897597081673799e+00	1.430047940210382684e+01	-1.076837467961149031e+01	1.877814605221845312e+01
1.624183235481122756e+00	1.421294511730579124e+01	-1.065926086661946037e+01	1.873104306130611008e+01
1.630464598531913722e+00	1.412895358158500869e+01	-1.060687334564894613e+01	1.861058215934033555e+01
1.636748985747638274e+00	1.405259818703143893e+01	-1.056929912005875494e+01	1.838429204133202433e+01
1.643030923698886259e+00	1.403288232972433924e+01	-1.053010096767812165e+01	1.858727083663484692e+01
1.649309176648513064e+00	1.402436286636993046e+01	-1.061381678049518662e+01	1.853190487046776269e+01
1.655593633940351861e+00	1.392857089073407906e+01	-1.046053468510562467e+01	1.841622736125452064e+01
1.661879571405086464e+00	1.389601828233025316e+01	-1.048109462344669929e+01	1.838914332179189870e+01
1.668169361685170271e+00	1.379998704935469078e+01	-1.032215441638538245e+01	1.817294246652958378e+01
1.674450151530487485e+00	1.377695402477618103e+01	-1.038405893251813161e+01	1.818336177933570497e+01
1.680722718978495900e+00	1.372752978975904448e+01	-1.027467006074370204e+01	1.811087503590210801e+01
1.687013891340952476e+00	1.369605652185812161e+01	-1.021664019284876090e+01	1.813880920590246859e+01
1.693308984907921033e+00	1.362053160352080106e+01	-1.014384045309627069e+01	1.797168488676676290e+01
1.699582147428448486e+00	1.360336289233949891e+01	-1.022014775905543971e+01	1.792980403954372903e+01
1.705863747055134105e+00	1.353000309796746770e+01	-1.008457458153280406e+01	1.778548386115130242e+01
1.712154434283889470e+00	1.352046127566486966e+01	-1.011386551264010158e+01	1.777010092705372912e+01
1.718438381579399321e+00	1.340028485831295946e+01	-9.886096699108630759e+00	1.751287386623312869e+01
1.724721264464063930e+00	1.340757515992154048e+01	-9.979630550560720792e+00	1.759626548603601037e+01
1.730997441276920679e+00	1.333299253902900894e+01	-9.852251822784998225e+00	1.743716227693969145e+01
1.737287073528269499e+00	1.335933207438951698e+01	-9.952571369671005641e+00	1.766097644276797141e+01
1.743567991878527401e+00	1.327326132732723174e+01	-9.805931480955674573e+00	1.751239675594964496e+01
1.749840680212231048e+00	1.324567397289600201e+01	-9.818713221476453867e+00	1.736763378717385820e+01
1.756128549091961144e+00	1.317574652888726483e+01	-9.817956684141268653e+00	1.726938841510370892e+01
1.762413535324792502e+00	1.319966852346836461e+01	-9.921487492500792982e+00	1.740375408927518563e+01
1.768696187669963837e+00	1.310721904435860452e+01	-9.715996194949454434e+00	1.715714741317154335e+01
1.774979359379055266e+00	1.314230155255849475e+01	-9.797446366149269892e+00	1.725389723985441393e+01
1.781265555576432957e+00	1.305875531581516746e+01	-9.725647807666517153e+00	1.714382072291381220e+01
1.787549427830244619e+00	1.304150135121594190e+01	-9.656127853886269818e+00	1.702810016223283895e+01
1.793834120011633004e+00	1.302949725899750533e+01	-9.787879224626420793e+00	1.703344823200391289e+01
1.800115051552487300e+00	1.295049572460167475e+01	-9.573575883607817971e+00	1.682472697400963568e+01
1.806393904854530330e+00	1.290698188273367819e+01	-9.482256167587371110e+00	1.670376563064861131e+01
