8.899641224696953554e-03	1.007997717031124921e+04	1.498501666794948278e+03	-1.780873668334038302e+04
1.507912216506557788e-02	1.273821930513751795e+04	3.079458120163431886e+03	-4.858514387072192449e+02
2.144790186456836667e-02	1.377277285781909268e+04	7.607409789279999131e+03	2.787394428620279086e+03
2.783660776489276650e-02	1.218189298664603848e+04	4.508719082223911755e+03	-2.442237322950671569e+03
3.435099785803411021e-02	9.587101938348148906e+03	5.133737711314239277e+03	-5.131130359330902138e+03
4.047886761425745911e-02	9.598825804383361174e+03	5.225260966066914989e+03	4.451541233987322812e+03
4.676716683575679601e-02	8.944514598665402445e+03	6.619118017810468700e+03	1.966003828281530787e+03
5.308225101765951665e-02	7.978309100822250912e+03	3.633003560527165973e+03	-1.234801013375152252e+03
5.945362440940590160e-02	8.000618891920344140e+03	4.751995005144454808e+03	-4.578717454473201656e+02
6.576224814588792211e-02	6.659988685687363613e+03	4.445453419457513519e+03	7.300493258876434766e+02
7.196632906698736953e-02	6.547639644291405602e+03	3.870573774505190613e+03	-4.992509869917740275e+02
7.827860915688347743e-02	6.132183302002571509e+03	3.826886177426195445e+03	-5.881337084385378375e+02
8.470398945834539672e-02	5.660825284353339157e+03	3.425737064311110316e+03	8.976564753850190073e+02
9.096854620527369817e-02	5.158714124628093487e+03	3.024065600491162513e+03	5.506263802099201712e+02
9.720789776830213169e-02	4.520361128028372150e+03	2.615367339988500589e+03	-1.501679249025961838e+02
1.034763038959366499e-01	4.228409477481567592e+03	2.478009954255146113e+03	8.352461317154900371e+02
1.097576444254559219e-01	3.929592150117471647e+03	2.559924424997403548e+03	-5.379342061761948912e+01
1.160543084780093354e-01	3.388893226560295716e+03	1.616657364571723747e+03	-2.083875356194098742e+02
1.223669666537485351e-01	3.318922163290704248e+03	1.777131659315587285e+03	3.335808226644022056e+02
1.286817263090294094e-01	3.092297883590424135e+03	1.732131265392706837e+03	-1.316330644324711407e+01
1.349500801664080818e-01	2.903008603089172539e+03	1.487065222766951138e+03	2.460105614689952347e+02
1.411949558842147678e-01	2.800062915289690409e+03	1.407949132509925903e+03	1.367530754510587201e+02
1.475133575747468451e-01	2.590182655185486055e+03	1.310340119354051239e+03	2.174021947700147734e+02
1.537865074252268427e-01	2.393117977741900177e+03	1.099386450518250967e+03	-2.663596191321565243e+02
1.600657544051110326e-01	2.228549762736765842e+03	1.225711059805993500e+03	2.823047872873479491e+02
1.663991168687080635e-01	2.070410555278544507e+03	9.520854912570124498e+02	2.448935255050161857e+02
1.727195645776442856e-01	1.968358605015742341e+03	1.110151143837843620e+03	1.622135419248755284e+02
1.789765213377084718e-01	1.863836592666505567e+03	1.028724828243704223e+03	3.076456124195971142e+02
1.852353690647852158e-01	1.701315274824022936e+03	7.343826957809515079e+02	2.532262550431516388e+02
1.914806787341157279e-01	1.653533519009267593e+03	7.496888226512166966e+02	2.447822169591642592e+02
1.977889868651535599e-01	1.527140255782365330e+03	5.453269445306168564e+02	5.320148115832557778e+01
2.040937735447724277e-01	1.523803204266781904e+03	6.746618968913003300e+02	1.789150137575785493e+02
2.103939302609846018e-01	1.405878247010854011e+03	6.504244195992998812e+02	2.191573281189408817e+02
2.166909709822301688e-01	1.332726791223571126e+03	4.381521140292647374e+02	1.094764319210425327e+02
2.229700281216152047e-01	1.303803876475586549e+03	5.175248548142304799e+02	1.255467466316656697e+02
2.292620027086341994e-01	1.239115975699977525e+03	4.310027558520700381e+02	7.093558070238893265e+01
2.355141508366812297e-01	1.173431921455669908e+03	3.926632796513674748e+02	1.551616339220745147e+02
2.417910583817859116e-01	1.133062997823113392e+03	3.345144167565981661e+02	1.015581153608396079e+02
2.480856539439619257e-01	1.046406344587736157e+03	2.721307336039191682e+02	7.852289938071554332e+01
2.543492256872954549e-01	1.002819090026469553e+03	2.704342017972664394e+02	1.258360722928974411e+02
2.606334251884805386e-01	9.739735845573642337e+02	3.187000343082202107e+02	8.898041086628272467e+01
2.669257370896960802e-01	9.245481084344967257e+02	2.467695100943468844e+02	1.143151932105713655e+02
2.732423343141155980e-01	8.735272887134797202e+02	2.035943441846495432e+02	1.772503384477753627e+02
2.795529680084415936e-01	8.399667918613149595e+02	1.679371537267377335e+02	1.188635665693410317e+02
2.858366292314493129e-01	8.173600442324545838e+02	1.831544137045335958e+02	1.386381605545878983e+02
2.920876271394311496e-01	7.956235615392899945e+02	1.817918968420652845e+02	1.331160955741451630e+02
2.983449844439822751e-01	7.502264492084123049e+02	1.420855484528143506e+02	1.089960491485289680e+02
3.046382639407197446e-01	7.314523810770483578e+02	1.304903784541099867e+02	7.532752367110587954e+01
3.109279127003197196e-01	6.946669165677869842e+02	9.630044656140302095e+01	1.099748164367220227e+02
3.172168171618398036e-01	6.614383223674266219e+02	1.066336228714672814e+02	1.194986568895944714e+02
3.235187567944423082e-01	6.465419334065692283e+02	7.786202824796792754e+01	1.186182622388695478e+02
3.298168217550395687e-01	6.205180125206290995e+02	5.331123674306944338e+01	1.224033467999463056e+02
3.361176429457156667e-01	5.898244347177425198e+02	5.393771428541641200e+01	1.032295093655186946e+02
3.423700375709273769e-01	5.810941630108562777e+02	1.609840895442123454e+01	1.100773341420007085e+02
3.486478192666269682e-01	5.549546925341649057e+02	1.425063328984080968e+01	1.159769294922615330e+02
3.549411614411318028e-01	5.340834560329351461e+02	5.540128721242807863e+00	1.129660403916547153e+02
3.611916935421040642e-01	5.185992914816550865e+02	1.079179659305799532e+01	1.221006488292921688e+02
3.674767089563572564e-01	4.980162564012468351e+02	1.108198366267758850e+01	1.124774539559262365e+02
3.737647795277591056e-01	4.847293788049576051e+02	-2.742025628863364872e+00	1.275319214491979380e+02
3.800654031475132477e-01	4.646956359699302652e+02	-2.396143681802153935e+01	1.127317964974829749e+02
3.863539861259823738e-01	4.501695040850304395e+02	-1.993970084447838786e+01	1.264214196992768962e+02
3.926140181364449755e-01	4.388245987725977102e+02	-3.246929095498639128e+01	1.219638852811833374e+02
3.989264500321934581e-01	4.267592848941911257e+02	-4.626265927455067839e+01	1.316583967408526235e+02
4.052073244576828714e-01	4.082609241764500894e+02	-5.447882123197172888e+01	1.213773258248255758e+02
4.114916477570477182e-01	3.959750108854825612e+02	-4.663163713995277249e+01	1.157627773736929129e+02
4.177814272116491257e-01	3.885356463697276013e+02	-5.311295745476409991e+01	1.299270647509947878e+02
4.240400648725131116e-01	3.745917891543666656e+02	-5.103675269649713186e+01	1.241265255384836053e+02
4.303425690270192283e-01	3.639836276935140518e+02	-7.051623143838520491e+01	1.175005072485636646e+02
4.366358560255625965e-01	3.524804029024840588e+02	-6.680157644128171057e+01	1.242903783545841492e+02
4.428996183220763605e-01	3.427828236656348508e+02	-6.895060638645298923e+01	1.142362714816761411e+02
4.491634418529859563e-01	3.320073372527845095e+02	-7.875716626513560925e+01	1.176063752230397341e+02
4.554414146254732731e-01	3.190304655484912359e+02	-7.399075728165668409e+01	1.179327682606263892e+02
4.617634470301058558e-01	3.125449014568913526e+02	-8.483664319327061776e+01	1.187135673198602746e+02
4.680644242023710433e-01	3.051655475598141720e+02	-8.894238270528407497e+01	1.211184437822318074e+02
4.743485242764365895e-01	2.957974168809892035e+02	-8.581029091357618199e+01	1.197897348485073508e+02
4.806356136815400082e-01	2.868703184890246689e+02	-8.962194233826799916e+01	1.204999825815282861e+02
4.869019258388697646e-01	2.776049083571497818e+02	-9.331810353619557930e+01	1.174748042886915584e+02
4.931697099599955947e-01	2.714575161086470416e+02	-8.906037801734682091e+01	1.164333706976529754e+02
4.994506747144535908e-01	2.645459621798364651e+02	-9.619313309791650113e+01	1.114028548957505507e+02
5.057159051335421429e-01	2.550215184560264561e+02	-8.875173931505754865e+01	1.125245840785432989e+02
5.119923996268095356e-01	2.508150700253256673e+02	-9.902951002417127313e+01	1.148670256738876816e+02
5.183126097768406826e-01	2.445887330017845329e+02	-9.607008605415416014e+01	1.133681440890860017e+02
5.246089638029100000e-01	2.361804023668112507e+02	-1.009471553289596812e+02	1.107267461795911743e+02
5.308757308483337267e-01	2.319743129216814168e+02	-9.934961862852759396e+01	1.138126776332222931e+02
5.371573527946726934e-01	2.268264656369481997e+02	-1.049696337315988472e+02	1.126560823039656896e+02
5.434579563783791256e-01	2.202671849474104420e+02	-1.013036396713979315e+02	1.111410650275725516e+02
5.497430652392217842e-01	2.167199364491197855e+02	-1.067627222102494500e+02	1.134647797775728435e+02
5.559937427501778773e-01	2.107363904272568789e+02	-1.064907415100081920e+02	1.162822116769329170e+02
5.622854676609657654e-01	2.045717694784441392e+02	-1.044022614258220472e+02	1.110213404157404113e+02
