3.737647795277591056e-01	3.039845850506177953e+02	1.191993149162627645e+02	6.312737986784674860e+01
3.800654031475132477e-01	2.928600528980710465e+02	1.070385391234248118e+02	6.457419280122336147e+01
3.863539861259823738e-01	2.783022926339330638e+02	9.447413317927626508e+01	5.302929301252480343e+01
3.926140181364449755e-01	2.739089800084067292e+02	9.288209114375840159e+01	6.718456955849703149e+01
3.989264500321934581e-01	2.682551565276773999e+02	9.141518721216050380e+01	6.278773907781010166e+01
4.052073244576828714e-01	2.551051722335261047e+02	8.406626270897068309e+01	6.383547967573970539e+01
4.114916477570477182e-01	2.473989070344387926e+02	7.864546748593727443e+01	5.392722278653410228e+01
4.177814272116491257e-01	2.410219721580566841e+02	7.218721045021182192e+01	5.565632655031609488e+01
4.240400648725131116e-01	2.329500751921330561e+02	6.178333098623834729e+01	5.595516741626693147e+01
4.303425690270192283e-01	2.269615859470547719e+02	6.019967685006363212e+01	5.268598779227316697e+01
4.366358560255625965e-01	2.180649866798901257e+02	5.033258252612078820e+01	5.805678008857132966e+01
4.428996183220763605e-01	2.115476370293459354e+02	4.339787905242371124e+01	4.635687967497243989e+01
4.491634418529859563e-01	2.053055070679915843e+02	4.832148271856991784e+01	4.776154172089041339e+01
4.554414146254732731e-01	1.965407719837688205e+02	4.484890661364055831e+01	5.124659122508823828e+01
4.617634470301058558e-01	1.944475803235918931e+02	3.531713528087327347e+01	5.794326215301190786e+01
4.680644242023710433e-01	1.866796282779395710e+02	3.525531613028699240e+01	5.528096833703627055e+01
4.743485242764365895e-01	1.815213412499543892e+02	2.682364056408964714e+01	5.505214755573596364e+01
4.806356136815400082e-01	1.778048811524250823e+02	2.635341528064384775e+01	5.636162641665681150e+01
4.869019258388697646e-01	1.713818601178610379e+02	2.566961671686016899e+01	4.890711241636579842e+01
4.931697099599955947e-01	1.663935494057619735e+02	2.288634730128083916e+01	5.043271679871523361e+01
4.994506747144535908e-01	1.628535542815420456e+02	1.842399558890435074e+01	4.752433996171399855e+01
5.057159051335421429e-01	1.575733583882203561e+02	1.595918080697341956e+01	5.010234354245555721e+01
5.119923996268095356e-01	1.548640227409447903e+02	1.457566984207342209e+01	5.375104366664137956e+01
5.183126097768406826e-01	1.487894224221194577e+02	1.155666699101699635e+01	4.914297809914114623e+01
5.246089638029100000e-01	1.452184373281511967e+02	9.470902636077411785e+00	4.864867284739975872e+01
5.308757308483337267e-01	1.414345861679884990e+02	6.718551215994989612e+00	4.839858506433807861e+01
5.371573527946726934e-01	1.384733977124897422e+02	8.024425086911378457e+00	4.643200767628902526e+01
5.434579563783791256e-01	1.346047672219264371e+02	4.019744113927095519e+00	5.018858399529482739e+01
5.497430652392217842e-01	1.312353744940384388e+02	1.008474745471791278e+00	4.544557128398800927e+01
5.559937427501778773e-01	1.286460539159409961e+02	-6.840617609215684514e-01	5.042669273443889466e+01
5.622854676609657654e-01	1.241228832641362487e+02	-2.395001646176796228e+00	4.849096472392653112e+01
5.686011537227265711e-01	1.217627235856389518e+02	-3.932680006825041819e+00	4.528142565372426276e+01
5.748804589422079614e-01	1.193705499756914747e+02	-3.458000773980839604e+00	4.757457895864255448e+01
5.811550210340560296e-01	1.154576611245101532e+02	-5.296373084561015077e+00	4.508366488155603946e+01
5.874394496660968468e-01	1.129513646433794776e+02	-9.054101855856288239e+00	4.808880760309013880e+01
5.937176220296899176e-01	1.105127321850742987e+02	-7.777972316871392344e+00	4.325346421323271073e+01
5.999971954793682505e-01	1.088602129382333885e+02	-9.538139285947078605e+00	4.460059545208786602e+01
6.062679115124277596e-01	1.052612691215604173e+02	-1.058153619757934649e+01	4.487526192843098016e+01
6.125469576444534381e-01	1.029690218007304878e+02	-1.299102172245552822e+01	4.350693075443975033e+01
6.188477733041515272e-01	1.002921334268298921e+02	-1.227452120550507786e+01	4.319668265753638536e+01
6.251310567437898813e-01	9.804824022979242670e+01	-1.407666870831493178e+01	4.377051100304839082e+01
6.314027450383210560e-01	9.596930099929832636e+01	-1.479404214423559694e+01	4.391170080311282220e+01
6.377003562732055375e-01	9.409953516818288222e+01	-1.593700685294009567e+01	4.305727371346420540e+01
6.439857783314556494e-01	9.216568539683743211e+01	-1.693350655401174976e+01	4.425367395585639940e+01
6.502685417166111925e-01	8.904517067372843542e+01	-1.711867977848165268e+01	4.322722223156166166e+01
6.565586117699038216e-01	8.741785285511519987e+01	-1.823743909534942276e+01	4.103772431511460894e+01
6.628369282359254377e-01	8.574702497106456178e+01	-1.778165681778441964e+01	4.150096000855739220e+01
6.691185444962194362e-01	8.386369321390759524e+01	-1.840977740420600384e+01	4.229734060889171587e+01
6.754070198575605755e-01	8.212123866285106999e+01	-1.908034122237971175e+01	4.041412307925532588e+01
6.816835514593204692e-01	8.121608513391424822e+01	-2.061370391630322985e+01	4.019349535993995204e+01
6.879592533861698112e-01	7.832542371407475912e+01	-1.930869415964054880e+01	3.919638117863007665e+01
6.942344317039531587e-01	7.713708059311689169e+01	-1.970404899215307992e+01	4.015792823417832835e+01
7.005175402434737908e-01	7.585208211115218546e+01	-2.153001500840712268e+01	4.010374017677079905e+01
7.068124956608716758e-01	7.385464544864488801e+01	-2.138465684836212688e+01	3.871655516244722151e+01
7.131019009674921527e-01	7.254932452077090943e+01	-2.165735382944727760e+01	3.950824505224995420e+01
7.193918251171427247e-01	7.102569368459933230e+01	-2.371355358718285089e+01	3.991119706878330220e+01
7.256833807598113140e-01	6.980513271164632272e+01	-2.223983843091222212e+01	4.052291563768012139e+01
7.319652682709349989e-01	6.852676082910133459e+01	-2.315061826169923265e+01	3.914771359428316799e+01
7.382507990484923344e-01	6.704120053044822214e+01	-2.284023370897001826e+01	3.926968778439683661e+01
7.445265842115937893e-01	6.550053229863220849e+01	-2.301000287889010565e+01	3.825896236641630566e+01
7.507871101942712455e-01	6.420762278334309769e+01	-2.395772515519852774e+01	3.802277282461042773e+01
7.570758465316046459e-01	6.270766421275902758e+01	-2.388332410379704740e+01	3.625556651489041826e+01
7.633641233600957365e-01	6.179045335355671398e+01	-2.388128816540010746e+01	3.703810802759322485e+01
7.696462959862266917e-01	6.056634223324304145e+01	-2.449614427980251463e+01	3.652011625299253694e+01
7.759394865175414102e-01	5.944514074990391350e+01	-2.429057725928207390e+01	3.757052769619471633e+01
7.822329141989586843e-01	5.852392612282068285e+01	-2.439237481061736545e+01	3.710285657495643363e+01
7.885314936520240181e-01	5.764862487259816959e+01	-2.403115002625900587e+01	3.718309532301351794e+01
7.947896566979522071e-01	5.651295581710564875e+01	-2.444230134826020873e+01	3.626537619668857104e+01
8.010491096592354809e-01	5.516403892627507588e+01	-2.432146386778929426e+01	3.544929047062393579e+01
8.073364061727361651e-01	5.425671012780815516e+01	-2.470110371394165227e+01	3.516795216692880643e+01
8.136229488373866170e-01	5.316110083758933769e+01	-2.457061910221639778e+01	3.457482071659831036e+01
8.199152998961036776e-01	5.287075906541097936e+01	-2.586766346193618560e+01	3.497850874029810342e+01
8.261952636392789762e-01	5.144639697009049684e+01	-2.467266504903280122e+01	3.381311549235616098e+01
8.324897070080405914e-01	5.059043839712411739e+01	-2.448132087199618923e+01	3.447773690240115485e+01
8.387959309210778480e-01	4.996028554119494203e+01	-2.490732440431251860e+01	3.505873337143759016e+01
8.450634639703045181e-01	4.926911449171372226e+01	-2.551111405519512232e+01	3.478490284387083875e+01
8.513282867562648182e-01	4.813822004830976198e+01	-2.462037118501757504e+01	3.382753889855558782e+01
8.576198263902009566e-01	4.696986074669595013e+01	-2.446928691190071703e+01	3.273546413019634116e+01
8.639058477062415697e-01	4.667655196476074053e+01	-2.499314070316952652e+01	3.345628142222491874e+01
8.701838745487597837e-01	4.579748977329698789e+01	-2.466656953624618964e+01	3.295098645083074729e+01
8.764641096075268534e-01	4.501378475204921159e+01	-2.478396523713084321e+01	3.298829737730710576e+01
8.827503873399735745e-01	4.425590364779643693e+01	-2.457755168871762663e+01	3.288815557342623208e+01
8.890332768393869323e-01	4.363764703993903993e+01	-2.500556412552987950e+01	3.269731396557813952e+01
8.953084247113127780e-01	4.277567094927257330e+01	-2.455034050275033053e+01	3.218951882626953420e+01
9.015956521667095602e-01	4.233556981103609473e+01	-2.441513194281532506e+01	3.201488344942110587e+01
9.078833328094829680e-01	4.150777395829388183e+01	-2.400294106668980021e+01	3.196125431800486894e+01
9.141744106319863450e-01	4.092593550998268626e+01	-2.429037203360916664e+01	3.190876989062762092e+01
9.204630817717615043e-01	4.008914542392260216e+01	-2.411643254575458784e+01	3.121701889689221332e+01
9.267434415264711456e-01	3.985490274878973338e+01	-2.442394138456133135e+01	3.176705998862668423e+01
9.330324197354928906e-01	3.889814252998590405e+01	-2.410760158752743720e+01	3.068710047744029978e+01
9.393265785573878812e-01	3.862023102006615716e+01	-2.460516654523675939e+01	3.103890624835742074e+01
9.455974810398196650e-01	3.795258021818672489e+01	-2.402659324578903721e+01	3.095828589733747904e+01
9.518660018545171964e-01	3.734300388862322961e+01	-2.368170334014168432e+01	3.042220519503408127e+01
9.581413255531838757e-01	3.672952915912753724e+01	-2.348546851842497318e+01	3.019363867984585781e+01
9.644350945109106954e-01	3.625147212800065688e+01	-2.337853898124898322e+01	3.050892261754065871e+01
9.707355633568249820e-01	3.575840920156886682e+01	-2.331501644258320383e+01	3.003394876692818727e+01
9.770080768450029041e-01	3.527221592803604011e+01	-2.339457644669945680e+01	2.987300244666283788e+01
9.832823325363413414e-01	3.472363427722335416e+01	-2.320896910962499149e+01	2.970293958323017947e+01
9.895569691966674686e-01	3.441771223291991788e+01	-2.328453589563932624e+01	3.005651306442155501e+01
9.958456301921106979e-01	3.375896763527959621e+01	-2.282234205693871232e+01	2.916557022469013205e+01
1.002136210743837408e+00	3.323269451778264028e+01	-2.284085422536628585e+01	2.915666286796614415e+01
1.008404825335135424e+00	3.285239493480459316e+01	-2.252137756081661735e+01	2.897935521621686661e+01
1.014694149836243398e+00	3.241263676248489389e+01	-2.258983614160034392e+01	2.893229047413112553e+01
1.020992555437297167e+00	3.210042783176211856e+01	-2.278182179402772434e+01	2.896436289538521791e+01
1.027273980437394485e+00	3.156262107864590760e+01	-2.203768934659555256e+01	2.861260635866029034e+01
1.033559181896017254e+00	3.096569547857348326e+01	-2.184901267571089889e+01	2.787501616678697403e+01
1.039847557392594934e+00	3.066997807016889155e+01	-2.146986753061364794e+01	2.775936007215270962e+01
1.046126974943305088e+00	3.042571168028015194e+01	-2.182301851351764554e+01	2.826820092394143202e+01
1.052403436811028659e+00	3.004512677455839054e+01	-2.147005237952652124e+01	2.783116444816328183e+01
1.058680704651608684e+00	2.942872664431621033e+01	-2.119419231031494633e+01	2.746628215613023372e+01
1.064964333065789193e+00	2.923308618107708412e+01	-2.105346215118176545e+01	2.757925781565681689e+01
1.071256777440835473e+00	2.876832036915370949e+01	-2.108802334779551657e+01	2.752308944120878920e+01
1.077544048801078125e+00	2.854002124892780401e+01	-2.103498672592683505e+01	2.768654273611007710e+01
1.083824820188043603e+00	2.813903038248190569e+01	-2.080335348530786987e+01	2.727701704673039629e+01
1.090108023942816695e+00	2.784947198556567471e+01	-2.094048702619257796e+01	2.704445351628652361e+01
1.096389665956643222e+00	2.748891570179728561e+01	-2.046564039222919007e+01	2.715705815772348686e+01
1.102681132058841440e+00	2.705780437852839171e+01	-2.026358451721836573e+01	2.702318033218530502e+01
1.108963047594879958e+00	2.694606630663940194e+01	-2.052285250558832885e+01	2.678017192631823917e+01
1.115225428463759272e+00	2.647254141921831661e+01	-1.999682263253042436e+01	2.660065707355704490e+01
1.121502127614767863e+00	2.614199275623571950e+01	-1.997492979872662744e+01	2.638088490746213566e+01
1.127792573824792033e+00	2.589616959638777871e+01	-1.978597029332018664e+01	2.622037360868466038e+01
1.134089552668382961e+00	2.555133522825820336e+01	-1.949790220152668141e+01	2.595498231770836384e+01
1.140364049650405942e+00	2.523194080437001929e+01	-1.934132928442917532e+01	2.593931139421178500e+01
1.146639180320979445e+00	2.497274251599685613e+01	-1.924405506969544533e+01	2.592776085767797767e+01
1.152942412991649901e+00	2.467378330581384205e+01	-1.884537233569662362e+01	2.561388116108510005e+01
1.159228906751078814e+00	2.438480473085590816e+01	-1.879687437714783016e+01	2.557345098784363913e+01
1.165508721887268173e+00	2.416414652127947704e+01	-1.882977804861157267e+01	2.561827655666127512e+01
1.171793076256210320e+00	2.392891347371650568e+01	-1.853988309385209021e+01	2.525625575876309981e+01
1.178087436369658958e+00	2.371224906726157400e+01	-1.835023844784851477e+01	2.525295366810244957e+01
1.184367654251526902e+00	2.337167024071413124e+01	-1.815214970449108023e+01	2.497242691267395287e+01
1.190634642299266632e+00	2.315795513892706126e+01	-1.831277258072816139e+01	2.491960717339773268e+01
1.196912208834400859e+00	2.297860771056951634e+01	-1.802783976937316268e+01	2.506132430511262044e+01
1.203201577354146234e+00	2.273563596178250279e+01	-1.792050884401123056e+01	2.449730386204159061e+01
1.209486844441705733e+00	2.249148037341456075e+01	-1.776018664783773104e+01	2.461083381761314826e+01
1.215763902074809888e+00	2.230184102819740843e+01	-1.742777725893882490e+01	2.446669403421928735e+01
1.222049755171146668e+00	2.204284417233722948e+01	-1.742161798101491499e+01	2.432430729782088363e+01
1.228340616621486969e+00	2.180162681749398601e+01	-1.727783528648142664e+01	2.411053246968630859e+01
1.234632986576932767e+00	2.171212247429883746e+01	-1.725413825760792719e+01	2.458971300572682139e+01
1.240902247176856488e+00	2.144377720345751825e+01	-1.692540605981311330e+01	2.407935304311399349e+01
1.247174839144687519e+00	2.116633382831702193e+01	-1.675160164560463016e+01	2.368249710698967903e+01
1.253465459933442272e+00	2.104818247099167650e+01	-1.674302129682786244e+01	2.405237658019022362e+01
1.259749951892178421e+00	2.082655950795317423e+01	-1.659217310191651507e+01	2.380852992339351815e+01
1.266032143127253873e+00	2.064424555512685089e+01	-1.649475029411614102e+01	2.347674402364411606e+01
1.272316288472006507e+00	2.042099793564294430e+01	-1.628612508541850090e+01	2.336099657897162984e+01
1.278604155058621350e+00	2.032629350611053098e+01	-1.619833605827913559e+01	2.358743686823887131e+01
1.284886588933593865e+00	2.005971992302880835e+01	-1.593501710397424631e+01	2.332091602528717900e+01
1.291175420066583257e+00	1.988367489294525470e+01	-1.574296890626331091e+01	2.311253219907504786e+01
1.297465726373772332e+00	1.967300038819508146e+01	-1.557080141141960539e+01	2.294026113478868112e+01
1.303741827011944299e+00	1.955077906228135376e+01	-1.565268239697154229e+01	2.299245917830507224e+01
1.310017322922761851e+00	1.941773892952279468e+01	-1.544503679955640507e+01	2.301436386020597880e+01
1.316301447662886703e+00	1.922940663431001340e+01	-1.516562003577431739e+01	2.271392277267699455e+01
1.322586760363303249e+00	1.906421075687229560e+01	-1.525048906434506080e+01	2.254858200263558743e+01
1.328865492452874664e+00	1.889008030901858959e+01	-1.504600042323252751e+01	2.254418370341179667e+01
1.335144804954555564e+00	1.888506641287181509e+01	-1.501346157808009529e+01	2.276937834578426134e+01
1.341440516272275119e+00	1.857642498569378375e+01	-1.466281202520411142e+01	2.235570321662533644e+01
1.347730868417094552e+00	1.844352416947300100e+01	-1.460497423308322062e+01	2.225560766526204048e+01
1.354001589994877630e+00	1.831216532624207005e+01	-1.454615157109539325e+01	2.229693699454538702e+01
1.360282609297778444e+00	1.817936021075683328e+01	-1.439975423803776167e+01	2.224101119004244964e+01
1.366565686457597906e+00	1.804360652173568980e+01	-1.442142966935564452e+01	2.208859467251453168e+01
1.372851498482432708e+00	1.788930834593563191e+01	-1.408930226696086940e+01	2.182897823673074456e+01
1.379135372929401804e+00	1.777834467855292999e+01	-1.409597255874450461e+01	2.192842855165902449e+01
1.385409567149057164e+00	1.765469942927502700e+01	-1.411704027459149735e+01	2.172374574264221181e+01
1.391698641219299315e+00	1.749156423574994079e+01	-1.379950646417935900e+01	2.159218619543342754e+01
1.397984451439470810e+00	1.739017570531655466e+01	-1.372522575675319878e+01	2.155432059651169041e+01
1.404267883409181961e+00	1.722040444128595382e+01	-1.355862031213492713e+01	2.142130867741208178e+01
1.410554779484869181e+00	1.715579873059439819e+01	-1.354465731866018707e+01	2.147622941358739368e+01
1.416837833547465397e+00	1.704149687032374771e+01	-1.328767112206323375e+01	2.128279206517434474e+01
1.423118177187137068e+00	1.694713618103223141e+01	-1.343640364399031029e+01	2.125720575343645891e+01
1.429397801164240089e+00	1.686568238518807306e+01	-1.326334545604573201e+01	2.128212323265818284e+01
1.435686921822787232e+00	1.667050153989001515e+01	-1.303487558556859938e+01	2.112892328202066139e+01
1.441977121769299597e+00	1.657042396267860340e+01	-1.300454596152392739e+01	2.106380378675638454e+01
1.448253667853332427e+00	1.650899953057194480e+01	-1.292558680616419764e+01	2.102272476304358051e+01
1.454532348972172651e+00	1.632454780678917317e+01	-1.275287704874348194e+01	2.074551569024679765e+01
1.460819319151879903e+00	1.623075386939846254e+01	-1.253553184421552125e+01	2.044289793260517385e+01
1.467110364402026468e+00	1.621088863710602723e+01	-1.273442319488249197e+01	2.065421268837265600e+01
1.473392908948962132e+00	1.607705037812614179e+01	-1.256092872510113878e+01	2.061238290223269942e+01
1.479669965243598950e+00	1.596888968727001057e+01	-1.240050923233856217e+01	2.044752850191584770e+01
1.485956144602843532e+00	1.582597660516566762e+01	-1.224608312716422098e+01	2.029199698213322023e+01
1.492233610763115115e+00	1.576015120763070421e+01	-1.215659328716557930e+01	2.035487126097569188e+01
1.498502470379980078e+00	1.573805323188638461e+01	-1.219374415934161959e+01	2.036099262827654499e+01
1.504785752051182701e+00	1.559281161483897726e+01	-1.210367402620043720e+01	2.019609332025749637e+01
1.511075991894575976e+00	1.546561025735334027e+01	-1.183215475535644678e+01	1.987821917083579137e+01
1.517361634985162189e+00	1.540405110308246073e+01	-1.190150859212321066e+01	2.002784393698512133e+01
1.523648570969130533e+00	1.529350300861437972e+01	-1.174236526458008001e+01	1.974342652267450049e+01
1.529938035715892264e+00	1.525402610452628416e+01	-1.164600903900469753e+01	1.986467322183854023e+01
1.536230176913891965e+00	1.517573017256149548e+01	-1.158220667764650891e+01	1.981143918249609115e+01
1.542510718779388279e+00	1.514125065652769386e+01	-1.168617062005677809e+01	1.972131977204057662e+01
1.548783963082980275e+00	1.504414155167681777e+01	-1.151890537166714701e+01	1.963878075955561542e+01
1.555073069779651318e+00	1.496175128784580899e+01	-1.147893380307309208e+01	1.954074406894373794e+01
1.561357324927233892e+00	1.486465911038755650e+01	-1.141209810350464871e+01	1.940716897409610553e+01
1.567629121053141006e+00	1.473977939264294434e+01	-1.115111776404315869e+01	1.910457919844526486e+01
1.573913697404382583e+00	1.475803315918209968e+01	-1.125030273395355529e+01	1.934036939452883885e+01
1.580203545230874029e+00	1.466727688237536320e+01	-1.119234520538240929e+01	1.917106340773660023e+01
1.586485393434537983e+00	1.459927925194482512e+01	-1.105837399826948797e+01	1.923585543960700761e+01
1.592760014263005841e+00	1.456897527587394059e+01	-1.108165542630881717e+01	1.914625292881069285e+01
1.599046436394670812e+00	1.445611249567845036e+01	-1.101093831287547431e+01	1.895659404989635988e+01
1.605342136637478934e+00	1.439880215394632934e+01	-1.084662644385067765e+01	1.894823091233953249e+01
1.611619860919608627e+00	1.435627500946503154e+01	-1.088412312346627431e+01	1.882607838739686912e+01
1.617897597081673799e+00	1.427501562557307402e+01	-1.074092207541671051e+01	1.878805144775270008e+01
1.624183235481122756e+00	1.423636410634763116e+01	-1.071053477299565238e+01	1.876965058700957911e+01
1.630464598531913722e+00	1.413174851484575356e+01	-1.063995123677535304e+01	1.852076797303529077e+01
1.636748985747638274e+00	1.404059313405032761e+01	-1.056890751988295030e+01	1.842650976253937500e+01
1.643030923698886259e+00	1.406041014869025041e+01	-1.059884190614701183e+01	1.859787351625663376e+01
1.649309176648513064e+00	1.395725578429535396e+01	-1.042366974315980244e+01	1.839386849540150237e+01
1.655593633940351861e+00	1.397671389018126042e+01	-1.052033011384960837e+01	1.844824591114940660e+01
1.661879571405086464e+00	1.384867576302168501e+01	-1.036269175123225139e+01	1.818257696531940226e+01
1.668169361685170271e+00	1.382904159461282667e+01	-1.039451360631043286e+01	1.812924596111847819e+01
1.674450151530487485e+00	1.373362768217990570e+01	-1.019675390565126349e+01	1.799502023320136601e+01
1.680722718978495900e+00	1.367508297987533794e+01	-1.032272152011856825e+01	1.795940348002207543e+01
1.687013891340952476e+00	1.365732089078905709e+01	-1.019894520040108787e+01	1.805190639374091077e+01
1.693308984907921033e+00	1.365993968987238993e+01	-1.024629990136596014e+01	1.796787760758127916e+01
1.699582147428448486e+00	1.359929607229837067e+01	-1.012385801855146106e+01	1.792985696198397250e+01
1.705863747055134105e+00	1.355118815395486820e+01	-1.016249019939099973e+01	1.772217033141206599e+01
1.712154434283889470e+00	1.347758136385405159e+01	-1.003097047762922323e+01	1.774872753727112595e+01
1.718438381579399321e+00	1.341204190532280194e+01	-9.944278323049744017e+00	1.754132484822376981e+01
1.724721264464063930e+00	1.337531988655662474e+01	-9.945805812243646571e+00	1.753684902618504182e+01
1.730997441276920679e+00	1.336920968028240253e+01	-9.904196950292632806e+00	1.756627344434938465e+01
1.737287073528269499e+00	1.331372508811454480e+01	-9.892729586677790010e+00	1.750500741059324383e+01
1.743567991878527401e+00	1.326969371978634804e+01	-9.882146786639976810e+00	1.735381335395342006e+01
1.749840680212231048e+00	1.325907937657001234e+01	-9.852610720340912565e+00	1.737408736817629418e+01
1.756128549091961144e+00	1.323396721062874626e+01	-9.871888479240283232e+00	1.733398468980745832e+01
1.762413535324792502e+00	1.315595889007622077e+01	-9.761591951923414001e+00	1.725841167302422363e+01
1.768696187669963837e+00	1.313382837325128349e+01	-9.751291174344439483e+00	1.723147966463013603e+01
1.774979359379055266e+00	1.311968820257997592e+01	-9.766423809693513647e+00	1.710958316088514053e+01
1.781265555576432957e+00	1.305698683743553801e+01	-9.631005403207360871e+00	1.700122313644740402e+01
1.787549427830244619e+00	1.303959545872417181e+01	-9.667273147471407313e+00	1.704186061052624268e+01
1.793834120011633004e+00	1.298392191082422720e+01	-9.586310739093450550e+00	1.693639764857115182e+01
1.800115051552487300e+00	1.296312133422579649e+01	-9.614451502124893523e+00	1.682548903392140716e+01
1.806393904854530330e+00	1.288490715146872923e+01	-9.479737127752748904e+00	1.667020076746176827e+01
