8.899641224696953554e-03	1.005878768003309006e+03	2.855127751061367576e+02	7.762886565503679037e+01
1.507912216506557788e-02	1.628792844607552979e+03	2.479596029028446537e+03	5.722498862073101691e+02
2.144790186456836667e-02	1.552621977066026830e+03	1.458212945940564396e+03	-4.090541044603111800e+02
2.783660776489276650e-02	1.366053665512956741e+03	1.166923297904380661e+03	-7.616552718464416216e+01
3.435099785803411021e-02	1.124067871675713604e+03	1.252564597314564935e+03	-3.199007308250477308e+02
4.047886761425745911e-02	1.164129616698312930e+03	1.601016918007338745e+03	1.020287925393511273e+03
4.676716683575679601e-02	9.892659600701848603e+02	9.105312451077445530e+02	1.121971168856097449e+02
5.308225101765951665e-02	9.920417402556533943e+02	1.292155712400994162e+03	2.661621254009789936e+02
5.945362440940590160e-02	9.315714737773226943e+02	9.878632541173246864e+02	1.828505698854252515e+01
6.576224814588792211e-02	7.742362307252840310e+02	7.893713905894533127e+02	1.743545603631298491e+02
7.196632906698736953e-02	7.802433889343163855e+02	8.193107455462941289e+02	1.939408185859240348e+02
7.827860915688347743e-02	7.240116251555340341e+02	7.912174462803815231e+02	1.819156457958061139e+02
8.470398945834539672e-02	6.842723542313398184e+02	7.425605694456335186e+02	1.562175799767541662e+02
9.096854620527369817e-02	6.234901236152176125e+02	7.134680402233919949e+02	2.462596553105440478e+02
9.720789776830213169e-02	5.257240042145044754e+02	5.140278411474523637e+02	1.142856716156849046e+02
1.034763038959366499e-01	5.028921871936947241e+02	5.011974098941367401e+02	1.379460305017727251e+02
1.097576444254559219e-01	4.534546582894794255e+02	4.239913589769911368e+02	2.148661780164816193e+01
1.160543084780093354e-01	4.036465177237797093e+02	3.778994689947818415e+02	3.010036379123323513e+01
1.223669666537485351e-01	4.069745254830469321e+02	4.258620431730680593e+02	9.123309114349021343e+01
1.286817263090294094e-01	3.700099793533133266e+02	3.976814063736014759e+02	7.065579156308091058e+01
1.349500801664080818e-01	3.515610998903416657e+02	3.523054631451649357e+02	7.580755789973332526e+01
1.411949558842147678e-01	3.460546298209206384e+02	3.589480014255455558e+02	7.187869392910364752e+01
1.475133575747468451e-01	3.166624749575232158e+02	3.166070022316089307e+02	4.524162174021564198e+01
1.537865074252268427e-01	2.990369101477638196e+02	3.054988542971291849e+02	1.987653877402304303e+01
1.600657544051110326e-01	2.672728141005210318e+02	2.637199860472726414e+02	4.901096551843217952e+01
1.663991168687080635e-01	2.554350608346303204e+02	2.559647690928618715e+02	4.261218072409194946e+01
1.727195645776442856e-01	2.343223280544948750e+02	2.260519499288947429e+02	2.901944291098806872e+01
1.789765213377084718e-01	2.211854956996813542e+02	2.199827424344063900e+02	4.967206885040531006e+01
1.852353690647852158e-01	2.062926694523757760e+02	2.087921542510566155e+02	2.191789707941185483e+01
1.914806787341157279e-01	1.995427384353928630e+02	1.976944466383503141e+02	2.809534526585484926e+01
1.977889868651535599e-01	1.907052120022579516e+02	1.950705641452911721e+02	2.529971389389874048e+01
2.040937735447724277e-01	1.873818916182700605e+02	1.972040043067484589e+02	4.782633648408724270e+01
2.103939302609846018e-01	1.764571489856776054e+02	1.897036441006868017e+02	4.269385321908019648e+01
2.166909709822301688e-01	1.705317978441468938e+02	1.775313209683208697e+02	2.575299393279508919e+01
2.229700281216152047e-01	1.629390789369708159e+02	1.686027370480535126e+02	3.467181845462327061e+01
2.292620027086341994e-01	1.550829616773627890e+02	1.617517628987696696e+02	1.575944081298828081e+01
2.355141508366812297e-01	1.459698341859333368e+02	1.426574364250650149e+02	1.342730559577492144e+01
2.417910583817859116e-01	1.429077318438537247e+02	1.513988025994542568e+02	2.899045482106333438e+01
2.480856539439619257e-01	1.308301686163184172e+02	1.319845825283588567e+02	2.135929919863138693e+01
2.543492256872954549e-01	1.244413189099127948e+02	1.267685296299398061e+02	2.463795442074515307e+01
2.606334251884805386e-01	1.218339198461318063e+02	1.252494801696934275e+02	2.411270526119618651e+01
2.669257370896960802e-01	1.148656079136887485e+02	1.145027546009032022e+02	1.588027279976154205e+01
2.732423343141155980e-01	1.117057051908118694e+02	1.144179169954654611e+02	2.737617781935005468e+01
2.795529680084415936e-01	1.069928691621509529e+02	1.166153442555375932e+02	2.909831998032703737e+01
2.858366292314493129e-01	1.038288853117782224e+02	1.096675640905884137e+02	2.702623359668535130e+01
2.920876271394311496e-01	1.015151550719121616e+02	1.061319622611504769e+02	2.412368927201636737e+01
2.983449844439822751e-01	9.536366832130313753e+01	9.960589802207734067e+01	2.158780726178421716e+01
3.046382639407197446e-01	9.146366652480985238e+01	9.318629030131255320e+01	1.275991226140502022e+01
3.109279127003197196e-01	8.901519052633905460e+01	9.088617301564227091e+01	1.807480372027021431e+01
3.172168171618398036e-01	8.495523964172969045e+01	8.799953287497098131e+01	2.179984200328411248e+01
3.235187567944423082e-01	8.215474855224779560e+01	8.533263684836180119e+01	1.850195806201589477e+01
3.298168217550395687e-01	8.057576712795714968e+01	8.564723111228295238e+01	2.458259154514453115e+01
3.361176429457156667e-01	7.768356043571384362e+01	8.112294871186564649e+01	1.889958496054238779e+01
3.423700375709273769e-01	7.569988365948019293e+01	7.990787757959745363e+01	2.145645097015149716e+01
3.486478192666269682e-01	7.222882411892652499e+01	7.524030923320957243e+01	1.893211798157911119e+01
3.549411614411318028e-01	6.965494913561232693e+01	7.205369354706736829e+01	1.501724787410217132e+01
3.611916935421040642e-01	6.845813607430211789e+01	7.226770916799620181e+01	2.197396866161381368e+01
3.674767089563572564e-01	6.529939530170656781e+01	6.888861751295839042e+01	1.640844145917329300e+01
3.737647795277591056e-01	6.358535833559978556e+01	6.764039414880494405e+01	2.013044309452229186e+01
3.800654031475132477e-01	6.167797069107584207e+01	6.381805450513486733e+01	1.865430006806857222e+01
3.863539861259823738e-01	5.926084169836627780e+01	6.358707819291694818e+01	1.786890397892770821e+01
3.926140181364449755e-01	5.902026269755400278e+01	6.287412032853873001e+01	1.880110314318097053e+01
3.989264500321934581e-01	5.767611858475677877e+01	6.367069436402834981e+01	1.874556245318399661e+01
4.052073244576828714e-01	5.514002519484771625e+01	5.860647702933056280e+01	1.635631617536767024e+01
4.114916477570477182e-01	5.336822074736755894e+01	5.703688397122243003e+01	1.621974634045929520e+01
4.177814272116491257e-01	5.219331749771795614e+01	5.673782411027360695e+01	1.887302926889080368e+01
4.240400648725131116e-01	5.028609240766920152e+01	5.589489197210673410e+01	1.865978945072569672e+01
4.303425690270192283e-01	4.923812548316765714e+01	5.489341824631505773e+01	1.712058951084720348e+01
4.366358560255625965e-01	4.806747895988376484e+01	5.263360480280552167e+01	1.710042339056479932e+01
4.428996183220763605e-01	4.663093312779676580e+01	5.080182203979584443e+01	1.442370487389773892e+01
4.491634418529859563e-01	4.545563695929358516e+01	4.925592324222200347e+01	1.459679547519871257e+01
4.554414146254732731e-01	4.378209929841005277e+01	4.612691133314669401e+01	1.403392101781030732e+01
4.617634470301058558e-01	4.312609276237917300e+01	4.762282518057075720e+01	1.549509241825394490e+01
4.680644242023710433e-01	4.179503846596192318e+01	4.574424800016629433e+01	1.597611973550161579e+01
4.743485242764365895e-01	4.081414042526333930e+01	4.526758480393804973e+01	1.457395755357662104e+01
4.806356136815400082e-01	3.971843056651280079e+01	4.451862134755372580e+01	1.570376557723565369e+01
4.869019258388697646e-01	3.878801418518741428e+01	4.198974858723539683e+01	1.404551675258810128e+01
4.931697099599955947e-01	3.746260107534970984e+01	4.059949618003869176e+01	1.453658442632463910e+01
4.994506747144535908e-01	3.683898800012514130e+01	4.059073282254292536e+01	1.447626814318551247e+01
5.057159051335421429e-01	3.611160656981102335e+01	4.001735118846428918e+01	1.436112012010622507e+01
5.119923996268095356e-01	3.515368705512608472e+01	3.904978489743279368e+01	1.397199748715995860e+01
5.183126097768406826e-01	3.412418861795081426e+01	3.843201842246941879e+01	1.501927594114273923e+01
5.246089638029100000e-01	3.344126385441705906e+01	3.736611211223263496e+01	1.356575758056866654e+01
5.308757308483337267e-01	3.281126316768366991e+01	3.636065895040987783e+01	1.424332935649729670e+01
5.371573527946726934e-01	3.172559667332991395e+01	3.506528714503759403e+01	1.352142459250528894e+01
5.434579563783791256e-01	3.137714566816644179e+01	3.507487200256706217e+01	1.323571556827046081e+01
5.497430652392217842e-01	3.073912741995516740e+01	3.464897008411416834e+01	1.273818661589481138e+01
5.559937427501778773e-01	2.999425384524253957e+01	3.416617377944598388e+01	1.422386157754679203e+01
5.622854676609657654e-01	2.927437167164274712e+01	3.357470847072125508e+01	1.379365246639784814e+01
5.686011537227265711e-01	2.828129644449471058e+01	3.121936230093250231e+01	1.292847240815518717e+01
5.748804589422079614e-01	2.788809683227358249e+01	3.162068756462539199e+01	1.289697730808781451e+01
5.811550210340560296e-01	2.726142664213717026e+01	3.115667992945610720e+01	1.371999766479916794e+01
5.874394496660968468e-01	2.669455654649802057e+01	3.035304880102544800e+01	1.290948940734030437e+01
5.937176220296899176e-01	2.626622333268377574e+01	2.972524652178449145e+01	1.219571145617294761e+01
5.999971954793682505e-01	2.574335294353117476e+01	2.993406065234145785e+01	1.341749327358402688e+01
6.062679115124277596e-01	2.511244807784034805e+01	2.812482720775129508e+01	1.118909043183875340e+01
6.125469576444534381e-01	2.456673194813517469e+01	2.797211799113702568e+01	1.103609200313858807e+01
6.188477733041515272e-01	2.413807999976920371e+01	2.781785391575179744e+01	1.177006198213999966e+01
6.251310567437898813e-01	2.358183900226394414e+01	2.672358831498790011e+01	1.188814644103036500e+01
