8.899641224696953554e-03	4.981116721588192377e+03	9.549749017190730228e+03	5.828394138658934025e+03
1.507912216506557788e-02	5.289176210127120612e+03	3.865114194101167868e+03	-3.554615795239783438e+03
2.144790186456836667e-02	5.796810282783259936e+03	6.426516334134696990e+03	2.448152223824876614e+02
2.783660776489276650e-02	5.483882400937844977e+03	8.027736186721650483e+03	5.214970279475549432e+03
3.435099785803411021e-02	3.829120031794016995e+03	3.213242113026369225e+03	7.112093206097111988e+02
4.047886761425745911e-02	3.975082004881546709e+03	3.981792119665029531e+03	2.282970883692932603e+03
4.676716683575679601e-02	3.651733868628643449e+03	3.403913486846321575e+03	-1.244401147006967449e+03
5.308225101765951665e-02	3.279614681480976742e+03	2.518543831381700784e+03	-2.665030983473371293e+02
5.945362440940590160e-02	3.260413582814139772e+03	2.626158181874305683e+03	-9.600208598359178040e+02
6.576224814588792211e-02	2.746243267621545783e+03	2.558183857259298293e+03	1.892638179937228813e+02
7.196632906698736953e-02	2.717397921326606138e+03	2.315497944062049555e+03	-2.096556415831284141e+02
7.827860915688347743e-02	2.490142546108848364e+03	2.001392102461163631e+03	-1.045673326589291463e+02
8.470398945834539672e-02	2.352808007640603591e+03	2.109705384228137063e+03	6.803158567501468497e+02
9.096854620527369817e-02	2.126630981602321754e+03	1.808047163900999294e+03	3.132835962190970935e+00
9.720789776830213169e-02	1.894637458853023645e+03	1.829221569806959906e+03	-1.810686687000112727e+01
1.034763038959366499e-01	1.777295998627942936e+03	1.597208143203052487e+03	5.483387459094188898e+01
1.097576444254559219e-01	1.613903963776875798e+03	1.455822750127113750e+03	1.277539058201972466e+02
1.160543084780093354e-01	1.450935258977273179e+03	1.414373145797717370e+03	1.079880462589435979e+02
1.223669666537485351e-01	1.400781127918292214e+03	1.197191939106686277e+03	1.774418040402923396e+02
1.286817263090294094e-01	1.272736865143928071e+03	1.047249965612896858e+03	6.510105543509936865e+01
1.349500801664080818e-01	1.238768505445954133e+03	1.159031942666841587e+03	3.619075315620445394e+02
1.411949558842147678e-01	1.180592044017727630e+03	1.006894146204405502e+03	8.325309242818929079e+01
1.475133575747468451e-01	1.102171332641688650e+03	9.907737376559143740e+02	1.288985527191971130e+02
1.537865074252268427e-01	1.018449687050840339e+03	8.303744050762442157e+02	2.789560258190369524e+01
1.600657544051110326e-01	9.265141494282150916e+02	7.881997930548823206e+02	1.368734217379828806e+02
1.663991168687080635e-01	8.868416384908224472e+02	7.967601935989504227e+02	1.189641021839236146e+02
1.727195645776442856e-01	8.162536423959057856e+02	7.010950566791858591e+02	7.320051759029681193e+01
1.789765213377084718e-01	7.773636425442178961e+02	7.061053285392563339e+02	1.946132626530733489e+02
1.852353690647852158e-01	7.228543991389668690e+02	6.283054812321458940e+02	7.420700255090594055e+01
1.914806787341157279e-01	6.954784820085264982e+02	5.933950815938511596e+02	1.024762422027826858e+02
1.977889868651535599e-01	6.525816714314720457e+02	5.521295910696250075e+02	4.923986835850313781e+01
2.040937735447724277e-01	6.419622976002173118e+02	5.509096094631555616e+02	1.132549211549826822e+02
2.103939302609846018e-01	5.955319060424196778e+02	4.901110083985882966e+02	8.867067775756464698e+01
2.166909709822301688e-01	5.704509957953456478e+02	4.751560672803648231e+02	1.166250512693288641e+02
2.229700281216152047e-01	5.537505859786216433e+02	4.377560020465033972e+02	7.723825624028626180e+01
2.292620027086341994e-01	5.220266503580677409e+02	3.955227177496528270e+02	1.096281535300892251e+01
2.355141508366812297e-01	5.041417661835448030e+02	4.490627213046653878e+02	1.042580474826100811e+02
2.417910583817859116e-01	4.848546192879173304e+02	4.022894568224556906e+02	9.149687212250418611e+01
2.480856539439619257e-01	4.489347290516096223e+02	3.799884825884252564e+02	8.637305358772080410e+01
2.543492256872954549e-01	4.277064803122263470e+02	3.473584101629824659e+02	7.045109784649017115e+01
2.606334251884805386e-01	4.121824364092450992e+02	3.253461014062260688e+02	4.993697750762979837e+01
2.669257370896960802e-01	3.954062457102959343e+02	3.226752217942714651e+02	6.122905587991309773e+01
2.732423343141155980e-01	3.806209187652174251e+02	3.064238679900108764e+02	5.470173296986799727e+01
2.795529680084415936e-01	3.573875727697075604e+02	2.782740141547957933e+02	5.610583017283121166e+01
2.858366292314493129e-01	3.501457085469152730e+02	2.818827136725918194e+02	8.362807381765362891e+01
2.920876271394311496e-01	3.406346634570777496e+02	2.704540929410873105e+02	5.412988100836660266e+01
2.983449844439822751e-01	3.240352562348704737e+02	2.585432265581922024e+02	5.680700486199846466e+01
3.046382639407197446e-01	3.112186722312897018e+02	2.342280423464245018e+02	3.925421820822547403e+01
3.109279127003197196e-01	2.991115639832569855e+02	2.261128659444048878e+02	3.832474501967433156e+01
3.172168171618398036e-01	2.839726928600194924e+02	2.108400875111513528e+02	5.358135744813568380e+01
3.235187567944423082e-01	2.767378157741406426e+02	2.158255322854350595e+02	5.113512613969897558e+01
3.298168217550395687e-01	2.698518036958852235e+02	2.112444731616566003e+02	7.316340009180848369e+01
3.361176429457156667e-01	2.570677284383297092e+02	1.935855912991418393e+02	4.098076520868782779e+01
3.423700375709273769e-01	2.535177460629571442e+02	1.876417736679684936e+02	5.123109384031469205e+01
3.486478192666269682e-01	2.415425124698119532e+02	1.746899113598263398e+02	4.161124017366146433e+01
3.549411614411318028e-01	2.327627039435641905e+02	1.700888716577796913e+02	4.399956879318772707e+01
3.611916935421040642e-01	2.259972729459952347e+02	1.629324770410864289e+02	4.883642785937031050e+01
3.674767089563572564e-01	2.162367777859698492e+02	1.521290779008440097e+02	3.974620564337780593e+01
3.737647795277591056e-01	2.109268811223396369e+02	1.481499742322484678e+02	4.427527164359119638e+01
3.800654031475132477e-01	2.042701544315906119e+02	1.445669200865512209e+02	5.016194980236530654e+01
3.863539861259823738e-01	1.935686507884908565e+02	1.300605837438601213e+02	3.522024525290618868e+01
3.926140181364449755e-01	1.925129905896479272e+02	1.317450211892022196e+02	4.874715454046096852e+01
3.989264500321934581e-01	1.873072356009314205e+02	1.247115841207851048e+02	4.322558781435940745e+01
4.052073244576828714e-01	1.796042825757986634e+02	1.239908199294307991e+02	4.972564538692721214e+01
4.114916477570477182e-01	1.737788747822220614e+02	1.143098587714287362e+02	3.850094543079071485e+01
4.177814272116491257e-01	1.697974412251977583e+02	1.104109650550077646e+02	3.717521103568399354e+01
4.240400648725131116e-01	1.632980396536452758e+02	1.040838265668897407e+02	3.796082964336221011e+01
4.303425690270192283e-01	1.596187861832408146e+02	1.024558691336006575e+02	3.874832557068329919e+01
4.366358560255625965e-01	1.537476237304602762e+02	9.276645373929561345e+01	3.904596216491908223e+01
4.428996183220763605e-01	1.489001917763776817e+02	8.633614030957902230e+01	2.859878747045309311e+01
4.491634418529859563e-01	1.460290666153701977e+02	9.174494547115391185e+01	3.518378191334181793e+01
4.554414146254732731e-01	1.397401031521123684e+02	8.629566586278761520e+01	3.414026158561217983e+01
4.617634470301058558e-01	1.379081986358763174e+02	8.143574650155865413e+01	3.688537266867229647e+01
4.680644242023710433e-01	1.330937247446275933e+02	8.109564401960021485e+01	3.622672009311841634e+01
4.743485242764365895e-01	1.288336435313412949e+02	7.209230154587392292e+01	3.695404838596224550e+01
4.806356136815400082e-01	1.262535822584295460e+02	7.031702005175600334e+01	3.640490200439764124e+01
4.869019258388697646e-01	1.222687099078507060e+02	6.843798315837192092e+01	3.201785121001430667e+01
4.931697099599955947e-01	1.183483386430086881e+02	6.618067338226114771e+01	3.058837294051600608e+01
4.994506747144535908e-01	1.165370963206106296e+02	6.238281196148561492e+01	3.141839407168989950e+01
5.057159051335421429e-01	1.125022607306605948e+02	5.900096518828876668e+01	3.037128047812004539e+01
5.119923996268095356e-01	1.107070994985657535e+02	5.836140661360761328e+01	3.306708650734418597e+01
5.183126097768406826e-01	1.064717871861648746e+02	5.635882842102667922e+01	3.067201456733230103e+01
5.246089638029100000e-01	1.043538231747152594e+02	5.513464413638771333e+01	2.980760017050145549e+01
5.308757308483337267e-01	1.013334796152697805e+02	5.053334598350839002e+01	3.192828474940425920e+01
5.371573527946726934e-01	9.968189832243562876e+01	5.244197607625885382e+01	3.008249996588794417e+01
5.434579563783791256e-01	9.667488471579075338e+01	4.720928159730049600e+01	3.163732472980925792e+01
5.497430652392217842e-01	9.387852411924181695e+01	4.470034069037967583e+01	2.751700026039802438e+01
5.559937427501778773e-01	9.255485317062425565e+01	4.381922984309569813e+01	3.066393254933470303e+01
5.622854676609657654e-01	8.936779830606741371e+01	4.035567607816663838e+01	2.893220260238600972e+01
5.686011537227265711e-01	8.727521706325804018e+01	3.924203055503862458e+01	2.657338561471926042e+01
5.748804589422079614e-01	8.582951024180663069e+01	3.888811307181262578e+01	2.785294931887898784e+01
5.811550210340560296e-01	8.296159273097123332e+01	3.657764520105659045e+01	2.599378786400866304e+01
5.874394496660968468e-01	8.151589495106730965e+01	3.419138333256829299e+01	2.774460982723174496e+01
5.937176220296899176e-01	7.988445667367514602e+01	3.357241859320583188e+01	2.501121143157578786e+01
5.999971954793682505e-01	7.803423294586534098e+01	3.226820071893779129e+01	2.751897688333345471e+01
6.062679115124277596e-01	7.582610966233960426e+01	3.041674966816003334e+01	2.459841677953977879e+01
6.125469576444534381e-01	7.406205176095670595e+01	2.859328813795620405e+01	2.472715496602575769e+01
6.188477733041515272e-01	7.272259318425120966e+01	2.850464885164711504e+01	2.530969054898777060e+01
6.251310567437898813e-01	7.077352095637715479e+01	2.663048919643549795e+01	2.477493377628966797e+01
6.314027450383210560e-01	6.942461620957601554e+01	2.611664802166356480e+01	2.611811618682941827e+01
6.377003562732055375e-01	6.801354725321849060e+01	2.522480254626090357e+01	2.426419032651534735e+01
6.439857783314556494e-01	6.646111280484282702e+01	2.234694227080322548e+01	2.447567463122121367e+01
6.502685417166111925e-01	6.420753562741174392e+01	2.185437672154391819e+01	2.466767434452301799e+01
6.565586117699038216e-01	6.308099812550182861e+01	2.071778386259598648e+01	2.231603551022980270e+01
6.628369282359254377e-01	6.196304409976703198e+01	1.970942284591976090e+01	2.198418318044431530e+01
6.691185444962194362e-01	6.053409621857539236e+01	1.978027411912209743e+01	2.378792540816549561e+01
6.754070198575605755e-01	5.939434076135803053e+01	1.819891120047201483e+01	2.180441825468474448e+01
6.816835514593204692e-01	5.835123874912668640e+01	1.674890067190007414e+01	2.283620393102116353e+01
6.879592533861698112e-01	5.678269229978771904e+01	1.736997206849083852e+01	2.145975886444668035e+01
6.942344317039531587e-01	5.553478500486919955e+01	1.623637652184536151e+01	2.181858738660730879e+01
7.005175402434737908e-01	5.480495434802246990e+01	1.511838249726713812e+01	2.129261179709907026e+01
7.068124956608716758e-01	5.344428355720707913e+01	1.378487661534706099e+01	2.145405412127405498e+01
7.131019009674921527e-01	5.251048133056513478e+01	1.371187095158285629e+01	2.123178760821371824e+01
7.193918251171427247e-01	5.120085575616381846e+01	1.196821232698505355e+01	2.092467682725035516e+01
7.256833807598113140e-01	5.041238610741685022e+01	1.268147344712362390e+01	2.221753096859339038e+01
7.319652682709349989e-01	4.955817872388234946e+01	1.147668903964766507e+01	2.032249619139584595e+01
7.382507990484923344e-01	4.845488262942440372e+01	1.107681792104476948e+01	2.045516593410636119e+01
7.445265842115937893e-01	4.736854598258413063e+01	1.063843634091252177e+01	2.017492330362049913e+01
7.507871101942712455e-01	4.635322218788505211e+01	9.178368919900925960e+00	1.986188071726238391e+01
7.570758465316046459e-01	4.558730489659433260e+01	9.134965180246595651e+00	1.938787835514058955e+01
7.633641233600957365e-01	4.442952171617397994e+01	8.285822490161521614e+00	1.878796255627921141e+01
7.696462959862266917e-01	4.359946581408333088e+01	7.733680547307058895e+00	1.966014950036771936e+01
7.759394865175414102e-01	4.289401921251262451e+01	7.324287942776416926e+00	1.888226339818329436e+01
7.822329141989586843e-01	4.219814395057312595e+01	7.291209822141691888e+00	1.933031593959333705e+01
7.885314936520240181e-01	4.150913465652872247e+01	6.983069823545233312e+00	1.895571696879836665e+01
7.947896566979522071e-01	4.063525220680227790e+01	6.398697470903353057e+00	1.862791966052741444e+01
8.010491096592354809e-01	3.965709952810140493e+01	6.131162550120071941e+00	1.841612617964098675e+01
8.073364061727361651e-01	3.911783149296461914e+01	5.690408756620896291e+00	1.792308447420854733e+01
8.136229488373866170e-01	3.832445043363630788e+01	4.925878409379206069e+00	1.690800775622797758e+01
8.199152998961036776e-01	3.796046519958704124e+01	4.166999048124529814e+00	1.783959987821966564e+01
