8.899641224696953554e-03	1.195403717615360256e+04	2.007293547451911581e+04	1.073281886026145366e+04
1.507912216506557788e-02	1.333126047356366689e+04	6.861782995592790940e+03	-8.197704269973417468e+03
2.144790186456836667e-02	1.430386936492705536e+04	1.225895756220501789e+04	6.045636418161761867e+02
2.783660776489276650e-02	1.330953264938038228e+04	1.564267991481003082e+04	1.038565711606861078e+04
3.435099785803411021e-02	9.520428278151901395e+03	5.386078377868728239e+03	1.763708418538550859e+03
4.047886761425745911e-02	9.775577938457699929e+03	6.843172059147506843e+03	4.892599526272299954e+03
4.676716683575679601e-02	8.964468323558188786e+03	6.200572671522384553e+03	-2.963956295696272718e+03
5.308225101765951665e-02	8.061677657598224869e+03	4.174400443366732361e+03	-6.837065764394907319e+02
5.945362440940590160e-02	8.020401738407070297e+03	4.421477664397974877e+03	-2.424944291082009386e+03
6.576224814588792211e-02	6.627057244514004196e+03	4.246112728230707944e+03	-1.077815425742833213e+02
7.196632906698736953e-02	6.552399968227809040e+03	3.813222902670891017e+03	-7.340899112404488278e+02
7.827860915688347743e-02	6.038271450291786095e+03	3.144144825573774142e+03	-3.041495650914375233e+02
8.470398945834539672e-02	5.635795690161180573e+03	3.278077165426043393e+03	1.414024038764042189e+03
9.096854620527369817e-02	5.102004642040130420e+03	2.679533793715943375e+03	-1.608369597192464084e+02
9.720789776830213169e-02	4.549491148988408895e+03	3.010873080112573916e+03	-2.533837697852251267e+02
1.034763038959366499e-01	4.273727327815641729e+03	2.619264313835897610e+03	-6.128476865611319369e+01
1.097576444254559219e-01	3.863440847094999754e+03	2.182316659789723417e+03	4.146387610484468667e+01
1.160543084780093354e-01	3.451740747463695243e+03	2.254086928152863493e+03	3.566800880363669712e+00
1.223669666537485351e-01	3.345499574796610887e+03	1.792171024494777839e+03	2.229918054020930356e+02
1.286817263090294094e-01	3.073998224641630259e+03	1.551842266982301908e+03	-8.227724315710945291e+01
1.349500801664080818e-01	2.943928704484037553e+03	1.718770380304109722e+03	6.156257607785672690e+02
1.411949558842147678e-01	2.788563345550217946e+03	1.402532968014242215e+03	8.992160690144554280e+01
1.475133575747468451e-01	2.604085535623835312e+03	1.375172653394912004e+03	1.651565672525424588e+02
1.537865074252268427e-01	2.403420535662147358e+03	1.116950027890740103e+03	-1.018454583982503259e+01
1.600657544051110326e-01	2.192165081923809339e+03	9.796383656569078084e+02	1.034484517676861657e+02
1.663991168687080635e-01	2.078088292536969675e+03	1.039298567643190609e+03	1.579533093201014537e+02
1.727195645776442856e-01	1.934551175689809270e+03	8.642422841074186408e+02	7.041592126462447254e+01
1.789765213377084718e-01	1.845796560526762050e+03	9.366537240598526068e+02	4.091384944705176849e+02
1.852353690647852158e-01	1.735074038777381702e+03	8.514934594630672109e+02	4.689372602247697586e+01
1.914806787341157279e-01	1.658635375201393799e+03	7.371410402824948278e+02	1.412110763023462709e+02
1.977889868651535599e-01	1.541833100667276085e+03	6.880711974727539655e+02	2.117360848768314696e+01
2.040937735447724277e-01	1.507371469314771275e+03	6.013739181062184116e+02	1.878191153447627357e+02
2.103939302609846018e-01	1.393940602114149442e+03	5.467498937483553618e+02	2.477101280302138377e+02
2.166909709822301688e-01	1.323777790483507033e+03	4.791182896879340660e+02	1.413355461843918022e+02
2.229700281216152047e-01	1.300418691657299178e+03	4.152139546602023188e+02	9.950610218299630105e+01
2.292620027086341994e-01	1.230919566766430080e+03	3.930341675632708416e+02	1.464038072521556444e+01
2.355141508366812297e-01	1.176667384901022842e+03	4.466289164996743466e+02	1.669988036184418831e+02
2.417910583817859116e-01	1.130998829789389674e+03	3.787955731756076716e+02	1.781883834535394726e+02
2.480856539439619257e-01	1.049530162453425419e+03	3.502133697066595346e+02	1.120065200186364365e+02
2.543492256872954549e-01	1.007623950163132122e+03	3.012299077651394441e+02	8.499521985796654633e+01
2.606334251884805386e-01	9.677166129692805043e+02	2.699584219217470036e+02	1.207550896131570397e+02
2.669257370896960802e-01	9.228445193248608120e+02	2.708201714058215543e+02	1.022786364093885254e+02
2.732423343141155980e-01	8.789262041968111134e+02	2.465207953714487701e+02	9.769281876607882964e+01
2.795529680084415936e-01	8.397235047651769264e+02	1.916747736007229719e+02	1.243186527575155083e+02
2.858366292314493129e-01	8.122704130846419730e+02	1.992117152537154539e+02	1.402214146048841883e+02
2.920876271394311496e-01	7.827730683837348806e+02	1.657488291200960475e+02	1.193827469091389162e+02
2.983449844439822751e-01	7.484652993439219699e+02	1.559638744447149747e+02	1.218012618626479622e+02
3.046382639407197446e-01	7.242058410014005858e+02	1.183612218669069875e+02	9.814880781871089255e+01
3.109279127003197196e-01	6.947787831791316648e+02	1.124536618662405658e+02	8.009756530430784949e+01
3.172168171618398036e-01	6.596439732326239209e+02	8.775714939729390096e+01	1.150690297891113687e+02
3.235187567944423082e-01	6.424484699616999706e+02	9.004817642031784430e+01	1.023697729252749866e+02
3.298168217550395687e-01	6.184817805536429205e+02	7.746553973488747147e+01	1.577263851721657488e+02
3.361176429457156667e-01	5.856164999277516472e+02	6.552333187327225517e+01	8.964628953620062646e+01
3.423700375709273769e-01	5.841167338057696270e+02	4.413513053188831492e+01	1.231117455070437359e+02
3.486478192666269682e-01	5.535240010367190280e+02	3.825512578089580273e+01	9.250001864637050630e+01
3.549411614411318028e-01	5.283678765344320709e+02	1.791094902332408623e+01	1.115149899511874025e+02
3.611916935421040642e-01	5.156895842357166657e+02	3.452387992621747337e+00	1.354793879011215267e+02
3.674767089563572564e-01	4.963043927908469755e+02	3.325326242557454570e+00	1.131077425505318814e+02
3.737647795277591056e-01	4.856792211075748469e+02	4.568477764228113358e+00	1.179067533005217001e+02
3.800654031475132477e-01	4.672597544010290562e+02	-1.836287706900164096e+01	1.172608758424748316e+02
3.863539861259823738e-01	4.461641924264800423e+02	-2.691253733553538297e+01	1.174429225832521269e+02
3.926140181364449755e-01	4.362281922963874763e+02	-3.086810827402917923e+01	1.251516049198211959e+02
3.989264500321934581e-01	4.281608132022205950e+02	-2.744279568527820246e+01	1.191096961367337030e+02
4.052073244576828714e-01	4.072034106014979216e+02	-4.027611325364653538e+01	1.221628731970294979e+02
4.114916477570477182e-01	3.933162415681544530e+02	-3.555635660754529681e+01	1.041405632978956675e+02
4.177814272116491257e-01	3.846826673519628912e+02	-4.362427752387300472e+01	1.190566211098305871e+02
4.240400648725131116e-01	3.754345986341187995e+02	-6.146731762121474674e+01	1.208117578616835459e+02
4.303425690270192283e-01	3.632753461559129278e+02	-6.270632738442083820e+01	1.132701327858339511e+02
4.366358560255625965e-01	3.509301522273412957e+02	-6.857789954127079568e+01	1.144249718670087503e+02
4.428996183220763605e-01	3.412931746892582510e+02	-7.489555618561090000e+01	1.099344197851267637e+02
4.491634418529859563e-01	3.295628474799615333e+02	-6.606265136982634090e+01	9.937101537858059430e+01
4.554414146254732731e-01	3.169009796555397429e+02	-7.111484130279633575e+01	1.093479312270666810e+02
4.617634470301058558e-01	3.133584644498118905e+02	-8.510231996902732021e+01	1.243535827798194191e+02
4.680644242023710433e-01	3.010839649706024943e+02	-8.173063814729125909e+01	1.193289968003878272e+02
4.743485242764365895e-01	2.933420482317860092e+02	-8.772863484926152466e+01	1.146884932230361329e+02
4.806356136815400082e-01	2.876424377385922639e+02	-8.586061788804217088e+01	1.216042072624428840e+02
4.869019258388697646e-01	2.771964974584876131e+02	-8.311732021744747101e+01	1.104145394541587848e+02
4.931697099599955947e-01	2.711037591207255559e+02	-8.931998162122334861e+01	1.129273256583416298e+02
4.994506747144535908e-01	2.637320393450007145e+02	-9.179784348069840405e+01	1.089464281438912536e+02
5.057159051335421429e-01	2.552594042302305866e+02	-9.092085152217683230e+01	1.113570898230891260e+02
5.119923996268095356e-01	2.499211451110475934e+02	-9.305217031318299803e+01	1.180568962364380496e+02
5.183126097768406826e-01	2.424649740426296489e+02	-9.936189121682001257e+01	1.161947991839365102e+02
5.246089638029100000e-01	2.365265421317373296e+02	-9.994139923015910654e+01	1.144208925546669633e+02
5.308757308483337267e-01	2.303322309285218523e+02	-9.991865057360584501e+01	1.089328322074439654e+02
5.371573527946726934e-01	2.249420612970391460e+02	-9.931385609557456462e+01	1.067146492537218450e+02
5.434579563783791256e-01	2.203376616486359012e+02	-1.001074951095685321e+02	1.131896951019704289e+02
5.497430652392217842e-01	2.155994640047015594e+02	-1.026178021254777804e+02	1.085248557029073879e+02
5.559937427501778773e-01	2.105537699384056793e+02	-1.054724387983467864e+02	1.163301460635592548e+02
5.622854676609657654e-01	2.034179929078316036e+02	-1.023242466965353401e+02	1.145181336106167009e+02
5.686011537227265711e-01	2.003796061905429440e+02	-1.056517844291828681e+02	1.081703044966832579e+02
5.748804589422079614e-01	1.962137661018587380e+02	-1.036858641824373564e+02	1.105305979623547756e+02
5.811550210340560296e-01	1.897424850643957086e+02	-1.036970537053599770e+02	1.076353059981717877e+02
5.874394496660968468e-01	1.866327191548322730e+02	-1.067464089322814544e+02	1.128562601663208511e+02
5.937176220296899176e-01	1.812090067710238372e+02	-1.041456161472929551e+02	1.049854514758298620e+02
