8.899641224696953554e-03	2.402794992022050337e+03	4.705173857594629226e+03	2.932740912021245549e+03
1.507912216506557788e-02	2.528452934502257904e+03	1.943695738606377063e+03	-1.711618060174309903e+03
2.144790186456836667e-02	2.790129921934083541e+03	3.216833465961419279e+03	1.128835160174637195e+02
2.783660776489276650e-02	2.650026911221458704e+03	4.025707377402112343e+03	2.620298558436727944e+03
3.435099785803411021e-02	1.844659492436984010e+03	1.649000569566060904e+03	3.555682641390421850e+02
4.047886761425745911e-02	1.922089807122668844e+03	2.046290835139454430e+03	1.147791554123385595e+03
4.676716683575679601e-02	1.765301164956419598e+03	1.728607054833729080e+03	-6.169928859818122646e+02
5.308225101765951665e-02	1.588350589571464297e+03	1.292539988080085550e+03	-1.503536096058933254e+02
5.945362440940590160e-02	1.576359866873494866e+03	1.355213852618026522e+03	-4.464542765087970224e+02
6.576224814588792211e-02	1.344558854724994490e+03	1.354039698246716171e+03	1.505173811752185316e+02
7.196632906698736953e-02	1.328934454708398562e+03	1.213692097121121151e+03	-8.724335552222250101e+01
7.827860915688347743e-02	1.215834891009043531e+03	1.056758980549315083e+03	-5.116486072789036399e+01
8.470398945834539672e-02	1.156240646911868453e+03	1.125412304621037947e+03	3.406251736804741768e+02
9.096854620527369817e-02	1.046798912333098997e+03	9.853686611606100314e+02	2.712762847519460152e+01
9.720789776830213169e-02	9.294536157871607429e+02	9.692419873562171233e+02	1.516873462519504123e+01
1.034763038959366499e-01	8.712075967901694185e+02	8.399431236458730154e+02	3.680649718808467696e+01
1.097576444254559219e-01	7.954123256258295669e+02	7.935565926730357660e+02	9.624188362540640185e+01
1.160543084780093354e-01	7.164036905155322756e+02	7.608890940721055358e+02	7.478097351520335678e+01
1.223669666537485351e-01	6.919962674104343705e+02	6.535596114505619880e+02	1.089476335841655583e+02
1.286817263090294094e-01	6.256671246620155671e+02	5.715257103591621899e+02	5.702634380185006790e+01
1.349500801664080818e-01	6.121395070615135410e+02	6.269042814471489464e+02	1.956182586998879742e+02
1.411949558842147678e-01	5.881617563842085019e+02	5.639165252629896941e+02	5.441910283944784510e+01
1.475133575747468451e-01	5.489411595556420025e+02	5.546804665219231083e+02	7.969355432785137339e+01
1.537865074252268427e-01	5.077102070035738279e+02	4.654508012457479253e+02	2.144864199645729030e+01
1.600657544051110326e-01	4.625702547186668312e+02	4.551835748202008745e+02	9.445491082738715249e+01
1.663991168687080635e-01	4.430165899674756247e+02	4.483129304162891913e+02	6.986255718985340479e+01
1.727195645776442856e-01	4.074150058305797870e+02	4.021568466265559891e+02	4.924473329358444573e+01
1.789765213377084718e-01	3.857513282580334817e+02	3.894464204879535600e+02	9.391698506215529108e+01
1.852353690647852158e-01	3.565593840851344680e+02	3.448421260455092465e+02	4.747289726079861083e+01
1.914806787341157279e-01	3.454500770084030137e+02	3.356593423730246855e+02	6.121932138751188290e+01
1.977889868651535599e-01	3.268576247720532706e+02	3.173940354431240394e+02	3.954865890978704357e+01
2.040937735447724277e-01	3.224302370725609421e+02	3.209138637210945717e+02	6.186172007589006938e+01
2.103939302609846018e-01	2.998980836651189747e+02	2.858043709709245945e+02	4.133747514957359215e+01
2.166909709822301688e-01	2.900355708540385535e+02	2.854237610908855345e+02	7.084957661294657782e+01
2.229700281216152047e-01	2.791198223513088692e+02	2.652203566073189904e+02	5.047203074796439637e+01
2.292620027086341994e-01	2.616289904762305696e+02	2.342214808730978461e+02	7.862910687835285017e+00
2.355141508366812297e-01	2.550211524740133200e+02	2.663737821760605016e+02	6.084991902046130008e+01
2.417910583817859116e-01	2.449248530799002310e+02	2.417720287916643827e+02	5.098917712575707384e+01
2.480856539439619257e-01	2.276062870246954049e+02	2.319800718309789431e+02	5.661527363037391325e+01
2.543492256872954549e-01	2.156727482353007872e+02	2.123767245507396524e+02	4.948705623222720362e+01
2.606334251884805386e-01	2.093105101714960767e+02	2.001401239644520729e+02	2.647239440021485279e+01
2.669257370896960802e-01	2.001041557888221121e+02	1.978494029228028808e+02	3.700385274302551153e+01
2.732423343141155980e-01	1.940631447010000272e+02	1.921287635991908758e+02	4.028470444600316824e+01
2.795529680084415936e-01	1.819288710173144068e+02	1.774709614693626349e+02	3.436715069206223916e+01
2.858366292314493129e-01	1.788177843698309459e+02	1.799911627267692609e+02	4.931039771274317474e+01
2.920876271394311496e-01	1.745904903388799028e+02	1.731108850570531388e+02	3.279734732898144500e+01
2.983449844439822751e-01	1.653568087812960812e+02	1.644693334199224921e+02	3.500414415456093309e+01
3.046382639407197446e-01	1.585913895147553490e+02	1.508648928020922710e+02	2.373159474275930947e+01
3.109279127003197196e-01	1.536401195599544565e+02	1.503909154368189434e+02	2.715046128081557342e+01
3.172168171618398036e-01	1.459020479562637718e+02	1.399584197998989623e+02	3.254270543705226970e+01
3.235187567944423082e-01	1.428653288824314984e+02	1.460337017623398879e+02	3.495728831229294542e+01
3.298168217550395687e-01	1.394268967179648371e+02	1.418520890809033972e+02	4.216336779885367037e+01
3.361176429457156667e-01	1.343028571691566242e+02	1.347408446487432911e+02	2.997589556710597591e+01
3.423700375709273769e-01	1.313845063669032243e+02	1.313984997456049939e+02	3.585570180990915645e+01
3.486478192666269682e-01	1.254962259023260600e+02	1.238653283275889692e+02	3.071151795162902687e+01
3.549411614411318028e-01	1.210458431738487519e+02	1.200803060031081912e+02	2.880896338931687239e+01
3.611916935421040642e-01	1.181878487808438649e+02	1.184542727386068606e+02	3.196812054284982807e+01
3.674767089563572564e-01	1.126313391628720098e+02	1.087912296432643160e+02	2.497684600878432448e+01
3.737647795277591056e-01	1.100396304929548705e+02	1.082980821256322059e+02	2.859141485303338470e+01
3.800654031475132477e-01	1.075560240788454678e+02	1.092001258928114282e+02	3.314696650718013871e+01
3.863539861259823738e-01	1.018097438513682533e+02	1.003341567447709366e+02	2.524500614958868638e+01
3.926140181364449755e-01	1.020664613444169646e+02	1.028878749695468002e+02	3.341332083774234007e+01
3.989264500321934581e-01	9.824639697628926172e+01	9.393030826650102938e+01	2.576625076125223757e+01
4.052073244576828714e-01	9.547309553773106927e+01	9.695777259823672978e+01	3.456794272721937489e+01
4.114916477570477182e-01	9.191634495377147118e+01	8.990360090593991060e+01	2.589723417691939034e+01
4.177814272116491257e-01	9.042677531068474650e+01	8.913750908573605614e+01	2.612497467296837783e+01
4.240400648725131116e-01	8.665632031925542833e+01	8.507478897630960546e+01	2.638702396547665074e+01
4.303425690270192283e-01	8.465963641908669501e+01	8.425168248516172298e+01	2.814740218018893358e+01
4.366358560255625965e-01	8.211350705858203014e+01	7.871642325181942113e+01	2.523622444890614958e+01
4.428996183220763605e-01	7.980475926364248096e+01	7.529485353677853254e+01	1.976541031844326568e+01
4.491634418529859563e-01	7.880233036548521852e+01	7.930060178902380130e+01	2.475093015116128115e+01
4.554414146254732731e-01	7.573704068311862159e+01	7.533565409619305342e+01	2.339291780095664564e+01
4.617634470301058558e-01	7.408023960537393293e+01	7.248362897232163959e+01	2.413062546300304234e+01
4.680644242023710433e-01	7.208837130884290900e+01	7.250595377506299144e+01	2.395231132422484777e+01
4.743485242764365895e-01	6.967491074638896009e+01	6.753947248286580418e+01	2.433396978770464258e+01
4.806356136815400082e-01	6.786454409749354966e+01	6.461471990412154298e+01	2.230910768862851157e+01
4.869019258388697646e-01	6.684211944606391853e+01	6.574517400637728315e+01	2.289835721822279169e+01
