8.899641224696953554e-03	1.883486741108233900e+03	5.957358807766911468e+02	-3.832747597876658347e+03
1.507912216506557788e-02	2.382235176541910278e+03	1.273927738614669352e+03	-1.019694432269767930e+02
2.144790186456836667e-02	2.645586571444878246e+03	2.292498342736183076e+03	8.242876754038060199e+02
2.783660776489276650e-02	2.321850076005913252e+03	1.503820896927797321e+03	-3.716704372202418654e+02
3.435099785803411021e-02	1.861708108700846196e+03	1.492719866827093256e+03	-1.025720393912478357e+03
4.047886761425745911e-02	1.869558012649901229e+03	1.697566816158701840e+03	1.148927721035594914e+03
4.676716683575679601e-02	1.751162197671966624e+03	1.810715590274071928e+03	3.443265124774624724e+02
5.308225101765951665e-02	1.571748905574944274e+03	1.208496813674615169e+03	-3.147406002709315089e+02
5.945362440940590160e-02	1.581380005824522868e+03	1.480963121549205653e+03	7.980470933675896106e+01
6.576224814588792211e-02	1.339580632175728397e+03	1.336673678947781582e+03	2.450378836309532176e+02
7.196632906698736953e-02	1.332283793188294567e+03	1.256335740695159302e+03	1.901310215157168670e+01
7.827860915688347743e-02	1.242251412418648215e+03	1.213473793741279678e+03	-4.498406104395603222e+01
8.470398945834539672e-02	1.162046754511294012e+03	1.146162747459924276e+03	3.222955009601608936e+02
9.096854620527369817e-02	1.044667838847662779e+03	9.621687065976144595e+02	1.265715067179202009e+02
9.720789776830213169e-02	9.105596452347782588e+02	8.415207900225543654e+02	3.174076192321717471e+01
1.034763038959366499e-01	8.737314004038792064e+02	9.108891015646287315e+02	2.718227073349224270e+02
1.097576444254559219e-01	8.025127221991140232e+02	8.065337431291533221e+02	7.684277223186995798e+01
1.160543084780093354e-01	6.938597152137887178e+02	6.149315885345365587e+02	4.894218409901186284e+00
1.223669666537485351e-01	6.954136986371966032e+02	6.852360200495130584e+02	1.251089233409973076e+02
1.286817263090294094e-01	6.319243348692421023e+02	6.043115543651817916e+02	5.352756352843656629e+01
1.349500801664080818e-01	6.071887906666415802e+02	6.114155878879460033e+02	1.449031737619293096e+02
1.411949558842147678e-01	5.903812221486361977e+02	5.653218964729968548e+02	9.957298934505482180e+01
1.475133575747468451e-01	5.420816986957049721e+02	5.103678514050190529e+02	7.986700625857989166e+01
1.537865074252268427e-01	5.081021043654919254e+02	4.656273983656258793e+02	-3.034927771223473059e+01
1.600657544051110326e-01	4.667556918295487094e+02	4.705921715410077582e+02	9.729029145984648608e+01
1.663991168687080635e-01	4.361970038581550853e+02	4.194444459028998722e+02	1.017740400871069539e+02
1.727195645776442856e-01	4.124863340601808090e+02	4.092997807702884643e+02	3.725316309994313713e+01
1.789765213377084718e-01	3.892764193716232626e+02	4.019833149962099128e+02	9.661420000026627974e+01
1.852353690647852158e-01	3.541757984900272618e+02	3.512533377071745235e+02	6.587229998760984984e+01
1.914806787341157279e-01	3.482181449882469337e+02	3.581301848844029223e+02	9.666564864892022513e+01
1.977889868651535599e-01	3.228444744144997571e+02	2.958067934433342430e+02	3.407041703385259979e+01
2.040937735447724277e-01	3.217593732666608730e+02	3.086336355614731133e+02	5.525544355870875535e+01
2.103939302609846018e-01	3.013732796589099507e+02	2.865197807417090985e+02	4.756273383761634221e+01
2.166909709822301688e-01	2.863030566605222589e+02	2.636844644337598993e+02	5.063540066990043442e+01
2.229700281216152047e-01	2.826407455758023275e+02	2.801314400428281601e+02	5.756050163848861700e+01
2.292620027086341994e-01	2.655377766277504747e+02	2.584920043314332929e+02	4.360264619924479490e+01
2.355141508366812297e-01	2.509561210071678374e+02	2.419166745781705004e+02	4.495910897919151239e+01
2.417910583817859116e-01	2.435184818255571599e+02	2.280230298626867977e+02	3.359755803357803927e+01
2.480856539439619257e-01	2.250712565974079951e+02	2.121312420283529434e+02	3.132883916079345710e+01
2.543492256872954549e-01	2.151873856246882895e+02	2.137980401622428417e+02	4.612509065702776212e+01
2.606334251884805386e-01	2.103329071214243982e+02	2.087770821201046090e+02	4.486618179136166162e+01
2.669257370896960802e-01	1.997300342816051568e+02	1.956494016862198180e+02	3.407126975322810125e+01
2.732423343141155980e-01	1.931043294634189635e+02	1.899611584738906629e+02	5.397915023865025574e+01
2.795529680084415936e-01	1.810973913881763337e+02	1.693069931973062694e+02	3.923385461375028882e+01
2.858366292314493129e-01	1.777834946608651308e+02	1.724483814845021072e+02	4.655968439932364333e+01
2.920876271394311496e-01	1.740583135900219816e+02	1.644928598755046210e+02	2.776823006887858725e+01
2.983449844439822751e-01	1.641634770571146476e+02	1.598354901344750658e+02	3.841138836766833009e+01
3.046382639407197446e-01	1.602155588834087325e+02	1.604669417335879871e+02	2.785396091724550161e+01
3.109279127003197196e-01	1.532039928950635215e+02	1.489964617659342707e+02	2.743260839704839782e+01
3.172168171618398036e-01	1.468770375802987758e+02	1.449943394718853540e+02	2.981901641929742297e+01
3.235187567944423082e-01	1.421011693986422983e+02	1.371782750011645078e+02	3.339865924422745991e+01
3.298168217550395687e-01	1.386337328787169838e+02	1.350680915303310314e+02	3.565124722278337543e+01
3.361176429457156667e-01	1.321893348947946834e+02	1.236862635500827139e+02	2.512657260969394102e+01
3.423700375709273769e-01	1.295976025153331364e+02	1.252901448430604887e+02	2.905608783155672015e+01
3.486478192666269682e-01	1.258896413561101184e+02	1.259793066222035804e+02	3.401092697811832011e+01
3.549411614411318028e-01	1.204755052087602962e+02	1.197230154733632475e+02	2.985040799362654340e+01
3.611916935421040642e-01	1.188099265863638720e+02	1.194419379166087083e+02	3.813897802210909305e+01
3.674767089563572564e-01	1.128836308657131866e+02	1.116317436918056956e+02	2.707894802393366618e+01
3.737647795277591056e-01	1.102509534663433470e+02	1.094572543997916512e+02	3.296068309216073544e+01
3.800654031475132477e-01	1.070994330566236243e+02	1.056652824252149543e+02	2.858360941615502071e+01
3.863539861259823738e-01	1.026185264036431590e+02	1.024934018773135591e+02	3.387472319409833688e+01
3.926140181364449755e-01	1.017946025218480486e+02	1.000481646901146604e+02	2.748886341980491821e+01
3.989264500321934581e-01	9.815345943636890524e+01	9.552467686517709922e+01	2.741074636723413604e+01
4.052073244576828714e-01	9.466102966785869910e+01	9.162817970752979591e+01	2.791617219750680690e+01
4.114916477570477182e-01	9.193437647384052980e+01	9.040776995463664889e+01	2.611461476577308716e+01
4.177814272116491257e-01	9.011284257852265966e+01	8.933345625535534396e+01	2.677192712367517657e+01
4.240400648725131116e-01	8.648186789441412259e+01	8.499939859810375253e+01	2.557007646473579499e+01
4.303425690270192283e-01	8.413862334863422632e+01	8.181508882857868059e+01	2.343847966916505854e+01
4.366358560255625965e-01	8.243288940329722436e+01	8.148865674731140984e+01	2.668524836265017086e+01
4.428996183220763605e-01	8.007995397164080487e+01	7.894532985233463762e+01	2.403464292742355823e+01
4.491634418529859563e-01	7.825439405006646609e+01	7.409844990473311555e+01	1.874298633751168452e+01
4.554414146254732731e-01	7.559395036365286558e+01	7.377475401569687108e+01	2.084565117594289063e+01
4.617634470301058558e-01	7.417684532362719096e+01	7.310916081491035357e+01	2.281434854745208085e+01
4.680644242023710433e-01	7.156874188761298683e+01	6.994209487449143126e+01	2.470133987736125647e+01
4.743485242764365895e-01	7.014094981184091182e+01	6.892068339608869110e+01	2.508663408047439347e+01
4.806356136815400082e-01	6.839511286900545883e+01	6.832871244135496624e+01	2.347050734659913829e+01
4.869019258388697646e-01	6.661206497881615007e+01	6.614923689383346073e+01	2.472568093258975708e+01
4.931697099599955947e-01	6.487613916811760362e+01	6.332792521292678600e+01	2.270143499074954718e+01
4.994506747144535908e-01	6.315667988791248177e+01	6.257677005546913307e+01	2.247156199293459622e+01
5.057159051335421429e-01	6.214176893248302491e+01	6.054846006657826507e+01	2.138298359898226408e+01
5.119923996268095356e-01	6.084352436450460999e+01	6.021197763702127048e+01	2.148738171411941877e+01
5.183126097768406826e-01	5.879586732993262643e+01	5.801982476718676907e+01	2.374580348092010951e+01
5.246089638029100000e-01	5.738859629301619236e+01	5.546792354325721419e+01	2.153680365038491828e+01
5.308757308483337267e-01	5.615828533493503016e+01	5.429458390086352892e+01	1.917796533832000705e+01
5.371573527946726934e-01	5.449019663251654322e+01	5.243969923018026691e+01	1.919152545545162170e+01
5.434579563783791256e-01	5.340383013725858063e+01	5.197094932976412451e+01	1.972803632699664789e+01
5.497430652392217842e-01	5.210601878981434254e+01	4.929375371511119397e+01	1.790947364493386829e+01
5.559937427501778773e-01	5.125603811274385180e+01	4.958881026260827696e+01	1.860088377653482183e+01
5.622854676609657654e-01	4.961245751873085652e+01	4.805468884843690347e+01	1.911468816949392746e+01
5.686011537227265711e-01	4.893586395016598090e+01	4.787566948559305757e+01	1.889423560766233479e+01
5.748804589422079614e-01	4.801038557653297545e+01	4.682675204790574952e+01	1.985662343352907655e+01
5.811550210340560296e-01	4.669342569446164504e+01	4.541674214941189547e+01	1.821585109934241231e+01
5.874394496660968468e-01	4.559184942347214076e+01	4.448383589070255084e+01	1.881031890525097339e+01
5.937176220296899176e-01	4.495771774899044004e+01	4.352782343681483468e+01	1.754623840434078375e+01
5.999971954793682505e-01	4.376664013606878001e+01	4.163687587673562263e+01	1.845341713966032060e+01
6.062679115124277596e-01	4.308234570861918655e+01	4.207580069380951215e+01	1.830278888688609840e+01
6.125469576444534381e-01	4.218746358725147871e+01	4.081407886967114962e+01	1.843876254920233748e+01
6.188477733041515272e-01	4.109499845428685205e+01	3.921969816924498531e+01	1.747654064823914766e+01
6.251310567437898813e-01	4.022052943464044716e+01	3.885196379093755326e+01	1.653827395032183745e+01
6.314027450383210560e-01	3.940958349126029248e+01	3.713731317494276851e+01	1.751642675134044680e+01
6.377003562732055375e-01	3.879722810726681104e+01	3.748530876889540764e+01	1.687618153955975941e+01
6.439857783314556494e-01	3.791463976400586233e+01	3.625911292195218749e+01	1.583347850851959571e+01
6.502685417166111925e-01	3.683199601860452077e+01	3.480863836706839010e+01	1.609526242182909783e+01
6.565586117699038216e-01	3.637257992525668726e+01	3.476140524961765976e+01	1.562312492359471072e+01
6.628369282359254377e-01	3.546348644362397096e+01	3.362303200600548081e+01	1.549578992253390197e+01
6.691185444962194362e-01	3.464562253389665614e+01	3.253421798940641452e+01	1.497599203491317077e+01
6.754070198575605755e-01	3.422138276516377431e+01	3.176833160832673997e+01	1.476268611730123403e+01
6.816835514593204692e-01	3.355448292602665816e+01	3.179375338375477966e+01	1.528482709834236708e+01
6.879592533861698112e-01	3.257341578661992543e+01	3.039312099735213835e+01	1.434651782660582242e+01
6.942344317039531587e-01	3.225680630842146712e+01	3.021868235076489029e+01	1.501717277874930723e+01
7.005175402434737908e-01	3.183618850943432221e+01	2.994799243794131982e+01	1.516496632990962112e+01
7.068124956608716758e-01	3.087835075780469651e+01	2.878078127175480105e+01	1.405409360646265782e+01
7.131019009674921527e-01	3.045059253183379866e+01	2.839086932824854159e+01	1.382617773311826248e+01
7.193918251171427247e-01	3.003067789818631184e+01	2.797633919690568050e+01	1.398230282545484471e+01
7.256833807598113140e-01	2.936915958411175254e+01	2.754061124099555613e+01	1.444555089551078630e+01
7.319652682709349989e-01	2.901379244126575685e+01	2.793755855796722543e+01	1.462295354112736234e+01
7.382507990484923344e-01	2.814564312206107388e+01	2.578849908323261175e+01	1.334556444380714701e+01
7.445265842115937893e-01	2.785638700828156900e+01	2.622211865244612738e+01	1.339618870690079078e+01
7.507871101942712455e-01	2.706755577598466544e+01	2.496712700318178335e+01	1.286236925760212735e+01
7.570758465316046459e-01	2.670477714724867369e+01	2.454938102795506438e+01	1.245379219041490337e+01
7.633641233600957365e-01	2.611850068948726644e+01	2.396018194308693339e+01	1.285929310757759403e+01
7.696462959862266917e-01	2.582532880397344854e+01	2.373789810435611614e+01	1.321015663380039840e+01
7.759394865175414102e-01	2.515469369803409094e+01	2.310676422141649056e+01	1.240820747368226407e+01
7.822329141989586843e-01	2.480035121562032785e+01	2.263248283188607601e+01	1.307858711722713885e+01
7.885314936520240181e-01	2.442322973660582264e+01	2.265159963549523070e+01	1.282381790750411987e+01
7.947896566979522071e-01	2.403881993949251594e+01	2.210067808327492855e+01	1.297753391788068633e+01
8.010491096592354809e-01	2.353504694649408435e+01	2.157687744237133387e+01	1.240411440539747367e+01
8.073364061727361651e-01	2.318447165614449190e+01	2.077392974163127803e+01	1.217920067676641338e+01
8.136229488373866170e-01	2.267028152979158762e+01	2.025274622038256211e+01	1.158030682221045815e+01
8.199152998961036776e-01	2.246011136320516854e+01	2.045031349171629742e+01	1.189294267105431402e+01
8.261952636392789762e-01	2.201086776040186166e+01	1.989512051786664060e+01	1.175815878238147327e+01
8.324897070080405914e-01	2.163664594876927438e+01	1.943672830074778801e+01	1.183715125617375641e+01
8.387959309210778480e-01	2.128940493978735660e+01	1.934007506315230529e+01	1.200468091890572708e+01
8.450634639703045181e-01	2.085137854146757874e+01	1.860017467978535777e+01	1.144516461567043208e+01
8.513282867562648182e-01	2.055299171738298369e+01	1.866056525192922066e+01	1.116318443486372836e+01
8.576198263902009566e-01	2.016775570598257517e+01	1.813567977257754293e+01	1.098526459276309275e+01
8.639058477062415697e-01	1.991089858048016836e+01	1.775209885344611394e+01	1.107006856559384111e+01
8.701838745487597837e-01	1.943867891619776955e+01	1.724764656510618721e+01	1.034307194356838977e+01
8.764641096075268534e-01	1.924990742085460838e+01	1.743401762512904796e+01	1.101770979898378577e+01
8.827503873399735745e-01	1.897408527660877198e+01	1.671651298368756144e+01	1.051951050178795732e+01
8.890332768393869323e-01	1.867080618626614452e+01	1.667265528889486959e+01	1.088520077259231655e+01
8.953084247113127780e-01	1.828131643100177328e+01	1.620323877312789307e+01	1.026597463275956557e+01
9.015956521667095602e-01	1.806789455339182027e+01	1.601815368291593700e+01	9.975875625599480045e+00
9.078833328094829680e-01	1.771485891183401407e+01	1.564499416625041839e+01	1.017246343625149940e+01
9.141744106319863450e-01	1.760954128587117751e+01	1.567017944696507037e+01	1.012376694646280662e+01
9.204630817717615043e-01	1.719008178866041092e+01	1.511469256798831751e+01	9.923762478922784069e+00
9.267434415264711456e-01	1.691807967185350847e+01	1.499879972488969493e+01	1.021078805406208367e+01
9.330324197354928906e-01	1.671375311584845491e+01	1.449750726740798967e+01	9.666071070794894027e+00
9.393265785573878812e-01	1.645992563099368766e+01	1.456293986594993228e+01	1.002723647992523581e+01
9.455974810398196650e-01	1.625600462966378501e+01	1.406417112039227213e+01	9.468973490726346753e+00
