2.355141508366812297e-01	7.515710644702090804e+02	4.800370453536292530e+02	1.009266596638818925e+02
2.417910583817859116e-01	7.206408940422943488e+02	4.688267053609292248e+02	1.024152589437389906e+02
2.480856539439619257e-01	6.740880690201103107e+02	4.319916404427061138e+02	1.090414738857378723e+02
2.543492256872954549e-01	6.421475371181234095e+02	4.095472165754177922e+02	1.033610444759209912e+02
2.606334251884805386e-01	6.088965033911308637e+02	3.464846090862430401e+02	4.038587953482280568e+01
2.669257370896960802e-01	5.831619434705202139e+02	3.324271586991204686e+02	2.466122307909105871e+01
2.732423343141155980e-01	5.549684978375771607e+02	3.014556693150818205e+02	8.918205122335950819e+01
2.795529680084415936e-01	5.342985948845700932e+02	3.402760564858378416e+02	1.224798204060301430e+02
2.858366292314493129e-01	5.140739751939261168e+02	2.759360514073069339e+02	8.194740697312126088e+01
2.920876271394311496e-01	5.002850937329224053e+02	2.633428931852954520e+02	6.535510011241346717e+01
2.983449844439822751e-01	4.707613455625467509e+02	2.462374111868586226e+02	8.962043044128648717e+01
3.046382639407197446e-01	4.570144954910340402e+02	2.440916574679378925e+02	7.311334277434490048e+01
3.109279127003197196e-01	4.410311756372727245e+02	2.364693230310689103e+02	6.109410997866262250e+01
3.172168171618398036e-01	4.159728710148605728e+02	2.076316013222500771e+02	6.635081159553948282e+01
3.235187567944423082e-01	4.036588137254008188e+02	1.919114636583344691e+02	6.718379619141802550e+01
3.298168217550395687e-01	3.905199991441727434e+02	1.773992559704896053e+02	8.036501805638386031e+01
3.361176429457156667e-01	3.710046725939400858e+02	1.592540545556019254e+02	5.914339205874862415e+01
3.423700375709273769e-01	3.693193436376138266e+02	1.727053892498656751e+02	7.359485926331888095e+01
3.486478192666269682e-01	3.481597011668717983e+02	1.433019804183872452e+02	6.491890340991346875e+01
3.549411614411318028e-01	3.355368309404274214e+02	1.409510106038109711e+02	6.408110387679342068e+01
3.611916935421040642e-01	3.270269888991582548e+02	1.290163797414935232e+02	8.133310048147023963e+01
3.674767089563572564e-01	3.082981899625043525e+02	1.161504045108538179e+02	5.564235776637558217e+01
3.737647795277591056e-01	3.027949423534636253e+02	1.141201459069274904e+02	6.969498132902830889e+01
3.800654031475132477e-01	2.921091928634797341e+02	9.948970310055196364e+01	5.652336355690520264e+01
3.863539861259823738e-01	2.801298388136481776e+02	1.071133696982470696e+02	6.728361847972590226e+01
3.926140181364449755e-01	2.763804749364178406e+02	9.271639789077822513e+01	7.468961087416205658e+01
3.989264500321934581e-01	2.655459214577496709e+02	9.122503789845636391e+01	6.096527698534450934e+01
4.052073244576828714e-01	2.555409701134744012e+02	8.006756369624741865e+01	6.657592776498952958e+01
4.114916477570477182e-01	2.468933148776728501e+02	7.062664575004951928e+01	4.805809362704583521e+01
4.177814272116491257e-01	2.403961103502528260e+02	6.890705232674724812e+01	5.303983302659574406e+01
4.240400648725131116e-01	2.326205048469574024e+02	7.020105939237568293e+01	6.528238696288462961e+01
4.303425690270192283e-01	2.270989797319263062e+02	6.447355958176881074e+01	5.774433508747827659e+01
4.366358560255625965e-01	2.183715772630808942e+02	5.528325728303121167e+01	6.084568680614363956e+01
4.428996183220763605e-01	2.131704048359217722e+02	5.573762999679340169e+01	5.248981685878220560e+01
4.491634418529859563e-01	2.074371956973480735e+02	4.827398011488043750e+01	4.975444820113993671e+01
4.554414146254732731e-01	1.983292449421455217e+02	4.121344210509784745e+01	5.802186614833536993e+01
4.617634470301058558e-01	1.940734104902334991e+02	3.859896587720722749e+01	4.920805146963269294e+01
4.680644242023710433e-01	1.889239438389741110e+02	3.816136752747533478e+01	5.825865533520201467e+01
4.743485242764365895e-01	1.807973169837727880e+02	2.795453515820462442e+01	5.335145993529783937e+01
4.806356136815400082e-01	1.771051624559024447e+02	3.145959747069190726e+01	5.298013362178449626e+01
4.869019258388697646e-01	1.711962317087488259e+02	2.040080610231055402e+01	5.383709515681266566e+01
4.931697099599955947e-01	1.672428830088779250e+02	2.451239415812937139e+01	5.679279652028856873e+01
4.994506747144535908e-01	1.616898399526334060e+02	1.940902396586090717e+01	4.781175755471976885e+01
5.057159051335421429e-01	1.568091505167747073e+02	1.709250084278219006e+01	5.039647018854024196e+01
5.119923996268095356e-01	1.550907431780991885e+02	1.267126794407190893e+01	5.394345175047106267e+01
5.183126097768406826e-01	1.497286773274552729e+02	1.214085870919464405e+01	5.198560122320512278e+01
5.246089638029100000e-01	1.461756367941582653e+02	1.053538844074346059e+01	4.790712556013325241e+01
5.308757308483337267e-01	1.419701721021343701e+02	6.615539130768170573e+00	4.996414684828821606e+01
5.371573527946726934e-01	1.381494729283038794e+02	4.385997686944631546e+00	4.829524532791974423e+01
5.434579563783791256e-01	1.348314945270364547e+02	2.599187199290707628e+00	4.549272990992545118e+01
5.497430652392217842e-01	1.315996936480427451e+02	1.882550404880061645e+00	4.740326000872094170e+01
5.559937427501778773e-01	1.284173164239457208e+02	3.597426101239716290e-01	4.795430291131682310e+01
5.622854676609657654e-01	1.238640031225644975e+02	-1.266451537524110549e+00	4.469758359780289680e+01
5.686011537227265711e-01	1.220649012809671632e+02	-3.799264475177499101e+00	4.582037076512422402e+01
5.748804589422079614e-01	1.197318752351840487e+02	-3.851907070825160151e+00	4.634799388859966740e+01
5.811550210340560296e-01	1.158906610497141685e+02	-4.367830087944442496e+00	4.717237889806370532e+01
5.874394496660968468e-01	1.136281950623123294e+02	-7.176531428411629498e+00	4.344354992635095414e+01
5.937176220296899176e-01	1.100506680486873421e+02	-9.842824458470994742e+00	4.357583681885549964e+01
5.999971954793682505e-01	1.077583246130285914e+02	-8.801344651329596758e+00	4.569426122427329773e+01
6.062679115124277596e-01	1.053540385088256528e+02	-1.155885159757904823e+01	4.329407980242419995e+01
6.125469576444534381e-01	1.029459874992168693e+02	-1.079255594130032492e+01	4.483619011861698311e+01
6.188477733041515272e-01	1.004646586594745941e+02	-1.208936113342932828e+01	4.302625233762723411e+01
6.251310567437898813e-01	9.767009328167557669e+01	-1.437154217296321690e+01	4.382372557403583357e+01
6.314027450383210560e-01	9.584712978659479177e+01	-1.476957317280021087e+01	4.555992952053905753e+01
6.377003562732055375e-01	9.421747395324865693e+01	-1.448280127835261233e+01	4.117003673496171956e+01
6.439857783314556494e-01	9.173530403597783334e+01	-1.646386447010056742e+01	4.186162886239940661e+01
6.502685417166111925e-01	8.904990575613740589e+01	-1.653797010540422008e+01	4.252494312570131996e+01
6.565586117699038216e-01	8.793177006676266672e+01	-1.695061538634382003e+01	4.235509984889726809e+01
6.628369282359254377e-01	8.525021095367939949e+01	-1.720672973324361976e+01	4.065457282279080431e+01
6.691185444962194362e-01	8.406708941011423519e+01	-1.827486280044636402e+01	4.144517521343563260e+01
6.754070198575605755e-01	8.199733349168992902e+01	-1.776910586814150506e+01	4.101185709963055359e+01
6.816835514593204692e-01	8.084986592733942246e+01	-1.879696152152292399e+01	4.130234669392137903e+01
6.879592533861698112e-01	7.873373521056214486e+01	-2.030334147394809818e+01	3.703286330189430231e+01
6.942344317039531587e-01	7.735305271410256012e+01	-1.881559757265003796e+01	3.999908578899339062e+01
7.005175402434737908e-01	7.582702387653563392e+01	-2.170745612688295978e+01	4.113875801550879174e+01
7.068124956608716758e-01	7.367502567053996643e+01	-2.002296563292763665e+01	3.903934762106817402e+01
7.131019009674921527e-01	7.236385363618205702e+01	-2.141616528726147806e+01	3.811512950896234031e+01
7.193918251171427247e-01	7.131437782786818502e+01	-2.226615630751268426e+01	3.998546675647099136e+01
7.256833807598113140e-01	6.945355715397056429e+01	-2.310848502882785027e+01	3.892745982333038057e+01
7.319652682709349989e-01	6.865812426089905784e+01	-2.289543721236612583e+01	3.881033866401022436e+01
7.382507990484923344e-01	6.691080347714476773e+01	-2.245687474738388900e+01	3.807582864971514169e+01
7.445265842115937893e-01	6.582794306615494406e+01	-2.446605935545857946e+01	3.859490384273973262e+01
7.507871101942712455e-01	6.406424512619375378e+01	-2.297644312896018093e+01	3.771082646227452528e+01
7.570758465316046459e-01	6.306269274044837658e+01	-2.379079180666022708e+01	3.701283054017869745e+01
7.633641233600957365e-01	6.189414386477412222e+01	-2.354236993453298865e+01	3.626009859060945928e+01
7.696462959862266917e-01	6.084682347075374764e+01	-2.413688084256122579e+01	3.851191619197270199e+01
7.759394865175414102e-01	5.942105808131802291e+01	-2.395945847329252132e+01	3.590492561451128495e+01
7.822329141989586843e-01	5.830402698380104454e+01	-2.428868458226968485e+01	3.693495124482983982e+01
7.885314936520240181e-01	5.757459751514728197e+01	-2.449130637810089794e+01	3.720750892856326431e+01
7.947896566979522071e-01	5.659921534183612124e+01	-2.449225312976565760e+01	3.670330641791006343e+01
8.010491096592354809e-01	5.547938041205951265e+01	-2.488729997558647256e+01	3.588911220433961802e+01
8.073364061727361651e-01	5.464844739995059086e+01	-2.502841675264857813e+01	3.614202825458423973e+01
8.136229488373866170e-01	5.342452492492374461e+01	-2.428183864302331330e+01	3.515146306738515847e+01
8.199152998961036776e-01	5.243964926898653545e+01	-2.487058253408237363e+01	3.449571879954540066e+01
8.261952636392789762e-01	5.175156626561011564e+01	-2.497462847133811437e+01	3.330834063204507345e+01
8.324897070080405914e-01	5.047727726482380461e+01	-2.443600426760579580e+01	3.481081451824574202e+01
8.387959309210778480e-01	4.969742444375228274e+01	-2.527860913829972844e+01	3.378242776893745969e+01
8.450634639703045181e-01	4.879143552413779616e+01	-2.411832048527319827e+01	3.399406216861913776e+01
8.513282867562648182e-01	4.832982539273956490e+01	-2.485715128365704985e+01	3.396532921037518804e+01
8.576198263902009566e-01	4.721489186446552822e+01	-2.490008354760966469e+01	3.342628390996540588e+01
8.639058477062415697e-01	4.666461977589253252e+01	-2.517167671282162189e+01	3.409150862886286859e+01
8.701838745487597837e-01	4.558219902879955754e+01	-2.407242735727772853e+01	3.267732546475638600e+01
8.764641096075268534e-01	4.490054282039523059e+01	-2.460695606292722459e+01	3.263218152996152099e+01
8.827503873399735745e-01	4.422014295894059899e+01	-2.416337329143995305e+01	3.211634000835526592e+01
8.890332768393869323e-01	4.377015899571090074e+01	-2.509911363113311467e+01	3.286428543828878190e+01
8.953084247113127780e-01	4.282296825014691422e+01	-2.431312697475857831e+01	3.157691657185972645e+01
9.015956521667095602e-01	4.233807284381600056e+01	-2.432932251691617509e+01	3.294255385699997873e+01
9.078833328094829680e-01	4.152209031711685583e+01	-2.409409400081269226e+01	3.197797634218747476e+01
9.141744106319863450e-01	4.099653002514874345e+01	-2.465654908636016529e+01	3.253069404277569276e+01
9.204630817717615043e-01	4.040713172768479922e+01	-2.439953775056471841e+01	3.171613124258401228e+01
9.267434415264711456e-01	3.970487246007106563e+01	-2.378286424937249777e+01	3.086625028944217064e+01
9.330324197354928906e-01	3.911553085154358911e+01	-2.372669469438013223e+01	3.107922677649282051e+01
9.393265785573878812e-01	3.864782719705183922e+01	-2.456021295256750392e+01	3.132496219054572961e+01
9.455974810398196650e-01	3.789204941024312490e+01	-2.383767176848784430e+01	3.056877230488225905e+01
9.518660018545171964e-01	3.751057235229972520e+01	-2.426237844125185816e+01	3.090394411678937914e+01
9.581413255531838757e-01	3.680011865237614188e+01	-2.382039361921320975e+01	3.064188155193119201e+01
9.644350945109106954e-01	3.619581577073685708e+01	-2.308862733489653607e+01	3.015458249531609525e+01
9.707355633568249820e-01	3.566389339666213942e+01	-2.329476310366401748e+01	2.973527070342563761e+01
9.770080768450029041e-01	3.523998298196083567e+01	-2.307815812861575822e+01	3.013245860940613241e+01
9.832823325363413414e-01	3.460408812568851999e+01	-2.319561195079176841e+01	2.941064902156946914e+01
9.895569691966674686e-01	3.426311793343095502e+01	-2.320308975104003579e+01	2.968694737260060634e+01
9.958456301921106979e-01	3.369279841151877974e+01	-2.326074328773270494e+01	2.910736141114308495e+01
1.002136210743837408e+00	3.315848947757995546e+01	-2.233560966646539825e+01	2.909272283077637411e+01
1.008404825335135424e+00	3.281614184262817702e+01	-2.241201733130958829e+01	2.868830748187953006e+01
1.014694149836243398e+00	3.244300405520147734e+01	-2.267852845866650568e+01	2.915339927983639257e+01
1.020992555437297167e+00	3.200326046097233501e+01	-2.259275600041577192e+01	2.881966549918360698e+01
1.027273980437394485e+00	3.163368081006355936e+01	-2.248285661736431251e+01	2.860740396706550115e+01
1.033559181896017254e+00	3.111426731604751339e+01	-2.176840598532244186e+01	2.827619874388821231e+01
1.039847557392594934e+00	3.072844140255837075e+01	-2.164600746030440348e+01	2.807191805027633436e+01
1.046126974943305088e+00	3.022619133285098059e+01	-2.169446855343480252e+01	2.817748060807629784e+01
1.052403436811028659e+00	2.989232806062959824e+01	-2.156578487849197856e+01	2.777019136451760417e+01
1.058680704651608684e+00	2.947239873373088415e+01	-2.134756896503062507e+01	2.752890964835939513e+01
1.064964333065789193e+00	2.907923306104135719e+01	-2.104347896270888540e+01	2.743049945792880351e+01
1.071256777440835473e+00	2.879176449578987729e+01	-2.101512465465155444e+01	2.752283336214991039e+01
1.077544048801078125e+00	2.840097425197583192e+01	-2.105829973079010742e+01	2.759861555025680957e+01
1.083824820188043603e+00	2.807586728801710763e+01	-2.069307464139007635e+01	2.695123629912465901e+01
1.090108023942816695e+00	2.779934589707413295e+01	-2.082987521656720986e+01	2.713417258953557720e+01
1.096389665956643222e+00	2.745689730863860945e+01	-2.044793984026949474e+01	2.722283279734334727e+01
1.102681132058841440e+00	2.698765594873528428e+01	-2.024233330394237385e+01	2.641554611283629583e+01
1.108963047594879958e+00	2.678848183224393154e+01	-2.029606560119690073e+01	2.676568324167009294e+01
1.115225428463759272e+00	2.639231256251817470e+01	-2.000931184101361993e+01	2.653687434423992642e+01
1.121502127614767863e+00	2.614341631205050831e+01	-1.951635329117442552e+01	2.629502216513428792e+01
1.127792573824792033e+00	2.589271455185237514e+01	-1.971041461219179070e+01	2.636330765554229316e+01
1.134089552668382961e+00	2.557274022462796736e+01	-1.932932884398563544e+01	2.585322969449375563e+01
1.140364049650405942e+00	2.513583358131968026e+01	-1.927300819597342141e+01	2.552834058247302806e+01
1.146639180320979445e+00	2.505712362056993570e+01	-1.912206406838946293e+01	2.589726293405062663e+01
1.152942412991649901e+00	2.465078980555881216e+01	-1.878125593056721243e+01	2.538467797358830680e+01
1.159228906751078814e+00	2.440695927157284473e+01	-1.889349860147640925e+01	2.551128435324308441e+01
1.165508721887268173e+00	2.412221505588588855e+01	-1.862663278035452308e+01	2.554979314775238208e+01
1.171793076256210320e+00	2.395885472330455457e+01	-1.860827070944456807e+01	2.554053506216676084e+01
1.178087436369658958e+00	2.367319189411278302e+01	-1.838666823178630239e+01	2.514723304507667478e+01
1.184367654251526902e+00	2.337087063150082500e+01	-1.835831787986981922e+01	2.501692408650985655e+01
1.190634642299266632e+00	2.322842187722615392e+01	-1.820062692410501981e+01	2.513743158500055941e+01
1.196912208834400859e+00	2.303720998549144028e+01	-1.801262584529432687e+01	2.497382649930789711e+01
1.203201577354146234e+00	2.275278151251242420e+01	-1.785743370490676796e+01	2.469344370718030390e+01
1.209486844441705733e+00	2.240829075427839001e+01	-1.749421982339867299e+01	2.444563873732050396e+01
1.215763902074809888e+00	2.225241448968611735e+01	-1.752798134265148988e+01	2.431818103038643741e+01
1.222049755171146668e+00	2.200777990244777982e+01	-1.737020985884883828e+01	2.421842045924061182e+01
1.228340616621486969e+00	2.179281025890514201e+01	-1.717205241924935066e+01	2.430149110369545085e+01
1.234632986576932767e+00	2.165716978892938727e+01	-1.710490501108463945e+01	2.432021564660119139e+01
1.240902247176856488e+00	2.126531174763603360e+01	-1.681501532556966438e+01	2.375938935893715254e+01
1.247174839144687519e+00	2.113569113607206518e+01	-1.674555420201585676e+01	2.366568406399875002e+01
1.253465459933442272e+00	2.100918757575147922e+01	-1.654560846218929626e+01	2.384190837124873852e+01
1.259749951892178421e+00	2.071176524497801807e+01	-1.638294930380440917e+01	2.340710646032357545e+01
1.266032143127253873e+00	2.068233183300643319e+01	-1.637552716809259934e+01	2.385467651937554479e+01
1.272316288472006507e+00	2.046033890688095269e+01	-1.623590908311607706e+01	2.360462603868866793e+01
1.278604155058621350e+00	2.031963510555537411e+01	-1.620791745359101554e+01	2.359769511708129386e+01
1.284886588933593865e+00	2.009302394826887195e+01	-1.603257554859814604e+01	2.353546841095243636e+01
1.291175420066583257e+00	1.985813612208034229e+01	-1.571944732891734908e+01	2.315305889000291373e+01
1.297465726373772332e+00	1.967158681365926753e+01	-1.562637812715912489e+01	2.301190474275153264e+01
1.303741827011944299e+00	1.953961961593955721e+01	-1.546479353289326220e+01	2.286784348276210466e+01
1.310017322922761851e+00	1.941337140353327229e+01	-1.544853902672376655e+01	2.299373842789666256e+01
1.316301447662886703e+00	1.918354222420938626e+01	-1.530285398255227136e+01	2.271048007010891823e+01
1.322586760363303249e+00	1.906622259654979956e+01	-1.511903281095416673e+01	2.276456428214201111e+01
1.328865492452874664e+00	1.895205655982715598e+01	-1.498237983375429572e+01	2.273726572753684394e+01
1.335144804954555564e+00	1.872425825729095550e+01	-1.476249522956783444e+01	2.248508593988550786e+01
1.341440516272275119e+00	1.853502419384480149e+01	-1.467320733280146428e+01	2.207364684230006446e+01
1.347730868417094552e+00	1.842441860768989059e+01	-1.462134649040351952e+01	2.244259363736885504e+01
1.354001589994877630e+00	1.823378502975704407e+01	-1.443016154342049262e+01	2.212651869096388779e+01
1.360282609297778444e+00	1.824407996403477838e+01	-1.443697736092654793e+01	2.233572541276213030e+01
1.366565686457597906e+00	1.814662584726194794e+01	-1.456558239595576687e+01	2.231772822307675597e+01
1.372851498482432708e+00	1.778529433298088236e+01	-1.403568121456230600e+01	2.158568955073980433e+01
1.379135372929401804e+00	1.771062488980164673e+01	-1.396224574583374967e+01	2.174933868520509961e+01
1.385409567149057164e+00	1.757965654253650101e+01	-1.386298205784443915e+01	2.162671769415629797e+01
1.391698641219299315e+00	1.748937933575636094e+01	-1.384789764071090978e+01	2.170092949881437150e+01
1.397984451439470810e+00	1.737393195678806634e+01	-1.373218865157472912e+01	2.161224966148258275e+01
1.404267883409181961e+00	1.723876742947915730e+01	-1.358457083053118097e+01	2.141152584028240824e+01
1.410554779484869181e+00	1.714762559527359898e+01	-1.327596325867034288e+01	2.135367195409677166e+01
1.416837833547465397e+00	1.701809675946387657e+01	-1.342449662923919540e+01	2.125762248205069227e+01
1.423118177187137068e+00	1.692087773620846392e+01	-1.321652638618189179e+01	2.124110805317118889e+01
1.429397801164240089e+00	1.675299479440081285e+01	-1.316982650325775772e+01	2.081524659032334057e+01
1.435686921822787232e+00	1.663972397313120410e+01	-1.296844336058159719e+01	2.101118600681087045e+01
1.441977121769299597e+00	1.652218576143631878e+01	-1.283415702902204458e+01	2.076388008324030920e+01
1.448253667853332427e+00	1.654173342390374657e+01	-1.301913584969011239e+01	2.106945345879025666e+01
1.454532348972172651e+00	1.641139105351043170e+01	-1.276008466055512969e+01	2.090932776101954360e+01
1.460819319151879903e+00	1.622757302535843493e+01	-1.254458571657447230e+01	2.065914318429813790e+01
1.467110364402026468e+00	1.617692112655208092e+01	-1.256661744132281910e+01	2.062704846391326186e+01
1.473392908948962132e+00	1.602987954419474903e+01	-1.249698081321511367e+01	2.052506034610155794e+01
1.479669965243598950e+00	1.593555147964941376e+01	-1.234126991941566942e+01	2.042363736550968412e+01
1.485956144602843532e+00	1.581883003451022240e+01	-1.216464316201790474e+01	2.025457291795980197e+01
1.492233610763115115e+00	1.572383079640204073e+01	-1.214113514115736336e+01	2.019901513366549395e+01
1.498502470379980078e+00	1.570367886983824590e+01	-1.217916344805777484e+01	2.024475077255324607e+01
1.504785752051182701e+00	1.558740268884586655e+01	-1.198721241590189734e+01	2.022726915267846337e+01
1.511075991894575976e+00	1.547413178410003631e+01	-1.190175114559888492e+01	1.991319188000746365e+01
1.517361634985162189e+00	1.541269211389137084e+01	-1.185014071577098704e+01	2.015735763853382778e+01
1.523648570969130533e+00	1.531608866774268840e+01	-1.181693970646507630e+01	1.988105027188836260e+01
1.529938035715892264e+00	1.528057815596858404e+01	-1.182249963676434135e+01	1.987982862010369089e+01
1.536230176913891965e+00	1.520987350282340245e+01	-1.170626299904519918e+01	1.982422784746174216e+01
1.542510718779388279e+00	1.507483616266759974e+01	-1.157742038719696964e+01	1.966557017855371114e+01
1.548783963082980275e+00	1.501139295760412828e+01	-1.148758084358906117e+01	1.957044739600549121e+01
1.555073069779651318e+00	1.492019384861722919e+01	-1.144828714572025774e+01	1.956589069049428531e+01
1.561357324927233892e+00	1.484302787817380498e+01	-1.136233342033592386e+01	1.940557810555113960e+01
1.567629121053141006e+00	1.484201576045841442e+01	-1.129344580039567170e+01	1.947475652098145105e+01
1.573913697404382583e+00	1.471546595704196392e+01	-1.122340866708303153e+01	1.925822092547866404e+01
1.580203545230874029e+00	1.468406317678873840e+01	-1.116006219419062617e+01	1.920382329126215026e+01
1.586485393434537983e+00	1.458549209104812583e+01	-1.105633452598542910e+01	1.910939021476482935e+01
1.592760014263005841e+00	1.454361471968376485e+01	-1.100401340752592105e+01	1.916715845429303045e+01
1.599046436394670812e+00	1.448449663796888665e+01	-1.109596703838694332e+01	1.904652622047780852e+01
1.605342136637478934e+00	1.436791543764411827e+01	-1.088453462496998014e+01	1.889206902426166579e+01
1.611619860919608627e+00	1.432386471952039031e+01	-1.087182775368274790e+01	1.890074033268217235e+01
1.617897597081673799e+00	1.426270888233536382e+01	-1.077032333457786883e+01	1.884150706097825534e+01
1.624183235481122756e+00	1.421974260473390039e+01	-1.075110264193567922e+01	1.869573829607599436e+01
1.630464598531913722e+00	1.416326378343398673e+01	-1.073070477230483455e+01	1.862592168759977440e+01
1.636748985747638274e+00	1.406437674455822950e+01	-1.053982109678520551e+01	1.856213491556139061e+01
1.643030923698886259e+00	1.404929417290141558e+01	-1.058624664440368868e+01	1.856724805549398738e+01
1.649309176648513064e+00	1.394809757750535262e+01	-1.039398412755374856e+01	1.833504392544132600e+01
1.655593633940351861e+00	1.393165796049330041e+01	-1.037462399386724243e+01	1.839973233647550188e+01
1.661879571405086464e+00	1.388336810259115239e+01	-1.043677722186314938e+01	1.837406751016979456e+01
1.668169361685170271e+00	1.381774640141900257e+01	-1.040156380973680328e+01	1.818740564740457799e+01
1.674450151530487485e+00	1.380354146822226724e+01	-1.035386643363857928e+01	1.818872509154838824e+01
1.680722718978495900e+00	1.372325122888634574e+01	-1.035805363067573381e+01	1.816209658290741658e+01
1.687013891340952476e+00	1.369741132719910937e+01	-1.028047358017249380e+01	1.813216819957704828e+01
1.693308984907921033e+00	1.361809915574262320e+01	-1.013569586706712577e+01	1.779420251774999073e+01
1.699582147428448486e+00	1.356617490107327129e+01	-1.010023581293204664e+01	1.788090353907344010e+01
1.705863747055134105e+00	1.349465542932082052e+01	-1.006425415437144721e+01	1.776398647747786796e+01
1.712154434283889470e+00	1.353322459260703781e+01	-1.015757088656805962e+01	1.781491221579207362e+01
1.718438381579399321e+00	1.342582517288906807e+01	-9.990963887613052208e+00	1.763240118782198707e+01
1.724721264464063930e+00	1.339834643688835136e+01	-9.895006133400819692e+00	1.761010860408585899e+01
1.730997441276920679e+00	1.333719856728629516e+01	-9.912147609355216105e+00	1.740816300993687449e+01
1.737287073528269499e+00	1.334417117716027157e+01	-9.959220101063570141e+00	1.760937538935854363e+01
1.743567991878527401e+00	1.330364197711686280e+01	-9.973252033099434755e+00	1.752528800288022026e+01
1.749840680212231048e+00	1.324130861337877541e+01	-9.853453529608302119e+00	1.734533828736648786e+01
1.756128549091961144e+00	1.319281468627491805e+01	-9.785357025448250923e+00	1.722355318397759660e+01
1.762413535324792502e+00	1.315807510277007175e+01	-9.725078729383575649e+00	1.715701446675922526e+01
1.768696187669963837e+00	1.312483541430885303e+01	-9.764884805927579237e+00	1.715627772577605370e+01
1.774979359379055266e+00	1.305952833975005944e+01	-9.624593410916380876e+00	1.707646576273516814e+01
1.781265555576432957e+00	1.306017369866447986e+01	-9.636287554847026371e+00	1.705338873430342872e+01
1.787549427830244619e+00	1.304496390012686291e+01	-9.722998097443614540e+00	1.710563826122833220e+01
1.793834120011633004e+00	1.299745321615631610e+01	-9.637987953043975153e+00	1.684634360050660362e+01
1.800115051552487300e+00	1.297015351753125678e+01	-9.641032504684710958e+00	1.697752255316125769e+01
1.806393904854530330e+00	1.290515988190719021e+01	-9.614360931183153269e+00	1.673380067413223315e+01
