1.914806787341157279e-01	1.662722955872134207e+03	7.398973798349574054e+02	1.700526748210301378e+02
1.977889868651535599e-01	1.547446139734502822e+03	7.078597119808408706e+02	1.026147328388400410e+02
2.040937735447724277e-01	1.519429921999302451e+03	6.138700443723381568e+02	1.437298429903621582e+02
2.103939302609846018e-01	1.384740603130735281e+03	5.690538708750084425e+02	2.769461968990562468e+02
2.166909709822301688e-01	1.343480140119590715e+03	6.067672378289834114e+02	9.340948032052330063e+01
2.229700281216152047e-01	1.296499597620063923e+03	4.727653065315203662e+02	1.014235087597769365e+02
2.292620027086341994e-01	1.234755490697035384e+03	4.651102054179327752e+02	6.539280663769078217e+01
2.355141508366812297e-01	1.184327698317432805e+03	4.212892039593248228e+02	1.550389040238699181e+02
2.417910583817859116e-01	1.129765582874448683e+03	4.010137198075582887e+02	1.470855328446097872e+02
2.480856539439619257e-01	1.065579673268243596e+03	3.846296650224630866e+02	1.753790310532838816e+02
2.543492256872954549e-01	1.015250256850966821e+03	3.488129451268201819e+02	1.502143677543136562e+02
2.606334251884805386e-01	9.650661840194686647e+02	2.572617134075068179e+02	4.428979011024791390e+01
2.669257370896960802e-01	9.229935146159928081e+02	2.597483552452861204e+02	4.763601089589517557e+01
2.732423343141155980e-01	8.775526313735604163e+02	2.041769604775310540e+02	1.337372657017381528e+02
2.795529680084415936e-01	8.419327667610375556e+02	2.538951767981698708e+02	1.729758558994530802e+02
2.858366292314493129e-01	8.116007734020325870e+02	1.629836353786769223e+02	1.394961300516128517e+02
2.920876271394311496e-01	7.914926258259929455e+02	1.533187491369180577e+02	1.029178474056514716e+02
2.983449844439822751e-01	7.469134758451723428e+02	1.360613749287719259e+02	1.427119605608794757e+02
3.046382639407197446e-01	7.275066794707736335e+02	1.395123796966261693e+02	1.280622014789448428e+02
3.109279127003197196e-01	6.984355737300519422e+02	1.395180874814831498e+02	1.082564974847490902e+02
3.172168171618398036e-01	6.612499139014081493e+02	1.031212111924401285e+02	1.194074312140320302e+02
3.235187567944423082e-01	6.443615525423269901e+02	7.337191232949327002e+01	1.237761137770127533e+02
3.298168217550395687e-01	6.199361820589379022e+02	6.292226240115089553e+01	1.406712971312291529e+02
3.361176429457156667e-01	5.895229595333522639e+02	4.385999931364173676e+01	1.035797844281794511e+02
3.423700375709273769e-01	5.836641502959309946e+02	5.730240352721929042e+01	1.281360500941261193e+02
3.486478192666269682e-01	5.539553677769127944e+02	2.337828356897544069e+01	1.110865020682951751e+02
3.549411614411318028e-01	5.321977089446985474e+02	2.645801065826775300e+01	1.254286463261893090e+02
3.611916935421040642e-01	5.193399854478092266e+02	5.083838907107837812e+00	1.455983128987829502e+02
3.674767089563572564e-01	4.942396387490787220e+02	-7.887965003481729909e+00	1.085624835910059005e+02
3.737647795277591056e-01	4.847891878367635741e+02	-7.646222407349272387e+00	1.349567017202567740e+02
3.800654031475132477e-01	4.642851707810544895e+02	-2.502987364070038367e+01	1.091558618158649949e+02
3.863539861259823738e-01	4.469427059858203961e+02	-1.524940978446812778e+01	1.302209534825800858e+02
3.926140181364449755e-01	4.400413299727638332e+02	-2.933522017151357986e+01	1.393275041516172337e+02
3.989264500321934581e-01	4.245687704277398211e+02	-3.346086475130102400e+01	1.291712060696714559e+02
4.052073244576828714e-01	4.089318422038129484e+02	-4.337532662682846052e+01	1.280717644142021641e+02
4.114916477570477182e-01	3.955093177678021448e+02	-4.988757427363439234e+01	1.097678927273315139e+02
4.177814272116491257e-01	3.840146372821405407e+02	-5.001470180542911237e+01	1.111242647194273871e+02
4.240400648725131116e-01	3.732876752560641194e+02	-5.102375318057014653e+01	1.289757669157077942e+02
4.303425690270192283e-01	3.632859844829779945e+02	-6.117225999310552709e+01	1.227400574203737875e+02
4.366358560255625965e-01	3.504942943128737056e+02	-6.630601086321588866e+01	1.248489127249469703e+02
4.428996183220763605e-01	3.419970953322979312e+02	-6.222164343325427183e+01	1.121188786948002019e+02
4.491634418529859563e-01	3.325193348424302826e+02	-6.861752508034831521e+01	1.132003716030821749e+02
4.554414146254732731e-01	3.209241417270810075e+02	-7.149239514085003577e+01	1.261369516503993253e+02
4.617634470301058558e-01	3.112227882490814181e+02	-8.318149766012439272e+01	1.098625024942160593e+02
4.680644242023710433e-01	3.034517859227985355e+02	-7.583144916751645326e+01	1.234026879014930813e+02
4.743485242764365895e-01	2.927226013372760463e+02	-8.952918633016065542e+01	1.247989356251393360e+02
4.806356136815400082e-01	2.879566875177567340e+02	-8.517234876853505909e+01	1.207183733404890233e+02
4.869019258388697646e-01	2.762304644977205612e+02	-9.518620317224736027e+01	1.196401007982241822e+02
4.931697099599955947e-01	2.712664319519843161e+02	-9.113879092268383886e+01	1.231923236584733132e+02
4.994506747144535908e-01	2.646217796678751029e+02	-9.142819335671087799e+01	1.111563953470704149e+02
5.057159051335421429e-01	2.536606710024406937e+02	-9.097151572045774515e+01	1.149014307503511674e+02
5.119923996268095356e-01	2.517122831344642577e+02	-9.951701201249710493e+01	1.204174353819246903e+02
5.183126097768406826e-01	2.433955385321440872e+02	-9.576210542689165095e+01	1.168720892062367511e+02
5.246089638029100000e-01	2.371437346416600747e+02	-9.558960357850715184e+01	1.167154319092617385e+02
5.308757308483337267e-01	2.320298872791266263e+02	-1.000517055362095391e+02	1.170524552988440092e+02
5.371573527946726934e-01	2.253267509146714076e+02	-1.026827016563427009e+02	1.169178097898603994e+02
5.434579563783791256e-01	2.208662016711228375e+02	-1.018954090738687057e+02	1.101414670246912095e+02
5.497430652392217842e-01	2.157186572444105934e+02	-1.055832224627084202e+02	1.111779824227691051e+02
5.559937427501778773e-01	2.108471567582113835e+02	-1.048632866131508479e+02	1.133000048877569128e+02
5.622854676609657654e-01	2.033823771534454750e+02	-1.032781674813750072e+02	1.093699543732366237e+02
5.686011537227265711e-01	1.991518897292616828e+02	-1.038198862817328347e+02	1.081082912475852567e+02
5.748804589422079614e-01	1.970518389665803056e+02	-1.065780052939226437e+02	1.126129063671971124e+02
5.811550210340560296e-01	1.903691346977691410e+02	-1.022003593091556155e+02	1.100859139732645815e+02
5.874394496660968468e-01	1.868318367133829554e+02	-1.049796914532743415e+02	1.075672683584520826e+02
5.937176220296899176e-01	1.823150353891245743e+02	-1.056932992344862328e+02	1.064361078383718109e+02
5.999971954793682505e-01	1.793609252036138457e+02	-1.079401827718906617e+02	1.111629119823887351e+02
6.062679115124277596e-01	1.741985185158105480e+02	-1.064740388252222800e+02	1.068391100746056424e+02
6.125469576444534381e-01	1.707925449262253608e+02	-1.048857850069782245e+02	1.057047770237439295e+02
6.188477733041515272e-01	1.674673668906190471e+02	-1.036670328582237488e+02	1.056457725896913331e+02
6.251310567437898813e-01	1.624435262125149109e+02	-1.089067991423132185e+02	1.076347131445460121e+02
6.314027450383210560e-01	1.596574973236910751e+02	-1.060359655362834843e+02	1.083800524998910220e+02
6.377003562732055375e-01	1.563040812130815880e+02	-1.039104051381410159e+02	1.052153049263784084e+02
6.439857783314556494e-01	1.526842510403136259e+02	-1.051357520094021680e+02	1.027797055713336078e+02
6.502685417166111925e-01	1.497483942990614594e+02	-1.055264564649355350e+02	1.062372495492823390e+02
6.565586117699038216e-01	1.466319990675159772e+02	-1.039117495488367666e+02	1.031485186529418172e+02
6.628369282359254377e-01	1.429499085167067278e+02	-1.037916120789528520e+02	1.020776293070235567e+02
6.691185444962194362e-01	1.413829424164876514e+02	-1.034695546561884782e+02	1.038398585360915689e+02
6.754070198575605755e-01	1.387825903943359549e+02	-1.031113680879636405e+02	1.023998520012064830e+02
6.816835514593204692e-01	1.362382908773556096e+02	-1.031311310795899914e+02	1.014062058489479909e+02
6.879592533861698112e-01	1.327641541277293129e+02	-1.042047674112378814e+02	9.829358989576907391e+01
6.942344317039531587e-01	1.304145805219301053e+02	-1.020043273364150593e+02	9.824767728262864352e+01
7.005175402434737908e-01	1.277680728919659572e+02	-1.036781231704094779e+02	1.013249060164670965e+02
7.068124956608716758e-01	1.252458525882113918e+02	-1.027288711078042525e+02	9.961774856507877018e+01
7.131019009674921527e-01	1.230123759271089767e+02	-1.008995897771755068e+02	9.808107353273797457e+01
7.193918251171427247e-01	1.210752364076965222e+02	-1.016645838283728978e+02	9.893642965229950903e+01
7.256833807598113140e-01	1.181432971649700079e+02	-9.981872005907419521e+01	9.635448890970883440e+01
7.319652682709349989e-01	1.173858290678114145e+02	-1.016086580879243400e+02	9.885535555012404529e+01
7.382507990484923344e-01	1.142975262476692109e+02	-9.904823954311395084e+01	9.693191450345595683e+01
7.445265842115937893e-01	1.127690387838670887e+02	-9.962765366992536542e+01	9.718065614957636456e+01
7.507871101942712455e-01	1.088367974610944913e+02	-9.649125806954127427e+01	9.433032987992046969e+01
7.570758465316046459e-01	1.078374541802986357e+02	-9.767886323682553495e+01	9.428199315884273801e+01
7.633641233600957365e-01	1.059454998452610823e+02	-9.718172917599129335e+01	9.243721930322791991e+01
7.696462959862266917e-01	1.040521539573495033e+02	-9.606420917063307741e+01	9.416210323027901552e+01
7.759394865175414102e-01	1.026207155922262899e+02	-9.649937756314058390e+01	9.371726858263573945e+01
7.822329141989586843e-01	1.011428707863505423e+02	-9.636803636870631351e+01	9.520418042551163751e+01
7.885314936520240181e-01	9.916480869137821230e+01	-9.457392010997463672e+01	9.306129394351096096e+01
7.947896566979522071e-01	9.804976587545299083e+01	-9.455407686444323190e+01	9.308914778922407152e+01
8.010491096592354809e-01	9.627654428670685149e+01	-9.422274285819332817e+01	9.098926329344561736e+01
8.073364061727361651e-01	9.488651813561747872e+01	-9.397088365779748642e+01	9.320892404691917932e+01
8.136229488373866170e-01	9.232207695112545309e+01	-9.053886368381590444e+01	8.906724630013111721e+01
8.199152998961036776e-01	9.115563850635082588e+01	-9.179255519082207115e+01	8.886655057746843056e+01
8.261952636392789762e-01	8.982070847435622341e+01	-9.065736603216944900e+01	8.863907230601722631e+01
8.324897070080405914e-01	8.776569256325487345e+01	-8.893100450510343080e+01	8.731232745317079491e+01
8.387959309210778480e-01	8.692172402122051267e+01	-8.937175128815040637e+01	8.708936857459983116e+01
8.450634639703045181e-01	8.518507670051904768e+01	-8.814299481811195847e+01	8.712389657601215731e+01
8.513282867562648182e-01	8.418314207590913156e+01	-8.825469025853237781e+01	8.714080544716985344e+01
8.576198263902009566e-01	8.294390360719077648e+01	-8.751816517045267574e+01	8.681070249558428031e+01
8.639058477062415697e-01	8.219826591818706163e+01	-8.823568374835438988e+01	8.726302343518261750e+01
8.701838745487597837e-01	8.031238432607214861e+01	-8.597493561871496581e+01	8.530848455369215344e+01
8.764641096075268534e-01	7.905372002525604103e+01	-8.520230713559219282e+01	8.459164075736123323e+01
8.827503873399735745e-01	7.805544686541627186e+01	-8.474554116295637129e+01	8.386872323826682418e+01
8.890332768393869323e-01	7.718704564549017277e+01	-8.481003697590440993e+01	8.408643375119969221e+01
8.953084247113127780e-01	7.557789314639418876e+01	-8.293227956614656193e+01	8.226654257394476133e+01
9.015956521667095602e-01	7.485544628599534178e+01	-8.337012273886557523e+01	8.310453797113027008e+01
9.078833328094829680e-01	7.343850551869081755e+01	-8.238118100399677246e+01	8.261108878394171029e+01
9.141744106319863450e-01	7.273178255508794621e+01	-8.196447601392740978e+01	8.172788338146955311e+01
9.204630817717615043e-01	7.185790302899495430e+01	-8.136581387650819863e+01	8.177822502144158534e+01
9.267434415264711456e-01	7.077454260130221542e+01	-8.120665980107959570e+01	8.111434379341632450e+01
9.330324197354928906e-01	6.962472441489441621e+01	-8.002133068553999351e+01	8.077483481039870128e+01
9.393265785573878812e-01	6.877770560880362893e+01	-7.977702424694577132e+01	8.085901880648847850e+01
9.455974810398196650e-01	6.799495609902294291e+01	-7.937292173412951968e+01	7.996979791554883832e+01
9.518660018545171964e-01	6.705069073688461856e+01	-7.829636568729986834e+01	7.905615876927065244e+01
9.581413255531838757e-01	6.591665007425042688e+01	-7.748750526616646539e+01	7.847260760324621742e+01
9.644350945109106954e-01	6.471688133508165208e+01	-7.549510033717471913e+01	7.666243590021258569e+01
9.707355633568249820e-01	6.419751493409366105e+01	-7.648167785925899409e+01	7.716339445555179566e+01
9.770080768450029041e-01	6.380631981160843225e+01	-7.619968360287947462e+01	7.858968625185799795e+01
9.832823325363413414e-01	6.241963470065208242e+01	-7.453325379838338449e+01	7.569238645410966626e+01
9.895569691966674686e-01	6.168992670585742388e+01	-7.426496058231523989e+01	7.582744413677505690e+01
9.958456301921106979e-01	6.084919081685049491e+01	-7.352393082407228064e+01	7.539742307713237324e+01
1.002136210743837408e+00	5.983817911860879235e+01	-7.208413576251609811e+01	7.384760808633643592e+01
1.008404825335135424e+00	5.910869226421265665e+01	-7.172645447033809774e+01	7.367579794845133279e+01
1.014694149836243398e+00	5.892165036504284359e+01	-7.221161154596633480e+01	7.401052218715670961e+01
1.020992555437297167e+00	5.802811723390429677e+01	-7.152026148292148378e+01	7.391412112578565541e+01
1.027273980437394485e+00	5.737984167440659178e+01	-7.106631203183222567e+01	7.337049756091424513e+01
1.033559181896017254e+00	5.643017179079285484e+01	-6.972938747040504381e+01	7.230582421662310821e+01
1.039847557392594934e+00	5.587281219371985230e+01	-6.959024783418891502e+01	7.220087983064505011e+01
1.046126974943305088e+00	5.518708902894101698e+01	-6.897588145961182704e+01	7.224700281787944789e+01
1.052403436811028659e+00	5.453187481923408342e+01	-6.797423037670377255e+01	7.083077514981437162e+01
1.058680704651608684e+00	5.363294278675850535e+01	-6.712268110908271979e+01	6.986656824127830134e+01
1.064964333065789193e+00	5.335774205190559627e+01	-6.780875273334049780e+01	7.153922231075867444e+01
1.071256777440835473e+00	5.238630886805989206e+01	-6.608882946240836986e+01	6.950996465487459375e+01
1.077544048801078125e+00	5.226716094665235346e+01	-6.668809348546020033e+01	7.009086422954446505e+01
1.083824820188043603e+00	5.156793380693299866e+01	-6.610595496988648279e+01	6.947468500854778028e+01
1.090108023942816695e+00	5.086886391885667535e+01	-6.518045944195199581e+01	6.933126079855431101e+01
1.096389665956643222e+00	5.027789536249100166e+01	-6.484016768612181636e+01	6.909928396358652947e+01
1.102681132058841440e+00	4.935596332873102909e+01	-6.312715628771461240e+01	6.712695810087443249e+01
1.108963047594879958e+00	4.915698694614495423e+01	-6.366570350811888090e+01	6.774346853035267202e+01
1.115225428463759272e+00	4.852188182502622738e+01	-6.259131326163787890e+01	6.698592285750827102e+01
1.121502127614767863e+00	4.804179945086232095e+01	-6.215520971120464111e+01	6.662941617771409142e+01
1.127792573824792033e+00	4.771382990415822434e+01	-6.215232164927466840e+01	6.660808017538839465e+01
1.134089552668382961e+00	4.688398496729488585e+01	-6.076307430589742609e+01	6.535330687970362362e+01
1.140364049650405942e+00	4.637919323299693275e+01	-6.057282333890431403e+01	6.500760763075039961e+01
1.146639180320979445e+00	4.599580352390545102e+01	-6.034997472508533178e+01	6.521422532398339911e+01
1.152942412991649901e+00	4.554102969885961016e+01	-5.974589595072248471e+01	6.443513177345074894e+01
1.159228906751078814e+00	4.504217855156719708e+01	-5.930870792661518465e+01	6.413107108679893997e+01
1.165508721887268173e+00	4.465595970055399277e+01	-5.912952145773827084e+01	6.404465274591170498e+01
1.171793076256210320e+00	4.430556776966367494e+01	-5.852792260306182470e+01	6.394643741497957734e+01
1.178087436369658958e+00	4.349328022438648134e+01	-5.750827784427030309e+01	6.254904689248144933e+01
1.184367654251526902e+00	4.355376588603034094e+01	-5.800483747240364352e+01	6.325132384576061639e+01
1.190634642299266632e+00	4.302407279842764609e+01	-5.725787751121407609e+01	6.280515504248730707e+01
1.196912208834400859e+00	4.231239787328115654e+01	-5.609764479392336511e+01	6.110611230835788632e+01
1.203201577354146234e+00	4.204865431600025971e+01	-5.612518330077828921e+01	6.177743966440873891e+01
1.209486844441705733e+00	4.166885630818956088e+01	-5.581229160090509112e+01	6.150063450545862764e+01
1.215763902074809888e+00	4.128710662880537541e+01	-5.531171655556413214e+01	6.102839070968493473e+01
1.222049755171146668e+00	4.086213076173310554e+01	-5.494216378607681150e+01	6.064028719769477505e+01
1.228340616621486969e+00	4.058079348506569772e+01	-5.454644899144020087e+01	6.021705697904280186e+01
1.234632986576932767e+00	4.016844530592365459e+01	-5.420988209143364855e+01	5.991929132502204425e+01
1.240902247176856488e+00	3.955626600834576578e+01	-5.311399267388964063e+01	5.887805989214825075e+01
1.247174839144687519e+00	3.947875832986233036e+01	-5.332626103774482829e+01	5.919250364562581979e+01
1.253465459933442272e+00	3.902201525076915800e+01	-5.250103800652937736e+01	5.878099633251745360e+01
1.259749951892178421e+00	3.866148172847965014e+01	-5.213883486554636448e+01	5.842897934225970147e+01
1.266032143127253873e+00	3.833266500020053513e+01	-5.183939821645752488e+01	5.821455693407759213e+01
1.272316288472006507e+00	3.802532584993804932e+01	-5.143509995526336098e+01	5.797248557175628747e+01
1.278604155058621350e+00	3.768633154350106906e+01	-5.124951677903185754e+01	5.748484032853865955e+01
1.284886588933593865e+00	3.713749717851182197e+01	-5.039045145495021671e+01	5.681940704507084661e+01
1.291175420066583257e+00	3.708293905491433406e+01	-5.056228627246359508e+01	5.710531164928554659e+01
1.297465726373772332e+00	3.670485418653697707e+01	-4.998111124446189280e+01	5.652303058708076122e+01
1.303741827011944299e+00	3.625309637412986064e+01	-4.914085956328928972e+01	5.564968576363725106e+01
1.310017322922761851e+00	3.618218746836621591e+01	-4.952102264746947924e+01	5.611722501446381983e+01
1.316301447662886703e+00	3.571529026173833188e+01	-4.872895119264200048e+01	5.523097956676274833e+01
1.322586760363303249e+00	3.552017463304858325e+01	-4.856428671979801237e+01	5.545412074456475438e+01
1.328865492452874664e+00	3.525742211125995595e+01	-4.808327780499664783e+01	5.536275762636065423e+01
1.335144804954555564e+00	3.500620412707342410e+01	-4.795349155027674470e+01	5.471884782369292566e+01
1.341440516272275119e+00	3.462868931310435983e+01	-4.729411923155137742e+01	5.432007851884482363e+01
1.347730868417094552e+00	3.430541913349746608e+01	-4.681584841623630666e+01	5.372418054132830889e+01
1.354001589994877630e+00	3.407866022019585017e+01	-4.666379634463261539e+01	5.376380465737595671e+01
1.360282609297778444e+00	3.391559018588166907e+01	-4.634397146714751869e+01	5.358746282228648283e+01
1.366565686457597906e+00	3.353364460234223543e+01	-4.581016070311052601e+01	5.275209828927830102e+01
1.372851498482432708e+00	3.330148954892989366e+01	-4.558671635523399601e+01	5.270754022536120686e+01
1.379135372929401804e+00	3.303809490133730264e+01	-4.543583629960005510e+01	5.244972910874781036e+01
1.385409567149057164e+00	3.263688096052626975e+01	-4.479064125026334864e+01	5.175849258971902600e+01
1.391698641219299315e+00	3.241114910810772898e+01	-4.441049106272880209e+01	5.150983263884106833e+01
1.397984451439470810e+00	3.243484606020290784e+01	-4.459172257369939274e+01	5.195975251586430943e+01
1.404267883409181961e+00	3.208539879995831967e+01	-4.413386591817589277e+01	5.119048081058812016e+01
1.410554779484869181e+00	3.175815149772500234e+01	-4.345939991253182200e+01	5.058067030550341769e+01
1.416837833547465397e+00	3.165505182503394010e+01	-4.345011986467880405e+01	5.078068603763896505e+01
1.423118177187137068e+00	3.142183467782104600e+01	-4.331685456301570980e+01	5.053893374624190216e+01
1.429397801164240089e+00	3.102973863837939916e+01	-4.260204046479680073e+01	4.970050912055612713e+01
1.435686921822787232e+00	3.095332005397870390e+01	-4.262001000119529692e+01	4.989813875843324098e+01
1.441977121769299597e+00	3.065310789823213966e+01	-4.207898414024757017e+01	4.940164905443096899e+01
1.448253667853332427e+00	3.044395077732352206e+01	-4.175702616541353507e+01	4.894794862072727426e+01
1.454532348972172651e+00	3.023268407092588816e+01	-4.137783736472493956e+01	4.865677327079457370e+01
1.460819319151879903e+00	3.011152393379595082e+01	-4.158602475741129467e+01	4.879666693121843224e+01
1.467110364402026468e+00	2.978657299259325342e+01	-4.081400148991305343e+01	4.807749370861731109e+01
1.473392908948962132e+00	2.967682987513818915e+01	-4.072361960008282722e+01	4.805335191696989483e+01
1.479669965243598950e+00	2.952168417609013673e+01	-4.057658581397438269e+01	4.786316498379955675e+01
1.485956144602843532e+00	2.927853465405238254e+01	-4.029924108980898012e+01	4.741515612382257672e+01
1.492233610763115115e+00	2.907442468136329694e+01	-3.993835662736998415e+01	4.738015825382096580e+01
1.498502470379980078e+00	2.886516091226100755e+01	-3.949478730247781755e+01	4.678161704344231708e+01
1.504785752051182701e+00	2.878184625654226281e+01	-3.942797427517871256e+01	4.681543809138161549e+01
1.511075991894575976e+00	2.836863314809452774e+01	-3.879118381921769299e+01	4.593128734116051248e+01
1.517361634985162189e+00	2.834108123836097093e+01	-3.892285325053755685e+01	4.633789587703569879e+01
1.523648570969130533e+00	2.829613792011364026e+01	-3.897558624393904836e+01	4.617288903038048886e+01
1.529938035715892264e+00	2.786769675902308308e+01	-3.795917940214146569e+01	4.527595382704210891e+01
1.536230176913891965e+00	2.778593522631490842e+01	-3.804022493216909595e+01	4.523950455237099533e+01
1.542510718779388279e+00	2.754518915448596417e+01	-3.774532806561999365e+01	4.494360544641200050e+01
1.548783963082980275e+00	2.737368161606417871e+01	-3.746377200120053175e+01	4.472949705432483114e+01
1.555073069779651318e+00	2.732266534416316972e+01	-3.741599896953675852e+01	4.468387978505390379e+01
1.561357324927233892e+00	2.714292412609856697e+01	-3.714091264298976824e+01	4.435168806606504432e+01
1.567629121053141006e+00	2.688297142079236224e+01	-3.658120541155281558e+01	4.376257035396500328e+01
1.573913697404382583e+00	2.668394442077045525e+01	-3.642557284432796649e+01	4.353310801843070976e+01
1.580203545230874029e+00	2.652863301772960725e+01	-3.621535039530061795e+01	4.334594915208096921e+01
1.586485393434537983e+00	2.638792071443973697e+01	-3.612620395420453434e+01	4.317242023174006960e+01
1.592760014263005841e+00	2.627215144073645448e+01	-3.583337593348937844e+01	4.285679540430712819e+01
1.599046436394670812e+00	2.624526364818174429e+01	-3.584906702936600453e+01	4.308408145375269527e+01
1.605342136637478934e+00	2.595710777589100360e+01	-3.528519038301267585e+01	4.241364362403851374e+01
1.611619860919608627e+00	2.583340275848908263e+01	-3.523251281258368550e+01	4.233423932633717612e+01
1.617897597081673799e+00	2.563463147736896630e+01	-3.483138993739309086e+01	4.190510854227451887e+01
1.624183235481122756e+00	2.553076344788642160e+01	-3.472937437786152515e+01	4.175661420743153940e+01
1.630464598531913722e+00	2.545937021624928676e+01	-3.458598916644357502e+01	4.167183735620417906e+01
1.636748985747638274e+00	2.528861452860046910e+01	-3.422039968009772082e+01	4.121607813547655041e+01
1.643030923698886259e+00	2.531168675722642192e+01	-3.458297975116978762e+01	4.171629490173075538e+01
1.649309176648513064e+00	2.497833495819010352e+01	-3.384352545461345585e+01	4.079699002475358327e+01
1.655593633940351861e+00	2.487918742994390087e+01	-3.367172215915868350e+01	4.052868384166517757e+01
1.661879571405086464e+00	2.470831187761303127e+01	-3.345944495294673260e+01	4.041005720272512747e+01
1.668169361685170271e+00	2.458222457585195997e+01	-3.325082036278755027e+01	3.998924559393689293e+01
1.674450151530487485e+00	2.452393964091981005e+01	-3.325035588570332123e+01	4.016216534710901698e+01
1.680722718978495900e+00	2.442282324680854799e+01	-3.296041050346867252e+01	3.990401185260888184e+01
1.687013891340952476e+00	2.432428697175723542e+01	-3.276897794413827825e+01	3.965947894340872892e+01
1.693308984907921033e+00	2.417123501096587646e+01	-3.264806970496877625e+01	3.950419066375367549e+01
1.699582147428448486e+00	2.402920448958194655e+01	-3.238543073414989237e+01	3.912309342706090121e+01
1.705863747055134105e+00	2.390464158191409538e+01	-3.217299260573788189e+01	3.895341477402983799e+01
1.712154434283889470e+00	2.366538358769393469e+01	-3.185164769014017949e+01	3.849333370576886892e+01
1.718438381579399321e+00	2.361847211549992664e+01	-3.167915686795584307e+01	3.841354607148853262e+01
1.724721264464063930e+00	2.346013929122867125e+01	-3.141200655872388836e+01	3.806269076337910917e+01
1.730997441276920679e+00	2.337473017368243333e+01	-3.134103918224285579e+01	3.801155229793225487e+01
1.737287073528269499e+00	2.337795456005805761e+01	-3.141372547690007622e+01	3.799088006895211578e+01
1.743567991878527401e+00	2.316661362754958375e+01	-3.104967208949891599e+01	3.763914843813488886e+01
1.749840680212231048e+00	2.307443491449375372e+01	-3.084671597888150529e+01	3.746656312951202494e+01
1.756128549091961144e+00	2.292690301772400119e+01	-3.051455248594680825e+01	3.716836629443087503e+01
1.762413535324792502e+00	2.283776200774467924e+01	-3.050417253324539146e+01	3.697094347029481298e+01
1.768696187669963837e+00	2.278415928951094216e+01	-3.037238806448276662e+01	3.688155535466376023e+01
1.774979359379055266e+00	2.258235170404311631e+01	-2.999484817060716324e+01	3.635850093109441161e+01
1.781265555576432957e+00	2.249025217508574670e+01	-2.986385792858143517e+01	3.620588944612163829e+01
1.787549427830244619e+00	2.243996950595341389e+01	-2.983016905802543661e+01	3.634568894250508464e+01
1.793834120011633004e+00	2.229567113811787493e+01	-2.948215033871915125e+01	3.582372554793786179e+01
1.800115051552487300e+00	2.223412816643452672e+01	-2.944565824340452664e+01	3.588994466794032689e+01
