2.040937735447724277e-01	1.860088651841852538e+02	1.832123616314442529e+02	3.159616701215035306e+01
2.103939302609846018e-01	1.745270265916645087e+02	1.692605531409115827e+02	2.478221600890228515e+01
2.166909709822301688e-01	1.673199915937467779e+02	1.623808336063645470e+02	3.272301989475749195e+01
2.229700281216152047e-01	1.638152818383723854e+02	1.683034880990886677e+02	3.400681191620660826e+01
2.292620027086341994e-01	1.537921424448746563e+02	1.568360632138949313e+02	2.810812325549122903e+01
2.355141508366812297e-01	1.455425260690228413e+02	1.458217524201312472e+02	2.474305492699777886e+01
2.417910583817859116e-01	1.410101929158517748e+02	1.385990491004066882e+02	2.124580926201485553e+01
2.480856539439619257e-01	1.305391478142026926e+02	1.291423911671427618e+02	1.968847550252571921e+01
2.543492256872954549e-01	1.247699350175886366e+02	1.305824409937135329e+02	2.970289807214580335e+01
2.606334251884805386e-01	1.218671306085144863e+02	1.261119036376095295e+02	2.609506249021272950e+01
2.669257370896960802e-01	1.155495597801528476e+02	1.184686210823678323e+02	2.126580567644088049e+01
2.732423343141155980e-01	1.123321212528486228e+02	1.168706252471951501e+02	3.366275114146304759e+01
2.795529680084415936e-01	1.047308634947975889e+02	1.029979496168501356e+02	2.357371200621861718e+01
2.858366292314493129e-01	1.027549091424994288e+02	1.051491018567020745e+02	2.775518439464196518e+01
2.920876271394311496e-01	1.007131680753066547e+02	9.981243430607206335e+01	1.531314386899006763e+01
2.983449844439822751e-01	9.509419010058132926e+01	9.789488800999281182e+01	2.470574171206895997e+01
3.046382639407197446e-01	9.269605265114039128e+01	9.766863762591596299e+01	1.725696788659484682e+01
3.109279127003197196e-01	8.882188350843911451e+01	9.179624268225406070e+01	1.630713791688751968e+01
3.172168171618398036e-01	8.522517150085955961e+01	8.921805714028245404e+01	1.876611246816757017e+01
3.235187567944423082e-01	8.192462457392620934e+01	8.290659430994800516e+01	1.768213373296335789e+01
3.298168217550395687e-01	8.026111910833648722e+01	8.366816883014162443e+01	2.293958263662642594e+01
3.361176429457156667e-01	7.686147614960933083e+01	7.739018745690243861e+01	1.552262796228425579e+01
3.423700375709273769e-01	7.516670235205972972e+01	7.824749703302968840e+01	1.784784796374672666e+01
3.486478192666269682e-01	7.284100926721933433e+01	7.816492825906837538e+01	2.145779000809038095e+01
3.549411614411318028e-01	6.993061875165672348e+01	7.492105688793093066e+01	1.901441205552364266e+01
3.611916935421040642e-01	6.863879217327398408e+01	7.400424966327327070e+01	2.411265595726917610e+01
3.674767089563572564e-01	6.541425128370161701e+01	6.918307485719711281e+01	1.669434117085485170e+01
3.737647795277591056e-01	6.377024184559483899e+01	6.806006683232649834e+01	2.080809539539986730e+01
3.800654031475132477e-01	6.209272008561695344e+01	6.634983211160948713e+01	1.814414397543708191e+01
3.863539861259823738e-01	5.930937378397462822e+01	6.354099914233950130e+01	2.065501062334817561e+01
3.926140181364449755e-01	5.900025120264974277e+01	6.303017173352444757e+01	1.737562754136126841e+01
3.989264500321934581e-01	5.697255005466868738e+01	6.074616935422957198e+01	1.702831964788163077e+01
4.052073244576828714e-01	5.501663711704460269e+01	5.814218009906895190e+01	1.762052457649221537e+01
4.114916477570477182e-01	5.342906102690047732e+01	5.806030946083409106e+01	1.744987770416939199e+01
4.177814272116491257e-01	5.222999143275034584e+01	5.678768370980253621e+01	1.720598939091041757e+01
4.240400648725131116e-01	4.999209996380185572e+01	5.336800268606096864e+01	1.589646915711558428e+01
4.303425690270192283e-01	4.863854403558720207e+01	5.200837474372936953e+01	1.526371873126081447e+01
4.366358560255625965e-01	4.803090327047577546e+01	5.257521487733815491e+01	1.741222112815352929e+01
4.428996183220763605e-01	4.650766903090263327e+01	5.034777670524703552e+01	1.513701666538145751e+01
4.491634418529859563e-01	4.540817913926562710e+01	4.785099042052880947e+01	1.240397815355580313e+01
4.554414146254732731e-01	4.407777418992277063e+01	4.782299555321772289e+01	1.366767860620837105e+01
4.617634470301058558e-01	4.300011517719245546e+01	4.695031963825051946e+01	1.486040900709913792e+01
4.680644242023710433e-01	4.148977636511929035e+01	4.488702068548568036e+01	1.523902991606219892e+01
4.743485242764365895e-01	4.070229056132036050e+01	4.466913895846399640e+01	1.656328175712987871e+01
4.806356136815400082e-01	3.977358113607628098e+01	4.452846784425364746e+01	1.514793495753928454e+01
4.869019258388697646e-01	3.887665347097627233e+01	4.360309339553811014e+01	1.608848972468197047e+01
4.931697099599955947e-01	3.770307845097727295e+01	4.129541116947875423e+01	1.456512706774279131e+01
4.994506747144535908e-01	3.704031356317679524e+01	4.188414237832549958e+01	1.532636339701794270e+01
5.057159051335421429e-01	3.612860888002370530e+01	4.008014224072475429e+01	1.486879941249985748e+01
5.119923996268095356e-01	3.546377680734897808e+01	3.993716445358093381e+01	1.486849325330340044e+01
5.183126097768406826e-01	3.417129590556284313e+01	3.808823783048777045e+01	1.533080927246395220e+01
5.246089638029100000e-01	3.341171446373134302e+01	3.705254000106405954e+01	1.480454943507674059e+01
5.308757308483337267e-01	3.284623811654632419e+01	3.681214416662871258e+01	1.348391052483784769e+01
5.371573527946726934e-01	3.176913181019294541e+01	3.562834534168900547e+01	1.348246621485913010e+01
5.434579563783791256e-01	3.129586802313407290e+01	3.551426809719210098e+01	1.373977114939468080e+01
5.497430652392217842e-01	3.033717699450835070e+01	3.298337351182681942e+01	1.196254158340012985e+01
5.559937427501778773e-01	2.986583786308730737e+01	3.357459150437841799e+01	1.268098971387646223e+01
5.622854676609657654e-01	2.904411825581581041e+01	3.311107910718391878e+01	1.373532866709614275e+01
5.686011537227265711e-01	2.865563857923507030e+01	3.280282027681557366e+01	1.356866177764618797e+01
5.748804589422079614e-01	2.796744578395526304e+01	3.173192957540028303e+01	1.321630512762203935e+01
5.811550210340560296e-01	2.727959280778404150e+01	3.095566858940987132e+01	1.239853063353182172e+01
5.874394496660968468e-01	2.668304202343369624e+01	3.064850131397529509e+01	1.299703651368519175e+01
5.937176220296899176e-01	2.634354194998635279e+01	3.017394517301996615e+01	1.209850636586408967e+01
5.999971954793682505e-01	2.556233384982333234e+01	2.900850904074487957e+01	1.291008686090934177e+01
6.062679115124277596e-01	2.525299664379897990e+01	2.920787663528634326e+01	1.252243141030786511e+01
6.125469576444534381e-01	2.469758775097013981e+01	2.831507710538176781e+01	1.237091811941225039e+01
6.188477733041515272e-01	2.407731976954864095e+01	2.745370990188334659e+01	1.207340203215126273e+01
6.251310567437898813e-01	2.365476974042599778e+01	2.746871269128348203e+01	1.169445469591985187e+01
6.314027450383210560e-01	2.314112416498542757e+01	2.633616489687647544e+01	1.210711115485669609e+01
6.377003562732055375e-01	2.269939454365058751e+01	2.607269615416199571e+01	1.132927482353425575e+01
6.439857783314556494e-01	2.240266275026530352e+01	2.612945984886177087e+01	1.176634954645470721e+01
6.502685417166111925e-01	2.169111103453432676e+01	2.509534531598576734e+01	1.149363878619042723e+01
6.565586117699038216e-01	2.148236793593730098e+01	2.498825856081482044e+01	1.113578716498849630e+01
6.628369282359254377e-01	2.088265420654139604e+01	2.423889777752017594e+01	1.123059130650330140e+01
6.691185444962194362e-01	2.040475224115428432e+01	2.356690110100384317e+01	1.088256276631413400e+01
6.754070198575605755e-01	2.013163524938805438e+01	2.295370346930898364e+01	1.048313193189051162e+01
6.816835514593204692e-01	1.985270504833509619e+01	2.343043089270563328e+01	1.123580610741261765e+01
6.879592533861698112e-01	1.923211887740915316e+01	2.239524418858247756e+01	1.037827434361147283e+01
6.942344317039531587e-01	1.907833697600548817e+01	2.238574406939756045e+01	1.089551830055820147e+01
7.005175402434737908e-01	1.884394243942344360e+01	2.213407242950398768e+01	1.093261423067650107e+01
7.068124956608716758e-01	1.828541108585288555e+01	2.122844784674217777e+01	1.002196556862451260e+01
7.131019009674921527e-01	1.804727822991864272e+01	2.120358944116905064e+01	1.029696244452276765e+01
7.193918251171427247e-01	1.774177482494876301e+01	2.100320537883192884e+01	1.031486615763479442e+01
7.256833807598113140e-01	1.739984815796969997e+01	2.071965676452184724e+01	1.067275972617274249e+01
7.319652682709349989e-01	1.717356900954460386e+01	2.083567154279873890e+01	1.081996448076661643e+01
7.382507990484923344e-01	1.671671685058330681e+01	1.967118735507022009e+01	9.681306160778735403e+00
7.445265842115937893e-01	1.647374533450749112e+01	1.964341625702613570e+01	9.661358854764912962e+00
7.507871101942712455e-01	1.609982041891852944e+01	1.920891294481287659e+01	9.816578553220049130e+00
7.570758465316046459e-01	1.585696395732640696e+01	1.884766497921091499e+01	9.554403651988376822e+00
7.633641233600957365e-01	1.554663333487196297e+01	1.849570890419235525e+01	9.690252445020876237e+00
7.696462959862266917e-01	1.541506830041537945e+01	1.858404092885898962e+01	1.011767005354755078e+01
7.759394865175414102e-01	1.502503298059444958e+01	1.801274492867900534e+01	9.450127456169271412e+00
7.822329141989586843e-01	1.477326687785471471e+01	1.785084342658901235e+01	1.002824790645809117e+01
7.885314936520240181e-01	1.463432517909015473e+01	1.790841435513514668e+01	9.930497914059969844e+00
7.947896566979522071e-01	1.435419783492143253e+01	1.728947048759834004e+01	9.814278882956136485e+00
8.010491096592354809e-01	1.408268095543012421e+01	1.712062063940165046e+01	9.552143601038711296e+00
8.073364061727361651e-01	1.382958912037023147e+01	1.656095961990375187e+01	9.340826182004548173e+00
8.136229488373866170e-01	1.357024073062684977e+01	1.615779475896881223e+01	8.807848556266963058e+00
8.199152998961036776e-01	1.346219635555193150e+01	1.648053753573283586e+01	9.302343501122761538e+00
8.261952636392789762e-01	1.319191687054133943e+01	1.596926009451335737e+01	8.895760621601596085e+00
8.324897070080405914e-01	1.293918953370425129e+01	1.579789060933328315e+01	9.159111172107451182e+00
8.387959309210778480e-01	1.276031247317035877e+01	1.562086098089443453e+01	9.172075667467213478e+00
8.450634639703045181e-01	1.248766260919962967e+01	1.513663225610953411e+01	8.768529502550849841e+00
8.513282867562648182e-01	1.235777221502640622e+01	1.507297725897125318e+01	8.399329019488622095e+00
8.576198263902009566e-01	1.213895142233919167e+01	1.490243239020697708e+01	8.650209610815144501e+00
8.639058477062415697e-01	1.197800957486633067e+01	1.470757059410157730e+01	8.588791038106032616e+00
8.701838745487597837e-01	1.171720917905444814e+01	1.431740310528883953e+01	8.176289723516640962e+00
8.764641096075268534e-01	1.161648594765718201e+01	1.451995292547916350e+01	8.659484876608004811e+00
8.827503873399735745e-01	1.142072105907682200e+01	1.394886091020008578e+01	8.183871970041190380e+00
8.890332768393869323e-01	1.123654358749821824e+01	1.390745319422162751e+01	8.450122376850336181e+00
8.953084247113127780e-01	1.098745593914695817e+01	1.345090866620398629e+01	7.905401077821698763e+00
9.015956521667095602e-01	1.087849202554314409e+01	1.333195033670866536e+01	7.739114026980052685e+00
9.078833328094829680e-01	1.069231418933025424e+01	1.325015345726105132e+01	8.036394239103788806e+00
9.141744106319863450e-01	1.060746930316421022e+01	1.322879880083043957e+01	7.984174397362570730e+00
9.204630817717615043e-01	1.035159450323869557e+01	1.281513952401240353e+01	7.879805602963552147e+00
9.267434415264711456e-01	1.021946374337547603e+01	1.280713038219481348e+01	8.045855864930334889e+00
9.330324197354928906e-01	1.009114964924766156e+01	1.249574140763415109e+01	7.639131399180662640e+00
9.393265785573878812e-01	9.951392862800600980e+00	1.249923628966182676e+01	7.944886589665490995e+00
9.455974810398196650e-01	9.800790126372476152e+00	1.205232424206254294e+01	7.469191738577482198e+00
9.518660018545171964e-01	9.618217174839294614e+00	1.202427081850821722e+01	7.611986174240020553e+00
9.581413255531838757e-01	9.506740181076818175e+00	1.198439030958558327e+01	7.491708511858162112e+00
9.644350945109106954e-01	9.382486522808621388e+00	1.175537173802722180e+01	7.661861129711711627e+00
9.707355633568249820e-01	9.267585097700266061e+00	1.162383740146831279e+01	7.424335399851427653e+00
9.770080768450029041e-01	9.100040636741306699e+00	1.136577165060778150e+01	7.407018997142216676e+00
9.832823325363413414e-01	8.934396406643109856e+00	1.117333101498984327e+01	7.115091513244892418e+00
9.895569691966674686e-01	8.794513769857900343e+00	1.098384478499329475e+01	7.069349525148734159e+00
9.958456301921106979e-01	8.681214314287609923e+00	1.092525043171233001e+01	7.086207667191618320e+00
1.002136210743837408e+00	8.565370183626580314e+00	1.076734084901132960e+01	7.051811467352609775e+00
1.008404825335135424e+00	8.449396492421460181e+00	1.075359161619260639e+01	7.053098994078951911e+00
1.014694149836243398e+00	8.394852326847743740e+00	1.074331115810435477e+01	7.212594084051450416e+00
1.020992555437297167e+00	8.210616564331052913e+00	1.042707536939326651e+01	6.889701070688803775e+00
1.027273980437394485e+00	8.043795050971345617e+00	1.006981689145107239e+01	6.698637031131841724e+00
1.033559181896017254e+00	8.017036574946958538e+00	1.016713267044973001e+01	6.902955219436074152e+00
1.039847557392594934e+00	7.840695722232779552e+00	9.863014215842605736e+00	6.488669972848041034e+00
1.046126974943305088e+00	7.826336248308179755e+00	9.959599842053352248e+00	6.694746977942628519e+00
1.052403436811028659e+00	7.666697209149154979e+00	9.784974462866134814e+00	6.529443642706085349e+00
1.058680704651608684e+00	7.570378922289116908e+00	9.710507648172738371e+00	6.726412311121523935e+00
1.064964333065789193e+00	7.459070865499364267e+00	9.566616476966459004e+00	6.565614663277850482e+00
1.071256777440835473e+00	7.374710971965774853e+00	9.460478076703195072e+00	6.649599239221418934e+00
1.077544048801078125e+00	7.262575973276050867e+00	9.297486300485436672e+00	6.337723267641662162e+00
1.083824820188043603e+00	7.208235488967235760e+00	9.278418893109236620e+00	6.464713482962679336e+00
1.090108023942816695e+00	7.109834080476368001e+00	9.147802681406259850e+00	6.361173070147245312e+00
1.096389665956643222e+00	7.000870146607256039e+00	9.042320342761353658e+00	6.369219359552825033e+00
1.102681132058841440e+00	6.923635455639343128e+00	8.988483264198114497e+00	6.345559076276325428e+00
1.108963047594879958e+00	6.827760214918273007e+00	8.815312166544597261e+00	6.269805508692599894e+00
1.115225428463759272e+00	6.752824077086925669e+00	8.778841590886779400e+00	6.305417693489506092e+00
1.121502127614767863e+00	6.645666104040621747e+00	8.607284991480824488e+00	6.072042030332917228e+00
1.127792573824792033e+00	6.546553172121001296e+00	8.539187080649206507e+00	6.141932738960020011e+00
1.134089552668382961e+00	6.474384519162166285e+00	8.391341032575095227e+00	6.059462294940976435e+00
1.140364049650405942e+00	6.405633997640957311e+00	8.322539245473274505e+00	5.995192418655721056e+00
1.146639180320979445e+00	6.319453056449508388e+00	8.257747711504311638e+00	5.966312886352112876e+00
1.152942412991649901e+00	6.268135209159126475e+00	8.239031018786125316e+00	6.093661190273588879e+00
1.159228906751078814e+00	6.168675060255453424e+00	8.101708165161744191e+00	6.034281176660795332e+00
1.165508721887268173e+00	6.082232513705230659e+00	8.022148932017200806e+00	5.923977576684713142e+00
1.171793076256210320e+00	6.007028157499902044e+00	7.900381307572456713e+00	5.842029199372384518e+00
1.178087436369658958e+00	5.961671096841386408e+00	7.884829170422284150e+00	5.930794891372508815e+00
1.184367654251526902e+00	5.894248657586875773e+00	7.808933875770266653e+00	5.901641786541866885e+00
1.190634642299266632e+00	5.805296494664704099e+00	7.661061446281448362e+00	5.699589113046935829e+00
1.196912208834400859e+00	5.714285991836510092e+00	7.473481811364955263e+00	5.619923958901584804e+00
1.203201577354146234e+00	5.678131679314145863e+00	7.528829491220676573e+00	5.690785725623397795e+00
1.209486844441705733e+00	5.600824353709664472e+00	7.391976426541419620e+00	5.601232052628254188e+00
1.215763902074809888e+00	5.522629252073734563e+00	7.287738930455447850e+00	5.568971084824669404e+00
1.222049755171146668e+00	5.469504265986525837e+00	7.249850235842500545e+00	5.536047650382956320e+00
1.228340616621486969e+00	5.428546965139262603e+00	7.254003675546195851e+00	5.595985826867554636e+00
1.234632986576932767e+00	5.346893321843662505e+00	7.121266045629337960e+00	5.446639361212258557e+00
1.240902247176856488e+00	5.304684519465900472e+00	7.097274035610843690e+00	5.484155692193925624e+00
1.247174839144687519e+00	5.224213733111481517e+00	7.020283487188375915e+00	5.399443959997796583e+00
1.253465459933442272e+00	5.166374581839457747e+00	6.920487818475081099e+00	5.473003162835454738e+00
1.259749951892178421e+00	5.115327151865621147e+00	6.923850052654647591e+00	5.452018327463060032e+00
1.266032143127253873e+00	5.064285244733309987e+00	6.805130669277753341e+00	5.388456445071304834e+00
1.272316288472006507e+00	5.005595379628309693e+00	6.805959324590615367e+00	5.478417508412720238e+00
1.278604155058621350e+00	4.945124446135213958e+00	6.670282627941320541e+00	5.335388533536495892e+00
1.284886588933593865e+00	4.907951399024731209e+00	6.644562861049879920e+00	5.402731722008748960e+00
1.291175420066583257e+00	4.839379699149650271e+00	6.531963264703681382e+00	5.235437580654146217e+00
1.297465726373772332e+00	4.792091968951440961e+00	6.555483762679006787e+00	5.277882077992741117e+00
1.303741827011944299e+00	4.760154966704634560e+00	6.553889829725538796e+00	5.397553245589803872e+00
1.310017322922761851e+00	4.682077443202024014e+00	6.372175087328520782e+00	5.189171265112913822e+00
1.316301447662886703e+00	4.621706157019669803e+00	6.320177391320030758e+00	5.186855633971198642e+00
1.322586760363303249e+00	4.591348757508235678e+00	6.282950029264264380e+00	5.135389865969123058e+00
1.328865492452874664e+00	4.573125222243484167e+00	6.349716932805187675e+00	5.270359874500806896e+00
1.335144804954555564e+00	4.522259893083642623e+00	6.231448758529768206e+00	5.214866747126669644e+00
1.341440516272275119e+00	4.438164533461136152e+00	6.093317753631525946e+00	5.052610332883533673e+00
1.347730868417094552e+00	4.420043913218230536e+00	6.112215940545628889e+00	5.143139956540395907e+00
1.354001589994877630e+00	4.364835206984669647e+00	6.048559284237136069e+00	5.114655665935686990e+00
1.360282609297778444e+00	4.334245655603992553e+00	6.055973852613282915e+00	5.158338043871106393e+00
1.366565686457597906e+00	4.296375327076857431e+00	5.978718008508951520e+00	5.100502653270686082e+00
1.372851498482432708e+00	4.240457573016142234e+00	5.900928864947193375e+00	5.003669242800714123e+00
1.379135372929401804e+00	4.214357024577064514e+00	5.919103226481288615e+00	5.159470976845731194e+00
1.385409567149057164e+00	4.158325375623578957e+00	5.833326744772727501e+00	4.975727102384868594e+00
1.391698641219299315e+00	4.140396228772168286e+00	5.863527980752293978e+00	5.087555979890878710e+00
1.397984451439470810e+00	4.100043687981616003e+00	5.797089521455729866e+00	5.077233903006456828e+00
1.404267883409181961e+00	4.051390941818028502e+00	5.761558241185601226e+00	5.053240188330095251e+00
1.410554779484869181e+00	4.029194587723230470e+00	5.739726143880180764e+00	5.082412285508980609e+00
1.416837833547465397e+00	3.997734979660527266e+00	5.698369701086921424e+00	5.031955904035515736e+00
1.423118177187137068e+00	3.962948617607690682e+00	5.719055891736321229e+00	5.048875055437161308e+00
1.429397801164240089e+00	3.918707886876215074e+00	5.608299590496812037e+00	4.989237022264213728e+00
1.435686921822787232e+00	3.874466830479699198e+00	5.556890305380633777e+00	5.015098683798146162e+00
1.441977121769299597e+00	3.861407375202110970e+00	5.621464906685671004e+00	5.087380380625386778e+00
1.448253667853332427e+00	3.838419495416961702e+00	5.593041113690813582e+00	5.076616544605859538e+00
1.454532348972172651e+00	3.789097061283096313e+00	5.510186040009040553e+00	5.043269805336457523e+00
1.460819319151879903e+00	3.763241932623155872e+00	5.488024767601330289e+00	5.009659157276980856e+00
1.467110364402026468e+00	3.745264442576627939e+00	5.502930222159039708e+00	5.106791967406842936e+00
1.473392908948962132e+00	3.706652061287862399e+00	5.425818719316947814e+00	4.964258192437712935e+00
1.479669965243598950e+00	3.673512784117714425e+00	5.374610729622331107e+00	5.002137716445104410e+00
1.485956144602843532e+00	3.643970063839996776e+00	5.374921510365539667e+00	5.075596177824257538e+00
1.492233610763115115e+00	3.627784635981645689e+00	5.411469358713860700e+00	5.123337629537198623e+00
1.498502470379980078e+00	3.596677259297544893e+00	5.324473809008693159e+00	5.076605412958412167e+00
1.504785752051182701e+00	3.570744194560079077e+00	5.282239492055457397e+00	4.994945241124479018e+00
1.511075991894575976e+00	3.556795096478168272e+00	5.353464379660020533e+00	5.128722003316013911e+00
1.517361634985162189e+00	3.528797915859893664e+00	5.318382196131805628e+00	5.174032657653876655e+00
1.523648570969130533e+00	3.506778393269788019e+00	5.298132702453881571e+00	5.123959564917960563e+00
1.529938035715892264e+00	3.479180553326960634e+00	5.269627452641752363e+00	5.170729852169456464e+00
1.536230176913891965e+00	3.452702411330646370e+00	5.246712014030543436e+00	5.178487315240514199e+00
1.542510718779388279e+00	3.433271218310400830e+00	5.245253725334589667e+00	5.211988501437578414e+00
1.548783963082980275e+00	3.410382987491958229e+00	5.200013028425433781e+00	5.164350883925523661e+00
1.555073069779651318e+00	3.398996726487920839e+00	5.209968804293768407e+00	5.227820227441291046e+00
1.561357324927233892e+00	3.378841686141580425e+00	5.236892094298564615e+00	5.269984353878584216e+00
1.567629121053141006e+00	3.359344683305244939e+00	5.164831618357967891e+00	5.273991695417054260e+00
1.573913697404382583e+00	3.343259644896215743e+00	5.186693907174655394e+00	5.312914270574942144e+00
1.580203545230874029e+00	3.317798164949843809e+00	5.143751402495816194e+00	5.282048596457535439e+00
1.586485393434537983e+00	3.299063753789003961e+00	5.111639604664159009e+00	5.293284279666453429e+00
1.592760014263005841e+00	3.288089276378784120e+00	5.190986560132383687e+00	5.425684370476417051e+00
1.599046436394670812e+00	3.285719319977743691e+00	5.199691185753510858e+00	5.445585302101827452e+00
1.605342136637478934e+00	3.271145858343551982e+00	5.106163231148453718e+00	5.520650793968858494e+00
1.611619860919608627e+00	3.244171462916857429e+00	5.148787761352283887e+00	5.480018939100686381e+00
1.617897597081673799e+00	3.227928090816486240e+00	5.098432222980707529e+00	5.481189514020859299e+00
1.624183235481122756e+00	3.223197491898091904e+00	5.146548237023366390e+00	5.544991735177038805e+00
1.630464598531913722e+00	3.194520058007859653e+00	5.078037970938369838e+00	5.504399740403340680e+00
1.636748985747638274e+00	3.189540523257437421e+00	5.145411905576585454e+00	5.643251912315540686e+00
1.643030923698886259e+00	3.179013856395678239e+00	5.129303970913354327e+00	5.645640009041508200e+00
1.649309176648513064e+00	3.172391937979642140e+00	5.139849664555752540e+00	5.699919030924197827e+00
1.655593633940351861e+00	3.160738440039140063e+00	5.141883202849690804e+00	5.721151878128175383e+00
1.661879571405086464e+00	3.154764482857604246e+00	5.134215689330310362e+00	5.785305207692338136e+00
1.668169361685170271e+00	3.144439432917608190e+00	5.170331678628027561e+00	5.820613969681785349e+00
1.674450151530487485e+00	3.135293815885562996e+00	5.166246515011417628e+00	5.923831205943848488e+00
1.680722718978495900e+00	3.132565876229293611e+00	5.190980609894867648e+00	5.970690256515474914e+00
1.687013891340952476e+00	3.111937853882023042e+00	5.125055771748340483e+00	5.899714675711040357e+00
1.693308984907921033e+00	3.110813951670573285e+00	5.164912056878241842e+00	6.011207835520084863e+00
1.699582147428448486e+00	3.102052042256734143e+00	5.143992104298550139e+00	6.014226300018605365e+00
1.705863747055134105e+00	3.093339906374532156e+00	5.150973548646677003e+00	6.077841029853818355e+00
1.712154434283889470e+00	3.087661754688948434e+00	5.141992256696543251e+00	6.107275895465415161e+00
1.718438381579399321e+00	3.080484085371932856e+00	5.155632119130003410e+00	6.191556871326090672e+00
1.724721264464063930e+00	3.074495769190747296e+00	5.168275277350380392e+00	6.205077685490595130e+00
1.730997441276920679e+00	3.085031355618820914e+00	5.216656787113707949e+00	6.318913412319388634e+00
1.737287073528269499e+00	3.073011615455611079e+00	5.202173048468570649e+00	6.384515465865558959e+00
1.743567991878527401e+00	3.085081032978675086e+00	5.259842116297000381e+00	6.543234560448963677e+00
1.749840680212231048e+00	3.065977947499142431e+00	5.267364994397812694e+00	6.583099796119678437e+00
1.756128549091961144e+00	3.065459406186681335e+00	5.240688247888558138e+00	6.553092961583421250e+00
1.762413535324792502e+00	3.066930356914104205e+00	5.246859696491235958e+00	6.620185990083740535e+00
1.768696187669963837e+00	3.066529481270097168e+00	5.269340236909624942e+00	6.695290741693972869e+00
1.774979359379055266e+00	3.055301519427465973e+00	5.244552372742298907e+00	6.720183164527435693e+00
1.781265555576432957e+00	3.066957490404939701e+00	5.288130906648827789e+00	6.843769353227267871e+00
1.787549427830244619e+00	3.060784583124867453e+00	5.275153613742984859e+00	6.853399864804976538e+00
1.793834120011633004e+00	3.052579705214739647e+00	5.276744365084901744e+00	6.878333489464312223e+00
1.800115051552487300e+00	3.057237844118391834e+00	5.282262856422868857e+00	6.971414160917809966e+00
1.806393904854530330e+00	3.058527033948227558e+00	5.295542223721877662e+00	6.999891064825964015e+00
1.812674089667083432e+00	3.074317150002062959e+00	5.342588485646403207e+00	7.141292773267232441e+00
1.818956920109354058e+00	3.066545522142462232e+00	5.317453145111246116e+00	7.153795654504647494e+00
1.825244164118212220e+00	3.062990122628390655e+00	5.292167132068755109e+00	7.215754469313449881e+00
1.831527256642196955e+00	3.070443804669134469e+00	5.343360061163648922e+00	7.304295353700693383e+00
