8.899641224696953554e-03	1.757037274244343507e+03	4.770289488846878498e+02	1.355760987407113873e+02
1.507912216506557788e-02	2.836608504573980099e+03	4.288057163164370650e+03	9.906453815444584734e+02
2.144790186456836667e-02	2.703434451286708736e+03	2.507936653999177906e+03	-7.128206234764065812e+02
2.783660776489276650e-02	2.375980654243656318e+03	1.992912368823800989e+03	-1.321572426796783759e+02
3.435099785803411021e-02	1.951187049190578591e+03	2.142240258212775643e+03	-5.711556011713022372e+02
4.047886761425745911e-02	2.020352878121202593e+03	2.746666805961133377e+03	1.761867887438283105e+03
4.676716683575679601e-02	1.718454401878176213e+03	1.552330692952148638e+03	1.960770008436975615e+02
5.308225101765951665e-02	1.719561183764446241e+03	2.218910745671379118e+03	4.707005849726869542e+02
5.945362440940590160e-02	1.616739806866364916e+03	1.687919527429621667e+03	1.913944016806281212e+01
6.576224814588792211e-02	1.337155287215588714e+03	1.331469828477445162e+03	2.934930012577458456e+02
7.196632906698736953e-02	1.347952726745473683e+03	1.386619711638085164e+03	3.217512868474353809e+02
7.827860915688347743e-02	1.251405054442657729e+03	1.343380076938725097e+03	3.081972109690397588e+02
8.470398945834539672e-02	1.181003411408882812e+03	1.258385662846796549e+03	2.668510766462431434e+02
9.096854620527369817e-02	1.076995491688330958e+03	1.207214682926715568e+03	4.078749816125090888e+02
9.720789776830213169e-02	9.087612096742317362e+02	8.663841300221453139e+02	1.889182166635619069e+02
1.034763038959366499e-01	8.711005448838459415e+02	8.546934350176177304e+02	2.392669900304736359e+02
1.097576444254559219e-01	7.818257930914903682e+02	7.051184010695733377e+02	2.404433854278904903e+01
1.160543084780093354e-01	6.974346510173789966e+02	6.378441459793202739e+02	4.982262067545325834e+01
1.223669666537485351e-01	7.019317276704458664e+02	7.195545337899258129e+02	1.516097572161596077e+02
1.286817263090294094e-01	6.376448540038414876e+02	6.636552017904596141e+02	1.075544185269739899e+02
1.349500801664080818e-01	6.070471167728983346e+02	5.956820290269532734e+02	1.341180687097302098e+02
1.411949558842147678e-01	5.966052690689039082e+02	6.045538566044269828e+02	1.259503996537131911e+02
1.475133575747468451e-01	5.458738051749627402e+02	5.312779836275025218e+02	7.954210756328723164e+01
1.537865074252268427e-01	5.140602112065469100e+02	5.109319563189012570e+02	3.418932026312269556e+01
1.600657544051110326e-01	4.608964750237811927e+02	4.394324114649392072e+02	7.854018593157147166e+01
1.663991168687080635e-01	4.404998739276910555e+02	4.295388408229957236e+02	7.166457020746437934e+01
