2.732423343141155980e-01	3.765662950814689225e+02	2.904238955040616474e+02	7.085035477844662921e+01
2.795529680084415936e-01	3.634352148345747651e+02	3.156660476717798929e+02	9.051146785792906257e+01
2.858366292314493129e-01	3.503807163513793625e+02	2.747423792684655268e+02	6.516353091295320610e+01
2.920876271394311496e-01	3.413461017638576322e+02	2.645637860458894579e+02	5.435954479621571522e+01
2.983449844439822751e-01	3.207252866709275168e+02	2.491607399534313743e+02	6.710627648476284435e+01
3.046382639407197446e-01	3.104075579161173550e+02	2.417557882734829491e+02	4.856999169214564205e+01
3.109279127003197196e-01	3.013760166271833327e+02	2.336020232097020539e+02	4.397113584363351180e+01
3.172168171618398036e-01	2.844452753564289651e+02	2.139649659258927272e+02	4.950205656985919944e+01
3.235187567944423082e-01	2.760993114407552866e+02	2.069694742342369693e+02	4.905779589220716019e+01
3.298168217550395687e-01	2.681722278341297283e+02	1.972800663958649068e+02	6.216781041417302589e+01
3.361176429457156667e-01	2.564329779183071309e+02	1.840674149744532428e+02	4.622797703613102271e+01
3.423700375709273769e-01	2.544504367543801493e+02	1.900666768085002332e+02	5.329795536288644087e+01
3.486478192666269682e-01	2.402954398932649838e+02	1.698304582761707024e+02	4.629736386893168287e+01
3.549411614411318028e-01	2.321532866237207600e+02	1.659726307542466941e+02	4.299974363684950873e+01
3.611916935421040642e-01	2.272695355154385197e+02	1.624084853526674692e+02	6.110790268361672872e+01
3.674767089563572564e-01	2.142669904595468893e+02	1.493565570095603618e+02	4.050686349679590137e+01
3.737647795277591056e-01	2.099620633431336501e+02	1.457464397100308986e+02	4.872988146418671818e+01
3.800654031475132477e-01	2.032560172344472278e+02	1.343096579401375834e+02	4.298645419209962881e+01
3.863539861259823738e-01	1.953173015013947804e+02	1.385825933093557296e+02	4.513550145026235327e+01
3.926140181364449755e-01	1.935052178812419754e+02	1.316587899153500700e+02	5.409988687999700829e+01
3.989264500321934581e-01	1.868449822581838760e+02	1.289910107868236935e+02	4.037732618610452562e+01
4.052073244576828714e-01	1.792061243872663852e+02	1.193999917408655591e+02	4.687867107495657848e+01
4.114916477570477182e-01	1.733061111323346779e+02	1.106322229979589622e+02	3.215933111305092496e+01
4.177814272116491257e-01	1.692777202974894806e+02	1.094905239820249960e+02	3.918681118899807814e+01
4.240400648725131116e-01	1.634174733716604919e+02	1.103693886990253219e+02	4.591937995038126274e+01
4.303425690270192283e-01	1.598199163282065740e+02	1.060057164478055398e+02	3.959581564049074132e+01
4.366358560255625965e-01	1.543820960048844029e+02	9.796814066605656990e+01	4.152567448848932941e+01
4.428996183220763605e-01	1.503803926894392475e+02	9.660310261131355958e+01	3.701456169136552887e+01
4.491634418529859563e-01	1.463422667529398211e+02	8.868998670909221005e+01	3.028316270143803379e+01
4.554414146254732731e-01	1.399807016457556301e+02	8.149721110585220174e+01	3.687150954738708464e+01
4.617634470301058558e-01	1.377014779424760320e+02	8.319547690142748309e+01	3.278310676986824035e+01
4.680644242023710433e-01	1.343435180748560924e+02	8.169568555625738782e+01	3.817448499018698271e+01
4.743485242764365895e-01	1.288149312965315119e+02	7.420991454901817974e+01	3.325110386973199894e+01
4.806356136815400082e-01	1.254653843029632014e+02	7.419352746055416503e+01	3.384873586044093940e+01
4.869019258388697646e-01	1.224618301228335326e+02	6.635683372548778891e+01	3.499345301952649834e+01
4.931697099599955947e-01	1.188911593966544018e+02	6.613520466694332356e+01	3.472990127508703040e+01
4.994506747144535908e-01	1.149364921813679956e+02	6.233649870096025580e+01	3.062505280422013954e+01
5.057159051335421429e-01	1.125115573287105377e+02	6.034211015290701141e+01	3.171219173513316392e+01
5.119923996268095356e-01	1.106609078200136196e+02	5.876255043535554989e+01	3.249025273362520494e+01
5.183126097768406826e-01	1.067121630833198367e+02	5.643975622943008830e+01	3.260536994250366405e+01
5.246089638029100000e-01	1.045560812036234921e+02	5.336745486313068909e+01	2.865016713217303490e+01
5.308757308483337267e-01	1.016582682176486259e+02	4.988620678011545806e+01	2.983016357257719164e+01
5.371573527946726934e-01	9.913801407324882575e+01	4.820138120019070271e+01	2.979248334067611381e+01
5.434579563783791256e-01	9.661309552861516181e+01	4.647114756009077041e+01	2.768287528691765687e+01
5.497430652392217842e-01	9.440103704752650060e+01	4.600930898410503289e+01	2.727235690373844434e+01
5.559937427501778773e-01	9.252885255698782885e+01	4.499315376115291087e+01	2.937064269818835172e+01
5.622854676609657654e-01	8.911651782791979315e+01	4.131608841601422455e+01	2.641080267877599397e+01
5.686011537227265711e-01	8.777414128713084551e+01	3.919457446326512695e+01	2.872895896516934400e+01
5.748804589422079614e-01	8.587925821473602639e+01	3.875471222478569899e+01	2.756988843611831896e+01
5.811550210340560296e-01	8.337514318532544166e+01	3.726585848964356984e+01	2.856384651192474422e+01
5.874394496660968468e-01	8.176228785309841385e+01	3.490520128971076019e+01	2.466408648976919338e+01
5.937176220296899176e-01	7.932310206002446762e+01	3.202638161031674002e+01	2.511740988174886269e+01
5.999971954793682505e-01	7.771509240984684652e+01	3.319644486399806027e+01	2.698781612353307224e+01
6.062679115124277596e-01	7.587850257659111719e+01	2.994112972057681787e+01	2.477595560796617491e+01
6.125469576444534381e-01	7.416714888177463649e+01	2.995136580836897977e+01	2.527845416152717917e+01
6.188477733041515272e-01	7.209131101746535819e+01	2.742328316654479181e+01	2.354756605916987766e+01
6.251310567437898813e-01	7.070295475124139273e+01	2.614663783727243640e+01	2.450025145887434164e+01
6.314027450383210560e-01	6.893766820441111065e+01	2.501771545313067335e+01	2.634105965585975540e+01
6.377003562732055375e-01	6.822696729074471023e+01	2.475945456966118385e+01	2.269202251947890403e+01
6.439857783314556494e-01	6.635464551752055229e+01	2.371068865291536198e+01	2.355805963095298594e+01
6.502685417166111925e-01	6.451374793087263981e+01	2.208137187627822229e+01	2.456794252778330900e+01
6.565586117699038216e-01	6.337030648666183197e+01	2.110084616359872456e+01	2.380973071988720591e+01
6.628369282359254377e-01	6.171311533636101387e+01	2.109453279097442646e+01	2.291964314886683241e+01
6.691185444962194362e-01	6.055357878759591017e+01	1.929476837007143430e+01	2.255086492722243818e+01
6.754070198575605755e-01	5.890434177636252144e+01	1.905896227284101485e+01	2.168996769998451768e+01
6.816835514593204692e-01	5.842282349465048696e+01	1.787420912330341594e+01	2.285645023006922116e+01
6.879592533861698112e-01	5.682154379863662541e+01	1.648691458607431670e+01	2.004028726776104463e+01
6.942344317039531587e-01	5.616457407971216753e+01	1.701649311674544762e+01	2.195346469159064995e+01
7.005175402434737908e-01	5.496915878878116501e+01	1.538694933136081922e+01	2.238045948016165809e+01
7.068124956608716758e-01	5.331944134876714259e+01	1.545573178769169154e+01	2.042342371067801565e+01
7.131019009674921527e-01	5.242262655253041714e+01	1.298593336236957363e+01	1.970842031404664141e+01
7.193918251171427247e-01	5.154207822265833272e+01	1.258578796216980500e+01	2.183794820159643280e+01
7.256833807598113140e-01	5.011574920213748641e+01	1.127344112203294202e+01	2.101894134198454367e+01
7.319652682709349989e-01	4.936040580677246226e+01	1.179855365454690208e+01	2.043836027491696683e+01
7.382507990484923344e-01	4.833366138908638021e+01	1.161457270715381362e+01	2.011219625747254014e+01
7.445265842115937893e-01	4.742898412458470858e+01	9.734643361143932694e+00	2.015302701835758725e+01
7.507871101942712455e-01	4.657170351593693169e+01	1.002949341241527748e+01	1.976280905058402837e+01
7.570758465316046459e-01	4.542688506046123820e+01	8.301954522688703264e+00	1.828790996250538470e+01
7.633641233600957365e-01	4.469293188969077590e+01	8.427781527562911990e+00	1.842767783538726789e+01
7.696462959862266917e-01	4.402641552362077704e+01	8.081333774963608718e+00	2.040561086404785840e+01
7.759394865175414102e-01	4.292102442358170578e+01	7.595673434997463502e+00	1.834695503891297008e+01
7.822329141989586843e-01	4.189465165059901608e+01	6.798817539880841032e+00	1.898940556624629394e+01
7.885314936520240181e-01	4.136594359308514868e+01	6.815982344960925587e+00	1.950975644614610260e+01
7.947896566979522071e-01	4.056718669721901449e+01	6.113220773840180478e+00	1.866356142186853617e+01
8.010491096592354809e-01	3.981902948211831728e+01	5.510422722241551163e+00	1.806875727078463711e+01
8.073364061727361651e-01	3.924163333910704665e+01	5.190067928061280256e+00	1.856996680333251959e+01
8.136229488373866170e-01	3.834338863345474380e+01	4.984527376696333612e+00	1.738769727358785744e+01
8.199152998961036776e-01	3.787476641875152694e+01	4.541296632725404514e+00	1.778956570639803303e+01
8.261952636392789762e-01	3.720241095730320069e+01	4.014641407124677208e+00	1.703496214660679797e+01
8.324897070080405914e-01	3.627880823047789960e+01	4.201923618639257008e+00	1.768888223480482225e+01
8.387959309210778480e-01	3.570088065256514653e+01	3.414041857023065063e+00	1.663831891462029589e+01
8.450634639703045181e-01	3.502993641379442380e+01	3.672795105891876855e+00	1.750215101269229123e+01
8.513282867562648182e-01	3.462165772107378814e+01	3.194435945268764954e+00	1.698325076671950384e+01
8.576198263902009566e-01	3.400278287969428703e+01	2.502553525772476917e+00	1.651212560910630245e+01
8.639058477062415697e-01	3.341579671523389550e+01	2.452968381430848499e+00	1.664904791224403624e+01
8.701838745487597837e-01	3.271242548797938809e+01	2.336826310335925250e+00	1.629891390567333431e+01
8.764641096075268534e-01	3.222357587031431336e+01	1.551038396853072543e+00	1.636702274376350630e+01
8.827503873399735745e-01	3.182872883761128691e+01	1.996275877723616698e+00	1.603643121869511035e+01
8.890332768393869323e-01	3.112376705637476348e+01	1.254216552087436876e+00	1.635726607937350607e+01
8.953084247113127780e-01	3.053445152682524011e+01	1.637799705632784208e+00	1.572343815151377555e+01
9.015956521667095602e-01	3.014499695806095048e+01	1.168765694438105296e+00	1.605656985777975621e+01
9.078833328094829680e-01	2.970244987403102144e+01	1.042335080595114594e+00	1.615493483965564181e+01
9.141744106319863450e-01	2.916621608608383909e+01	3.202284785713445103e-01	1.595904604682228012e+01
9.204630817717615043e-01	2.889873950572650685e+01	4.077861218616806727e-01	1.586459439300691976e+01
9.267434415264711456e-01	2.826323765051771630e+01	7.502064909349247523e-01	1.530328314660438949e+01
9.330324197354928906e-01	2.788131244715432189e+01	3.093005372420296051e-01	1.524434726254399131e+01
9.393265785573878812e-01	2.735394782003737646e+01	-2.898994893286186980e-01	1.494235912014095469e+01
9.455974810398196650e-01	2.683971588680630660e+01	-1.165033997244865199e-01	1.482695211161123794e+01
9.518660018545171964e-01	2.648685896701000786e+01	-8.536031470939061672e-01	1.532594526637402410e+01
9.581413255531838757e-01	2.603510460217156819e+01	-7.460050551343898606e-01	1.491846469017212762e+01
9.644350945109106954e-01	2.570389579318100104e+01	-7.557864389613213607e-01	1.480317224605777859e+01
9.707355633568249820e-01	2.536796347963586484e+01	-9.653021157668567609e-01	1.476174819124355508e+01
9.770080768450029041e-01	2.488793285214316953e+01	-9.571892717994213706e-01	1.438674533304221370e+01
9.832823325363413414e-01	2.446609363013896044e+01	-1.000117125033928467e+00	1.443069516562960786e+01
9.895569691966674686e-01	2.416166066646300692e+01	-1.425728596826872474e+00	1.446671939403391960e+01
9.958456301921106979e-01	2.374511152734967112e+01	-1.378087262338285823e+00	1.422559368751557152e+01
1.002136210743837408e+00	2.351366890549385147e+01	-1.106554565449167749e+00	1.414840263855575131e+01
1.008404825335135424e+00	2.316803003836643171e+01	-1.439442617301235350e+00	1.409056432488648447e+01
1.014694149836243398e+00	2.295602982057067365e+01	-1.756441806176520348e+00	1.446001285080365761e+01
1.020992555437297167e+00	2.250356566082879084e+01	-1.681973293419545712e+00	1.384037146648583061e+01
1.027273980437394485e+00	2.220762992630511690e+01	-1.503391138392963011e+00	1.382348140792811719e+01
1.033559181896017254e+00	2.189377945556002913e+01	-1.851070563770521815e+00	1.409425763930662256e+01
1.039847557392594934e+00	2.148541942360184365e+01	-1.882127252934572503e+00	1.349765022868927566e+01
1.046126974943305088e+00	2.124891925298220485e+01	-1.957980474875916643e+00	1.339072465775245746e+01
1.052403436811028659e+00	2.104999547196771914e+01	-1.945439591984238659e+00	1.364972138234422516e+01
1.058680704651608684e+00	2.064088497980417714e+01	-2.056215603543243731e+00	1.325171622686814210e+01
1.064964333065789193e+00	2.039971696842315652e+01	-1.843077910464145930e+00	1.356017391057736887e+01
1.071256777440835473e+00	2.018349578924593501e+01	-2.121284651243470432e+00	1.342668441338718033e+01
1.077544048801078125e+00	1.982273438666044640e+01	-2.102914329926572901e+00	1.343702842714947288e+01
1.083824820188043603e+00	1.968729891346380256e+01	-2.163207477307921067e+00	1.320737147944008605e+01
1.090108023942816695e+00	1.934322245226307402e+01	-2.205585847091779961e+00	1.333575407499452758e+01
1.096389665956643222e+00	1.917181673980381973e+01	-2.379824977451666435e+00	1.309392430152992937e+01
1.102681132058841440e+00	1.886060124561699425e+01	-2.266101025022257076e+00	1.346236535774022514e+01
1.108963047594879958e+00	1.862575594030525750e+01	-2.238660934108491762e+00	1.300324233149920872e+01
1.115225428463759272e+00	1.838844446662487897e+01	-2.306490956589763552e+00	1.315599805071606632e+01
1.121502127614767863e+00	1.820087937867349126e+01	-2.083796531828124188e+00	1.284189537334493103e+01
1.127792573824792033e+00	1.793848847635410593e+01	-2.399636204574541853e+00	1.277289799778181845e+01
1.134089552668382961e+00	1.773891731793546711e+01	-2.315531322411511717e+00	1.276471733647331952e+01
1.140364049650405942e+00	1.753018302767381797e+01	-2.378104119243916958e+00	1.263913608236913078e+01
1.146639180320979445e+00	1.733664308832446466e+01	-2.373036042003983770e+00	1.278363483581415316e+01
1.152942412991649901e+00	1.710479057258051228e+01	-2.512485521995359683e+00	1.245960972009845413e+01
1.159228906751078814e+00	1.688738643730202327e+01	-2.549295574421686084e+00	1.259661276265167906e+01
1.165508721887268173e+00	1.670219209076662992e+01	-2.328509694539785624e+00	1.266442290203790044e+01
1.171793076256210320e+00	1.652100205777402309e+01	-2.488527166056919704e+00	1.256318783430497099e+01
1.178087436369658958e+00	1.638823334326732351e+01	-2.474650070877052688e+00	1.234815825463300065e+01
1.184367654251526902e+00	1.611663642905402583e+01	-2.509377800298060013e+00	1.236991387535508657e+01
1.190634642299266632e+00	1.597871426445569831e+01	-2.452251463720988234e+00	1.242908437885490436e+01
1.196912208834400859e+00	1.583528733631243135e+01	-2.286229126806734069e+00	1.236388155607932582e+01
1.203201577354146234e+00	1.557952195673309781e+01	-2.550922928335916939e+00	1.207400511519363917e+01
1.209486844441705733e+00	1.546064368550173285e+01	-2.469659927593820470e+00	1.219100091288158794e+01
1.215763902074809888e+00	1.526875268907325633e+01	-2.281729302169723361e+00	1.220099519818668732e+01
1.222049755171146668e+00	1.509345215455881650e+01	-2.395434209752689281e+00	1.219915347162218211e+01
1.228340616621486969e+00	1.501405786094450967e+01	-2.415763938262873722e+00	1.229958328428361014e+01
1.234632986576932767e+00	1.483872471745961441e+01	-2.269028803157835394e+00	1.208500778301515766e+01
1.240902247176856488e+00	1.465378598904517027e+01	-2.325025752401602919e+00	1.195063552976290921e+01
1.247174839144687519e+00	1.450296686448199601e+01	-2.213028058346943716e+00	1.201868533843503073e+01
1.253465459933442272e+00	1.437957732323820181e+01	-2.203869948089645980e+00	1.201753482428020980e+01
1.259749951892178421e+00	1.421753892518448126e+01	-2.267973725995999779e+00	1.176517027873566512e+01
1.266032143127253873e+00	1.414365124926773909e+01	-2.205915032852974189e+00	1.200111445602248139e+01
1.272316288472006507e+00	1.394390747781999451e+01	-2.246196752233613481e+00	1.197678109009454062e+01
1.278604155058621350e+00	1.385777638502320386e+01	-2.174497373084260943e+00	1.198506270874685598e+01
1.284886588933593865e+00	1.374392081379655828e+01	-2.242511622476210498e+00	1.202590680293446646e+01
1.291175420066583257e+00	1.355228891663814395e+01	-2.040922957580403097e+00	1.166178830489344520e+01
1.297465726373772332e+00	1.341582626017424218e+01	-2.056984928416890845e+00	1.171182813736120032e+01
1.303741827011944299e+00	1.335326789705035999e+01	-2.103197250527976347e+00	1.177474915334458849e+01
1.310017322922761851e+00	1.314663874651000519e+01	-2.002837168678542668e+00	1.173642111949697586e+01
1.316301447662886703e+00	1.304066051217013289e+01	-2.033861217747226391e+00	1.168850208402421131e+01
1.322586760363303249e+00	1.296385903038276588e+01	-1.918248423361055277e+00	1.161864686773235533e+01
1.328865492452874664e+00	1.288131944364115711e+01	-1.901872441562283189e+00	1.196960778525497915e+01
1.335144804954555564e+00	1.273755392870957692e+01	-1.817646907976349091e+00	1.188593850640559246e+01
1.341440516272275119e+00	1.261208818548684540e+01	-1.808179020599636644e+00	1.158983893567481083e+01
1.347730868417094552e+00	1.248140633095931662e+01	-1.871680479292255228e+00	1.158232047550981569e+01
1.354001589994877630e+00	1.238129355914669461e+01	-1.855239327610088473e+00	1.172224074469445121e+01
1.360282609297778444e+00	1.234704157571592553e+01	-1.808838367616772302e+00	1.159263598760867708e+01
1.366565686457597906e+00	1.227030767440745862e+01	-1.802769183766757211e+00	1.180937076962171162e+01
1.372851498482432708e+00	1.206515677973452227e+01	-1.665640051273982181e+00	1.135282596876161598e+01
1.379135372929401804e+00	1.202765522100202134e+01	-1.657205035116902536e+00	1.167696558048768374e+01
1.385409567149057164e+00	1.188070032002287491e+01	-1.582684859778742847e+00	1.145345956034989854e+01
1.391698641219299315e+00	1.187017321891566546e+01	-1.592339859976805938e+00	1.167816578440715958e+01
1.397984451439470810e+00	1.172429260942326934e+01	-1.561001167101018217e+00	1.148681813690077291e+01
1.404267883409181961e+00	1.164836402018377193e+01	-1.497462302730737882e+00	1.135804243324992591e+01
1.410554779484869181e+00	1.159042366830463955e+01	-1.398040973177331781e+00	1.157223437810056410e+01
1.416837833547465397e+00	1.151782258043490792e+01	-1.492837282865545623e+00	1.151133921595824816e+01
1.423118177187137068e+00	1.140484676939801467e+01	-1.388538725329093060e+00	1.159251051790303499e+01
1.429397801164240089e+00	1.131612744064466014e+01	-1.361061559854897851e+00	1.146223774990211197e+01
1.435686921822787232e+00	1.122074630402792650e+01	-1.274057307022476770e+00	1.153124694472108480e+01
1.441977121769299597e+00	1.119165583044721046e+01	-1.277555329106742077e+00	1.142147224573166397e+01
1.448253667853332427e+00	1.113198040348228091e+01	-1.334512451002494382e+00	1.157963239790263188e+01
1.454532348972172651e+00	1.102277726766529753e+01	-1.179126157124794849e+00	1.140940589319593101e+01
1.460819319151879903e+00	1.097563767689484671e+01	-1.197401652325246646e+00	1.141907873867397960e+01
1.467110364402026468e+00	1.092252137762560160e+01	-1.195741358653208186e+00	1.155219787008780585e+01
1.473392908948962132e+00	1.083820348716943727e+01	-1.098353788755349614e+00	1.156873742158625618e+01
1.479669965243598950e+00	1.074615914624171609e+01	-1.005828748325023891e+00	1.141712201200473054e+01
1.485956144602843532e+00	1.073009159981846317e+01	-9.866274659851936857e-01	1.150275990138770332e+01
1.492233610763115115e+00	1.062458404895576436e+01	-1.006560139368166240e+00	1.138810734102885114e+01
1.498502470379980078e+00	1.058896381776272300e+01	-1.012420149617439202e+00	1.141619978462825280e+01
1.504785752051182701e+00	1.050956168930893675e+01	-9.382255508726031756e-01	1.139877957480680948e+01
1.511075991894575976e+00	1.044697359843804740e+01	-9.437353016116676319e-01	1.133538578078247383e+01
1.517361634985162189e+00	1.041056348220225303e+01	-9.296019027307448335e-01	1.145866483973452787e+01
1.523648570969130533e+00	1.035772539070059928e+01	-9.270807900463330364e-01	1.132747735424207036e+01
1.529938035715892264e+00	1.029382253442485329e+01	-9.009748034164642982e-01	1.140051602583681145e+01
1.536230176913891965e+00	1.025276798574077475e+01	-8.336310255854811890e-01	1.137308236421988994e+01
1.542510718779388279e+00	1.016140550064799086e+01	-9.211491504023178178e-01	1.125881440682800338e+01
1.548783963082980275e+00	1.014484849173507541e+01	-7.175855934828575533e-01	1.139563651962831869e+01
1.555073069779651318e+00	1.004905277268521147e+01	-7.592741388057056007e-01	1.131339224460099580e+01
1.561357324927233892e+00	1.004826492590059139e+01	-6.400999558530164890e-01	1.129583086001804126e+01
1.567629121053141006e+00	9.968003831724768560e+00	-7.389361275041028687e-01	1.133293237177917412e+01
1.573913697404382583e+00	9.954290958132379075e+00	-6.197597877958911372e-01	1.139841546292369578e+01
1.580203545230874029e+00	9.893739757200764373e+00	-7.837389581269024186e-01	1.124668786689132993e+01
1.586485393434537983e+00	9.843931582691658022e+00	-6.822764634042589593e-01	1.119478695690821368e+01
1.592760014263005841e+00	9.830138697804827075e+00	-6.971589076323507772e-01	1.139134147404747388e+01
1.599046436394670812e+00	9.763994306284475400e+00	-6.607926278853113455e-01	1.124136173231065960e+01
1.605342136637478934e+00	9.733030906393604909e+00	-5.879574043007735895e-01	1.134144448653044002e+01
1.611619860919608627e+00	9.693768517997263245e+00	-6.164319906606776645e-01	1.132891804838670780e+01
1.617897597081673799e+00	9.654611349272128606e+00	-5.739652355244641013e-01	1.136038968782708380e+01
1.624183235481122756e+00	9.640020866825620871e+00	-4.901875720971988759e-01	1.136207475342282613e+01
1.630464598531913722e+00	9.555929269254963998e+00	-4.679548932528088678e-01	1.121153037372477357e+01
1.636748985747638274e+00	9.536372690482400216e+00	-5.445846223365656824e-01	1.132438823406506678e+01
1.643030923698886259e+00	9.506761642518661404e+00	-4.793202669959167883e-01	1.127586889265994863e+01
1.649309176648513064e+00	9.498063142315716689e+00	-4.310030930565161844e-01	1.131137589314621827e+01
1.655593633940351861e+00	9.456412285270019424e+00	-4.754455074106285761e-01	1.116760831629221506e+01
1.661879571405086464e+00	9.454280400555768793e+00	-5.528889314407943179e-01	1.131310581405432814e+01
1.668169361685170271e+00	9.367549338131247794e+00	-5.610844971548275550e-01	1.120314590632012575e+01
1.674450151530487485e+00	9.357737163409352021e+00	-4.571407623010886878e-01	1.125431147931395870e+01
1.680722718978495900e+00	9.350941849691253083e+00	-5.364246727524409897e-01	1.137675733056308047e+01
1.687013891340952476e+00	9.296613366213025031e+00	-4.872790032471107091e-01	1.120750294086666621e+01
1.693308984907921033e+00	9.267474646150883899e+00	-5.245586867885992932e-01	1.120110356905051674e+01
1.699582147428448486e+00	9.271739782800590746e+00	-3.911474203753109724e-01	1.127408688861672914e+01
1.705863747055134105e+00	9.193707138334209716e+00	-4.771356272880570848e-01	1.107921164611305009e+01
1.712154434283889470e+00	9.187374863521197810e+00	-4.514384542200907124e-01	1.122961959842385582e+01
1.718438381579399321e+00	9.175555643691339469e+00	-5.376888989482573322e-01	1.115212653430950418e+01
1.724721264464063930e+00	9.161058882962690220e+00	-4.276105622813920482e-01	1.122299530190839256e+01
1.730997441276920679e+00	9.129865875670589048e+00	-4.825875031677865912e-01	1.120815685347369417e+01
1.737287073528269499e+00	9.122159384624691114e+00	-4.912800342302890422e-01	1.113086594395974416e+01
1.743567991878527401e+00	9.114493060608323205e+00	-5.497743080104767754e-01	1.125191895682042720e+01
1.749840680212231048e+00	9.097921789341624432e+00	-5.166140584459846252e-01	1.126930783427541805e+01
1.756128549091961144e+00	9.069000449888907411e+00	-4.622718746488673203e-01	1.123727883290052354e+01
1.762413535324792502e+00	9.035976778255854214e+00	-4.489198096282669415e-01	1.119148875047628167e+01
1.768696187669963837e+00	9.012299512603298979e+00	-5.204896477832815505e-01	1.115240793453720336e+01
1.774979359379055266e+00	9.018539620069134344e+00	-5.864398473605609841e-01	1.113269354509015585e+01
1.781265555576432957e+00	8.997166903099463653e+00	-4.884293669727416964e-01	1.113304073171614839e+01
1.787549427830244619e+00	8.990528766838963293e+00	-5.240471311774128615e-01	1.117342427936557314e+01
1.793834120011633004e+00	8.971358095662511190e+00	-5.651227779019550868e-01	1.113647595300445303e+01
1.800115051552487300e+00	8.944072491001723080e+00	-6.198806215056034130e-01	1.110895877992358294e+01
1.806393904854530330e+00	8.951410452985079758e+00	-5.746588995749106754e-01	1.107778283141582953e+01
1.812674089667083432e+00	8.934136298827024092e+00	-6.444271478722636282e-01	1.110211684041490621e+01
