8.899641224696953554e-03	1.380722947723553716e+03	2.718829908273949513e+03	1.704449059431785372e+03
1.507912216506557788e-02	1.449050772085728113e+03	1.127979763352539749e+03	-9.799968570807856167e+02
2.144790186456836667e-02	1.603613065854275874e+03	1.867140568259202837e+03	6.208727734512341812e+01
2.783660776489276650e-02	1.524938892823721289e+03	2.340727308983358853e+03	1.526542866728864738e+03
3.435099785803411021e-02	1.061081819049737987e+03	9.656913564126798519e+02	2.090181217423780993e+02
4.047886761425745911e-02	1.107067224310048005e+03	1.199758232731042881e+03	6.710941944715351610e+02
4.676716683575679601e-02	1.016205297739160528e+03	1.008291545229173153e+03	-3.608208740436030553e+02
5.308225101765951665e-02	9.154073139643043078e+02	7.548425472468946964e+02	-9.636929266155374307e+01
5.945362440940590160e-02	9.070007035675596399e+02	7.941001110151050852e+02	-2.507257979526343092e+02
6.576224814588792211e-02	7.789595407923806079e+02	8.053004546746559527e+02	1.038172184940633400e+02
7.196632906698736953e-02	7.690354737438999564e+02	7.165552720414810892e+02	-4.727400065588852129e+01
7.827860915688347743e-02	7.026573348279684978e+02	6.242043527934158647e+02	-3.115869121003596121e+01
8.470398945834539672e-02	6.703411110855770403e+02	6.684066980379921006e+02	1.962851207979036019e+02
9.096854620527369817e-02	6.073779924232915164e+02	5.914864012019829715e+02	2.311745928125210625e+01
9.720789776830213169e-02	5.379226107050512837e+02	5.744013651992934228e+02	1.541810202514518835e+01
1.034763038959366499e-01	5.037176784695995480e+02	4.944322394040282802e+02	2.289640506603004155e+01
1.097576444254559219e-01	4.610820214318088119e+02	4.748141548937244920e+02	6.484713389241467496e+01
1.160543084780093354e-01	4.156007444383579355e+02	4.532798093276367126e+02	4.799528688680537414e+01
1.223669666537485351e-01	4.015923506600775568e+02	3.911561594016760637e+02	6.820073090994695519e+01
1.286817263090294094e-01	3.620851710794241285e+02	3.415323580552147291e+02	4.024613907549249348e+01
1.349500801664080818e-01	3.546218332803024964e+02	3.713222785456846964e+02	1.156571018884709474e+02
1.411949558842147678e-01	3.422687873510130885e+02	3.405913984027156971e+02	3.561498711631507774e+01
1.475133575747468451e-01	3.191305904653994503e+02	3.340524007094668377e+02	5.020554179742418199e+01
1.537865074252268427e-01	2.952417654963332438e+02	2.795632661241585311e+02	1.370697514431642183e+01
1.600657544051110326e-01	2.689804959659547308e+02	2.764565306196444681e+02	6.030121240115818182e+01
1.663991168687080635e-01	2.573424193180352972e+02	2.685566304739184034e+02	4.181855605292034994e+01
1.727195645776442856e-01	2.368218030916540897e+02	2.437123776350615856e+02	3.170528420296880512e+01
1.789765213377084718e-01	2.231390352923590399e+02	2.302695297718123015e+02	5.139571954087811179e+01
1.852353690647852158e-01	2.056299721554026121e+02	2.031257189935310521e+02	2.780403378211095244e+01
1.914806787341157279e-01	1.998203868977699926e+02	2.007214313828657737e+02	3.752792503459956208e+01
1.977889868651535599e-01	1.898700906842923075e+02	1.909797983173166074e+02	2.582695008979368367e+01
2.040937735447724277e-01	1.870459945106630926e+02	1.923148143805259167e+02	3.448510224199210938e+01
