8.899641224696953554e-03	6.078979843348271970e+03	1.566288472716922570e+03	-9.614087745080489185e+03
1.507912216506557788e-02	6.450283022421142960e+03	6.126481473952367196e+03	-8.078337276019913133e+02
2.144790186456836667e-02	7.799436994492166377e+03	7.887128053244738112e+03	-3.689022102113255642e+03
2.783660776489276650e-02	6.691746760241576339e+03	3.686753015886130925e+03	7.134994363147091008e+02
3.435099785803411021e-02	6.639510758230845568e+03	7.868521708152420615e+03	2.254839823387391789e+03
4.047886761425745911e-02	4.753240327659867035e+03	4.410619820980714394e+03	5.998446954996765044e+02
4.676716683575679601e-02	4.598442661068364941e+03	3.803418774848770227e+03	-1.812702152729666977e+03
5.308225101765951665e-02	4.483800444144039830e+03	4.510868985836651518e+03	-2.259919442537497218e+02
5.945362440940590160e-02	3.842487576436077688e+03	3.250393473527745300e+03	-2.252185303261009324e+02
6.576224814588792211e-02	3.640997803785924589e+03	3.201209230665626364e+03	1.046562985653806891e+03
7.196632906698736953e-02	3.473785756045253038e+03	3.582098124190249109e+03	3.974011944407064334e+02
7.827860915688347743e-02	3.098554883965159661e+03	3.017887055707010859e+03	7.801521683815460051e+01
8.470398945834539672e-02	2.900614550797772608e+03	2.773783721613826401e+03	4.919148149943690100e+02
9.096854620527369817e-02	2.505701157852950928e+03	2.211265554454042558e+03	-1.359313952382438799e+02
9.720789776830213169e-02	2.245879931409932396e+03	1.893223708760889394e+03	-1.619371234013051719e+02
1.034763038959366499e-01	2.141978531980985281e+03	2.007804261748890440e+03	1.516507978357626314e+02
1.097576444254559219e-01	1.842501444897996407e+03	1.625053033072342259e+03	2.289220035584671677e+02
1.160543084780093354e-01	1.759040016360203708e+03	1.699511361636536776e+03	3.368116448269454963e+02
1.223669666537485351e-01	1.567436735497936525e+03	1.425345269511869446e+03	2.461291157149161961e+02
1.286817263090294094e-01	1.509833000430112861e+03	1.398504928943641062e+03	1.733484835935769013e+02
1.349500801664080818e-01	1.420664593255888803e+03	1.333894781093185202e+03	2.888668946698088007e+02
1.411949558842147678e-01	1.284376360611590144e+03	1.061787361795894185e+03	8.524303720383439043e+01
1.475133575747468451e-01	1.233108140166219300e+03	1.101606323093536503e+03	2.426300256610536223e+02
1.537865074252268427e-01	1.173804982461585041e+03	9.542452217604635507e+02	6.552894639525547404e+01
1.600657544051110326e-01	1.091936020354282391e+03	9.775076117815566477e+02	1.413338234669519125e+02
1.663991168687080635e-01	1.029332502873031899e+03	9.326360657111818000e+02	1.513272646706366515e+02
1.727195645776442856e-01	9.354875113461722549e+02	8.217581241386902775e+02	7.515071077706393510e+01
1.789765213377084718e-01	8.997560646839144738e+02	7.770846882885351761e+02	9.577066368138714836e+01
1.852353690647852158e-01	8.390325367228103914e+02	6.847295976141899700e+02	1.520529393319050548e+01
1.914806787341157279e-01	7.981055305488783915e+02	7.365523543689607777e+02	1.361405070132761637e+02
1.977889868651535599e-01	7.376501970610232775e+02	6.458683814467621005e+02	9.282800376825302635e+01
2.040937735447724277e-01	7.159954505143402912e+02	6.020809150577939590e+02	9.759872725438624741e+01
2.103939302609846018e-01	7.007037519720332739e+02	6.287556114509907275e+02	1.068582232332790483e+02
2.166909709822301688e-01	6.528537787981889551e+02	5.735592833192843045e+02	1.026580847896222082e+02
2.229700281216152047e-01	6.058806806587840583e+02	4.735487687352287480e+02	5.543327879126029245e+01
2.292620027086341994e-01	5.835322855111669469e+02	4.812727106038175293e+02	8.719934474084121234e+01
2.355141508366812297e-01	5.638717947302432094e+02	4.666283603059160328e+02	9.028491691598121349e+01
2.417910583817859116e-01	5.358034891357227707e+02	4.555195604765256689e+02	9.110336143116212781e+01
2.480856539439619257e-01	5.073288458722802829e+02	4.234024019833582884e+02	6.729708978821466303e+01
2.543492256872954549e-01	4.835376716602935971e+02	4.008244923858665629e+02	1.220062387503220691e+02
2.606334251884805386e-01	4.642583607674486643e+02	3.718754941745901874e+02	3.098714964424632612e+01
2.669257370896960802e-01	4.414284062519707845e+02	3.453331938244486423e+02	6.245284943349773243e+01
2.732423343141155980e-01	4.268239439571398748e+02	3.359760243837947655e+02	7.012520854114571023e+01
2.795529680084415936e-01	4.065644070125147778e+02	3.162031009537441264e+02	7.326545934849869468e+01
2.858366292314493129e-01	3.926154596552835301e+02	3.128110427786739933e+02	7.421967550072247377e+01
2.920876271394311496e-01	3.793732838685758679e+02	3.154752867235687859e+02	7.435253313444938783e+01
2.983449844439822751e-01	3.636129401229168252e+02	2.950649107543441687e+02	7.586732221201381776e+01
3.046382639407197446e-01	3.448327936911283587e+02	2.443426644291631078e+02	4.426518592604232794e+01
3.109279127003197196e-01	3.315653709255327612e+02	2.485503431859958994e+02	3.891075152360627243e+01
3.172168171618398036e-01	3.146228386893617994e+02	2.333413904208490237e+02	7.113964143305254595e+01
3.235187567944423082e-01	3.025798850743577191e+02	2.180439664616427251e+02	5.535991989464083929e+01
3.298168217550395687e-01	2.948763904749476410e+02	2.092614475639969669e+02	5.286612971905191216e+01
3.361176429457156667e-01	2.837098117705060076e+02	1.982596997050115704e+02	4.854297380441283849e+01
3.423700375709273769e-01	2.727108169585413293e+02	2.047564336881496274e+02	6.162383050062418732e+01
3.486478192666269682e-01	2.604733473988674746e+02	1.786730992884100999e+02	6.363887277644010254e+01
3.549411614411318028e-01	2.536916105238098282e+02	1.765182183115228156e+02	4.777465542632530315e+01
3.611916935421040642e-01	2.445055298360695133e+02	1.773180102754872678e+02	6.559997985255306219e+01
3.674767089563572564e-01	2.366175573764109856e+02	1.615064269091841709e+02	4.568838610434650604e+01
3.737647795277591056e-01	2.284059822710675860e+02	1.485935773168914409e+02	3.766496941693701928e+01
3.800654031475132477e-01	2.246300199404336126e+02	1.511263526825929091e+02	3.463990007278908223e+01
3.863539861259823738e-01	2.141137314995324061e+02	1.411518247438051787e+02	3.663524600565916955e+01
3.926140181364449755e-01	2.076177681772083474e+02	1.283427413271835746e+02	4.929052433398339161e+01
3.989264500321934581e-01	2.002023138503531356e+02	1.246007401115842015e+02	4.260504215716450460e+01
4.052073244576828714e-01	1.915032188543585505e+02	1.145446806117222565e+02	3.849164639289995193e+01
4.114916477570477182e-01	1.873690059171489679e+02	1.158739124660415598e+02	3.564492943027695304e+01
4.177814272116491257e-01	1.809195277841853908e+02	1.157747967274201386e+02	4.365773608228170843e+01
4.240400648725131116e-01	1.747156417122910170e+02	1.048088875959404334e+02	3.660132722251900361e+01
4.303425690270192283e-01	1.704816054982300102e+02	1.011855401279260178e+02	3.396086017194259910e+01
4.366358560255625965e-01	1.659663272020122804e+02	9.334564870034066075e+01	3.764256451323770847e+01
4.428996183220763605e-01	1.589401665451316887e+02	8.967439033936423698e+01	3.909818808693137981e+01
4.491634418529859563e-01	1.561070064368880708e+02	8.614455476433795411e+01	3.622679297145287336e+01
4.554414146254732731e-01	1.501767596588267395e+02	8.555228095794257115e+01	3.644815681557664533e+01
4.617634470301058558e-01	1.461592837511296921e+02	8.054206484174730463e+01	3.392810579839044749e+01
4.680644242023710433e-01	1.428422889910299318e+02	7.669476251880543316e+01	3.789793385799880099e+01
4.743485242764365895e-01	1.382203380678339784e+02	7.276349919409398126e+01	2.859030553016618370e+01
4.806356136815400082e-01	1.337244777604212800e+02	6.880143230315124470e+01	3.450308266497926724e+01
4.869019258388697646e-01	1.294564254432009136e+02	6.685159272061719093e+01	3.280437965154560231e+01
4.931697099599955947e-01	1.272177806525951240e+02	6.251672065242755849e+01	3.148645881734701035e+01
4.994506747144535908e-01	1.228562971808378990e+02	5.910361658255735051e+01	3.031049770981763913e+01
5.057159051335421429e-01	1.191166184463764068e+02	5.550912195573428676e+01	3.243278091725192525e+01
5.119923996268095356e-01	1.169987027648102753e+02	5.495008104568912444e+01	3.634569859837442607e+01
5.183126097768406826e-01	1.133077418534991665e+02	5.121098954417427507e+01	2.961587518567555577e+01
5.246089638029100000e-01	1.102707886272005027e+02	4.846344221283052889e+01	3.001249782317582060e+01
5.308757308483337267e-01	1.071441997086479603e+02	4.675671008010405671e+01	2.569267538077122737e+01
5.371573527946726934e-01	1.044183816968827614e+02	4.471561774262220723e+01	2.792552423843187981e+01
5.434579563783791256e-01	1.021091955311340627e+02	4.260661936451922571e+01	3.341536280344942611e+01
5.497430652392217842e-01	9.843766668552859755e+01	4.145156085027715420e+01	2.833437113100876203e+01
5.559937427501778773e-01	9.604166567855781977e+01	3.940400332118177573e+01	2.965527117437235205e+01
5.622854676609657654e-01	9.423312788416258456e+01	3.796343031221901043e+01	2.640716979434386147e+01
5.686011537227265711e-01	9.147846305217568386e+01	3.277615785633411605e+01	2.579911063952964057e+01
5.748804589422079614e-01	9.025176922613638908e+01	3.312713981883259606e+01	2.948584607215481768e+01
5.811550210340560296e-01	8.763625359075041388e+01	3.140191343217932030e+01	2.882500671454502594e+01
5.874394496660968468e-01	8.477940109022161153e+01	2.943809877029170252e+01	2.877999063869613394e+01
5.937176220296899176e-01	8.342634031649237158e+01	2.773669254568200415e+01	2.708723000648435786e+01
5.999971954793682505e-01	8.080908440266264847e+01	2.515457282882399781e+01	2.478690504646332471e+01
6.062679115124277596e-01	7.871466045549709634e+01	2.427053594506665490e+01	2.464141244638793893e+01
6.125469576444534381e-01	7.708791437676720193e+01	2.260346437727844560e+01	2.505276478754072755e+01
6.188477733041515272e-01	7.527527180323869516e+01	2.337575850825988510e+01	2.501011505620487796e+01
6.251310567437898813e-01	7.332217522779437502e+01	2.079443023463279516e+01	2.511471350513403067e+01
6.314027450383210560e-01	7.158216665706929405e+01	1.845126165511991445e+01	2.361342568735241443e+01
6.377003562732055375e-01	7.078733267688146213e+01	1.982956833870419544e+01	2.361047109786326814e+01
6.439857783314556494e-01	6.885592509934961925e+01	1.840467415377351301e+01	2.295195314219584048e+01
6.502685417166111925e-01	6.682217686260160860e+01	1.693532113527044558e+01	2.357690957840134871e+01
