8.899641224696953554e-03	6.344149700649284568e+03	3.146135089922327552e+03	-9.712736660762337124e+03
1.507912216506557788e-02	6.563547478215192314e+03	6.879139347391403135e+03	8.151545385633197611e+02
2.144790186456836667e-02	7.648116261218624459e+03	6.861770533040698865e+03	-5.621848266744242210e+03
2.783660776489276650e-02	7.724484504714373543e+03	1.063162235777324895e+04	2.933819263871609110e+03
3.435099785803411021e-02	6.418584361186393835e+03	6.198551033345026553e+03	9.882039320679513139e+02
4.047886761425745911e-02	4.809535229232533311e+03	4.828203253719326312e+03	9.130942806046361966e+02
4.676716683575679601e-02	4.589587450966610959e+03	3.795943610733040259e+03	-1.801290495215737110e+03
5.308225101765951665e-02	4.277534284322369786e+03	3.022134320336716428e+03	-1.442357350129851284e+03
5.945362440940590160e-02	3.989718919363384430e+03	3.956580371482561077e+03	-7.430147262023663188e+02
6.576224814588792211e-02	3.840284870978178787e+03	4.594780429623833697e+03	1.063806444894086326e+03
7.196632906698736953e-02	3.345477612440777648e+03	3.060566369936871524e+03	4.967215183500355806e+02
7.827860915688347743e-02	3.060941565418694154e+03	2.844673235993377148e+03	2.092459253390207436e+02
8.470398945834539672e-02	2.925512615877926237e+03	2.799153142504871994e+03	3.521897743258093669e+02
9.096854620527369817e-02	2.549983282304251134e+03	2.550524308955449669e+03	5.337972735165973290e+02
9.720789776830213169e-02	2.312682156342819781e+03	2.378165821846770541e+03	-9.454024674294759123e+00
1.034763038959366499e-01	2.161544521717538828e+03	2.002380331026641670e+03	2.163802109669838671e+02
1.097576444254559219e-01	1.867337460085973589e+03	1.768878788360766748e+03	1.155567924223057474e+02
1.160543084780093354e-01	1.753981244166705210e+03	1.639941737830919692e+03	2.525384090299188529e+02
1.223669666537485351e-01	1.602649226254723771e+03	1.712449136676250419e+03	2.051545555774436025e+02
1.286817263090294094e-01	1.490223645243047031e+03	1.261475840217555060e+03	9.040637888210332562e+01
1.349500801664080818e-01	1.392382939778100081e+03	1.176308642931544455e+03	1.053883054219683117e+02
1.411949558842147678e-01	1.318038089439831765e+03	1.224320287348088641e+03	1.351320138595151263e+02
1.475133575747468451e-01	1.223669503423655669e+03	1.102357831871932376e+03	1.864935763282246626e+02
1.537865074252268427e-01	1.188821693591016583e+03	1.063969161366693470e+03	1.827903265651883373e+02
1.600657544051110326e-01	1.096050893018830038e+03	9.574722993987384143e+02	1.210717655167868827e+02
1.663991168687080635e-01	1.035713620449627797e+03	9.445506623701851368e+02	2.024449430378914769e+02
1.727195645776442856e-01	9.424537412603837083e+02	8.474725786530967753e+02	3.060823200071913774e+01
1.789765213377084718e-01	8.987932230504524114e+02	7.772801585349949391e+02	9.144814748270694338e+01
1.852353690647852158e-01	8.464808587655462588e+02	7.286860777112849519e+02	1.096580197357364881e+02
1.914806787341157279e-01	7.943161809343478126e+02	7.323296524727708174e+02	1.433032933659912942e+02
1.977889868651535599e-01	7.304985217856525423e+02	6.207170124840737344e+02	8.624619953485256474e+01
2.040937735447724277e-01	7.205586130054884961e+02	5.909926235056094583e+02	5.843593864971589369e+01
2.103939302609846018e-01	6.918905637010581131e+02	5.633897205231579619e+02	6.953283958427850564e+01
2.166909709822301688e-01	6.603125081567678762e+02	5.923593485874671387e+02	9.641842173827589590e+01
2.229700281216152047e-01	6.108963973551732352e+02	5.311329178678705603e+02	6.016721853130469100e+01
2.292620027086341994e-01	5.815284171445862285e+02	4.797929272570364105e+02	4.889331269185323237e+01
2.355141508366812297e-01	5.696147216490836627e+02	5.146494975689081457e+02	1.349713865513573978e+02
2.417910583817859116e-01	5.314085838835700315e+02	4.473631887602450661e+02	1.151650583791487179e+02
2.480856539439619257e-01	5.039468315795467106e+02	4.216113481288019784e+02	8.385833449820937346e+01
2.543492256872954549e-01	4.825924803237283527e+02	3.845373524002753811e+02	7.669739433658766359e+01
2.606334251884805386e-01	4.668125834694141076e+02	3.725169055246242920e+02	5.414258590963969198e+01
2.669257370896960802e-01	4.416614428120776665e+02	3.635975618935663647e+02	5.593754909867990932e+01
2.732423343141155980e-01	4.276005186194406633e+02	3.459327756424791573e+02	6.904107636921879987e+01
2.795529680084415936e-01	4.103802054479007779e+02	3.464371405739162242e+02	1.017472038698113437e+02
2.858366292314493129e-01	3.854279680632534451e+02	2.901094787014079657e+02	7.153311402311200595e+01
2.920876271394311496e-01	3.753615786827704142e+02	2.884938968971165423e+02	7.755816387637813136e+01
2.983449844439822751e-01	3.580622525528768847e+02	2.633537147538673935e+02	5.841620540350665891e+01
3.046382639407197446e-01	3.498781534539159566e+02	2.807330443765789596e+02	7.785244060007596545e+01
3.109279127003197196e-01	3.340190652781853942e+02	2.645231808943015608e+02	6.061744678891889748e+01
3.172168171618398036e-01	3.151884117120260953e+02	2.405922333290219797e+02	5.792699208180310677e+01
3.235187567944423082e-01	3.057950656002504957e+02	2.279539675660888349e+02	6.337336599464631348e+01
3.298168217550395687e-01	2.925105854283062854e+02	2.170317745430776313e+02	6.217187993084437636e+01
3.361176429457156667e-01	2.842798873637896691e+02	2.016470490802556412e+02	4.437345187266484459e+01
3.423700375709273769e-01	2.709143766451667830e+02	1.959734732950824707e+02	5.325261928646673226e+01
