8.899641224696953554e-03	1.319571012782122671e+04	6.118022897180184373e+03	-1.978959287624443095e+04
1.507912216506557788e-02	1.358212700886970924e+04	1.352583882036666364e+04	1.622287601841604555e+03
2.144790186456836667e-02	1.581668109146795905e+04	1.357461325819319063e+04	-1.157289354490827645e+04
2.783660776489276650e-02	1.591850476087308198e+04	2.110330579846132241e+04	6.038570223491365141e+03
3.435099785803411021e-02	1.309922367698065136e+04	1.165516053383766121e+04	1.599826091997095318e+03
4.047886761425745911e-02	9.770826184246914636e+03	8.911652508491641129e+03	1.425171292462269093e+03
4.676716683575679601e-02	9.308730978447389134e+03	7.137002635510520122e+03	-3.502077798779909699e+03
5.308225101765951665e-02	8.649562885618719520e+03	5.361868150574026004e+03	-3.111509299764196840e+03
5.945362440940590160e-02	8.042073716328874070e+03	7.400317161142751502e+03	-1.703205087193169220e+03
6.576224814588792211e-02	7.616080719340689939e+03	8.259098086945805335e+03	1.650670350676611406e+03
7.196632906698736953e-02	6.642471481669260356e+03	5.246158643687293079e+03	7.137565531947985846e+02
7.827860915688347743e-02	6.061820085656335323e+03	5.057570811274553307e+03	3.464728272083941647e+02
8.470398945834539672e-02	5.756755929277871473e+03	4.927911321790392321e+03	6.127941530940609027e+02
9.096854620527369817e-02	4.972647506776684168e+03	4.334863763590999952e+03	8.372318342351431966e+02
9.720789776830213169e-02	4.515464951310981633e+03	4.119503186978645317e+03	-7.877407462831689600e+01
1.034763038959366499e-01	4.258105029421588370e+03	3.552536157972307592e+03	4.134849141755863684e+02
1.097576444254559219e-01	3.621800147730248227e+03	2.900953664599099284e+03	6.665558282249082822e+01
1.160543084780093354e-01	3.393502242797509098e+03	2.688394202890700399e+03	3.484789990275019704e+02
1.223669666537485351e-01	3.075281730242540107e+03	2.791524555483254971e+03	3.118629335963059930e+02
1.286817263090294094e-01	2.880682477369422031e+03	1.920148544473019911e+03	-3.983534577643302299e+01
1.349500801664080818e-01	2.680766354781962946e+03	1.826117943915608521e+03	2.257952694994427532e+02
1.411949558842147678e-01	2.483936020805865610e+03	1.881966182189763913e+03	2.350458416333819969e+02
1.475133575747468451e-01	2.289616987760045049e+03	1.568124310542008743e+03	2.618042269771602832e+02
1.537865074252268427e-01	2.213670870886498051e+03	1.563256961848556557e+03	3.301249164936054967e+02
1.600657544051110326e-01	2.064302674912202747e+03	1.389685089894483781e+03	1.795772164316164776e+02
1.663991168687080635e-01	1.943533350940678019e+03	1.372779092942266288e+03	3.355386914712128714e+02
1.727195645776442856e-01	1.752079906152936019e+03	1.204812241445697055e+03	4.363869184415865021e+01
1.789765213377084718e-01	1.648913873488727631e+03	1.034708556182235498e+03	1.298994841654321419e+02
1.852353690647852158e-01	1.545168991274142172e+03	9.157692057874086231e+02	1.160606087846490766e+02
1.914806787341157279e-01	1.448733822345222961e+03	9.401392185708906482e+02	2.203450476456631293e+02
1.977889868651535599e-01	1.336519896060708334e+03	7.500244628289226512e+02	1.517870545911748934e+02
2.040937735447724277e-01	1.312868221768585272e+03	7.077121144271783351e+02	8.719598723686780772e+01
2.103939302609846018e-01	1.243889684068953329e+03	6.364814994637242762e+02	1.296660423322081783e+02
2.166909709822301688e-01	1.191860205660503198e+03	6.797087291613710249e+02	1.173777572740514188e+02
2.229700281216152047e-01	1.088113794633091175e+03	5.938650909396483257e+02	1.146360608486263715e+02
2.292620027086341994e-01	1.031145352604457003e+03	4.976595860947811616e+02	5.117071133319205245e+01
2.355141508366812297e-01	9.942008140586322043e+02	5.047969485692382818e+02	1.664154644281072422e+02
2.417910583817859116e-01	9.389699383747300772e+02	4.376170045345979815e+02	1.725632621275173904e+02
2.480856539439619257e-01	8.843337801703319201e+02	4.076621824865717372e+02	1.303538317856899198e+02
2.543492256872954549e-01	8.451031567403304052e+02	3.474226792274553759e+02	1.047667751417435511e+02
2.606334251884805386e-01	8.162089819806718651e+02	3.333102841094862470e+02	7.461649790668927551e+01
2.669257370896960802e-01	7.631715511659873528e+02	3.018648639999059355e+02	9.393543162856271067e+01
2.732423343141155980e-01	7.332933177439381325e+02	2.727512782214662366e+02	1.241275232874473033e+02
2.795529680084415936e-01	7.015073722800212863e+02	2.664577787000789044e+02	1.476161829490338278e+02
2.858366292314493129e-01	6.544379184995528931e+02	1.828378457346454695e+02	8.302909551679601918e+01
2.920876271394311496e-01	6.404742422239498865e+02	1.964540007064419740e+02	1.434709744422053745e+02
2.983449844439822751e-01	6.052181751032277361e+02	1.526820841521664818e+02	1.156658444370835781e+02
3.046382639407197446e-01	5.854901733348460766e+02	1.691219987018980646e+02	1.358530843637027488e+02
3.109279127003197196e-01	5.565364736328659774e+02	1.540261794353615699e+02	6.902258619447998456e+01
3.172168171618398036e-01	5.245452385046241943e+02	1.262417948299996624e+02	1.112937389553762131e+02
3.235187567944423082e-01	5.094141343854807360e+02	1.083231450266471114e+02	1.121270680982381549e+02
3.298168217550395687e-01	4.809580457801390594e+02	9.232803916191227245e+01	1.117950238619920782e+02
3.361176429457156667e-01	4.692922054132071139e+02	8.631847077991615436e+01	9.169115560339469084e+01
3.423700375709273769e-01	4.431087419822526385e+02	6.596125022410187455e+01	1.078605353422852318e+02
3.486478192666269682e-01	4.259107468050089551e+02	5.482184294568774874e+01	1.082348629566883744e+02
3.549411614411318028e-01	4.160208807712372732e+02	4.893283316217522128e+01	9.710722975879623675e+01
3.611916935421040642e-01	3.983601475399393621e+02	4.126176419925990757e+01	1.192176403813024876e+02
3.674767089563572564e-01	3.826608626096634111e+02	2.367349380106046652e+01	9.741327154713599157e+01
3.737647795277591056e-01	3.665431348423387021e+02	1.813217659142022598e+01	1.152173702834993492e+02
3.800654031475132477e-01	3.558362271302873978e+02	1.184088135463395197e+00	9.543551981996441214e+01
3.863539861259823738e-01	3.433177467437312202e+02	-2.917975398497089645e-01	1.009876973658945900e+02
3.926140181364449755e-01	3.308904885733193737e+02	2.963338901525322644e+00	9.938119156686565248e+01
3.989264500321934581e-01	3.199335557799424237e+02	-1.596556791874057746e+00	1.053835399412927956e+02
4.052073244576828714e-01	3.026971044009419529e+02	-1.603136657930123476e+01	8.371663256380064411e+01
4.114916477570477182e-01	2.978738403727300579e+02	-1.739361199491204601e+01	8.398943632576010998e+01
4.177814272116491257e-01	2.886251483224414756e+02	-2.494417502777303497e+01	1.058515748403234795e+02
4.240400648725131116e-01	2.771784022745966354e+02	-2.938975717290226441e+01	9.151032787428299287e+01
4.303425690270192283e-01	2.683552248893635692e+02	-3.204989222218075184e+01	9.142356399877881756e+01
